cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.5383005738258362,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.5382875800132751,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5382747650146484,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5382621884346008,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.5382497906684875,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5382376313209534,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5382256507873535,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.538213849067688,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.538202166557312,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5381907224655151,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.5381793975830078,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.53816819190979,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5381572842597961,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.5381464958190918,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.5381358861923218,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5381253361701965,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5381150245666504,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.5381048917770386,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.5380949378013611,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.5380851030349731,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.5380753874778748,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.5380658507347107,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5380564332008362,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5380471348762512,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5380380153656006,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5380290746688843,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5380202531814575,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5380115509033203,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.5380030274391174,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.5379945635795593,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.5379862785339355,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5379780530929565,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.5379700064659119,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5379620790481567,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.5379542112350464,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5379465818405151,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5379390120506287,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.537931501865387,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.5379241704940796,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5379169583320618,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5379098653793335,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.5379027724266052,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.537895917892456,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.5378891229629517,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5378823280334473,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.5378758311271667,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.5378692746162415,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5378628969192505,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.5378565788269043,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5378503799438477,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5378442406654358,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.5378382205963135,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5378323793411255,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5378264784812927,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.5378207564353943,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5378151535987854,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5378095507621765,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.537804126739502,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.5377987027168274,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5377934575080872,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.5377882719039917,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5377830862998962,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5377780199050903,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.5377730131149292,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5377681255340576,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.537763237953186,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5377585291862488,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5377538800239563,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.5377492308616638,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.5377446413040161,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.537740170955658,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5377357602119446,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5377314686775208,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.5377271771430969,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.5377230048179626,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5377188920974731,future,0.7,complete_paper_query_selected
