horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b3c13,814.0,936.0249365056363,68.8332405873637,801.1142640152228,1070.9356089960497,714.0,836.0249365056363,701.1142640152228,970.9356089960497,122.02493650563633,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c16,1635.0,1348.5342199248107,178.28344485530775,999.1050889686749,1697.9633508809466,1535.0,1248.5342199248107,899.1050889686749,1597.9633508809466,286.4657800751893,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c18,1143.0,1120.7015482650745,138.2868818549885,849.6642402949516,1391.7388562351975,1043.0,1020.7015482650745,749.6642402949516,1291.7388562351975,22.298451734925493,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c22,1000.0,761.4870293415863,29.802897334569206,703.0744239308859,819.8996347522867,900.0,661.4870293415863,603.0744239308859,719.8996347522867,238.51297065841368,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c26,1025.0,1598.3781487173947,154.62173289054937,1295.3251210247456,1901.4311764100437,925.0,1498.3781487173947,1195.3251210247456,1801.4311764100437,573.3781487173947,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c28,539.0,531.5204278639401,29.454098361370235,473.7914558785542,589.249399849326,439.0,431.5204278639401,373.7914558785542,489.249399849326,7.4795721360599146,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c29,855.0,980.297133450825,70.6452741802139,841.8349403796483,1118.7593265220016,755.0,880.297133450825,741.8349403796483,1018.7593265220016,125.29713345082496,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c38,1932.0,1132.869084444782,80.69138778746755,974.7168705187904,1291.0212983707734,1832.0,1032.869084444782,874.7168705187904,1191.0212983707734,799.130915555218,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c7,1834.0,1319.535388248453,141.25443544097377,1042.6817821276063,1596.3889943692998,1734.0,1219.535388248453,942.6817821276063,1496.3889943692998,514.464611751547,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c9,1036.0,859.6670793833067,99.36232772156688,664.9204956289699,1054.4136631376437,936.0,759.6670793833067,564.9204956289699,954.4136631376437,176.3329206166933,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c0,856.0,914.0691174247936,43.81384217283715,828.1955647417107,999.9426701078766,756.0,814.0691174247936,728.1955647417107,899.9426701078766,58.0691174247936,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c17,827.0,838.8331653831008,34.111789685038744,771.97528615222,905.6910446139816,727.0,738.8331653831008,671.97528615222,805.6910446139816,11.833165383100777,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c19,991.0,808.5796752918878,43.28133888299555,723.7498098785435,893.4095407052322,891.0,708.5796752918878,623.7498098785435,793.4095407052322,182.42032470811216,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c27,500.0,615.9834422716092,24.000855747686643,568.9426294080022,663.0242551352162,400.0,515.9834422716092,468.9426294080022,563.0242551352162,115.98344227160919,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c30,615.0,755.2976368631334,35.67968981266643,685.3667298507467,825.2285438755202,515.0,655.2976368631334,585.3667298507467,725.2285438755202,140.29763686313345,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c35,1081.0,891.8879859842854,45.339096699434734,803.0249893618145,980.7509826067562,981.0,791.8879859842854,703.0249893618145,880.7509826067562,189.11201401571464,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c43,750.0,863.8581253052392,38.47214933826777,788.4540981943879,939.2621524160905,650.0,763.8581253052392,688.4540981943879,839.2621524160905,113.85812530523924,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c44,942.0,857.4862111295785,41.3906819964157,776.3619651210533,938.6104571381036,842.0,757.4862111295785,676.3619651210533,838.6104571381036,84.51378887042154,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c5,913.0,1151.9518513130147,118.32907495178235,920.0311260835807,1383.8725765424488,813.0,1051.9518513130147,820.0311260835807,1283.8725765424488,238.95185131301469,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b4c8,677.0,805.5691122219695,39.802030708644224,727.5585655214695,883.5796589224694,577.0,705.5691122219695,627.5585655214695,783.5796589224694,128.56911222196948,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
120,MATR_b1c16,860.0,1046.905112070295,142.03480691313013,768.5220059694593,1325.2882181711307,740.0,926.905112070295,648.5220059694593,1205.2882181711307,186.905112070295,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b1c29,915.0,815.2324111805989,154.23003753215744,512.9470922833095,1117.5177300778882,795.0,695.2324111805989,392.94709228330953,997.5177300778882,99.76758881940111,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b1c31,875.0,881.1211039409187,30.984508715316338,820.3925827802312,941.8496251016062,755.0,761.1211039409187,700.3925827802312,821.8496251016062,6.121103940918715,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b1c36,704.0,619.1350615984718,119.55659950368175,384.8084324571763,853.4616907397673,584.0,499.1350615984718,264.8084324571763,733.4616907397673,84.8649384015282,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c12,456.0,499.81525151790953,16.1441161570188,468.1733652879215,531.4571377478976,336.0,379.81525151790953,348.1733652879215,411.4571377478976,43.81525151790953,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c17,493.0,448.9660382905203,37.433816850575084,375.5971054595246,522.3349711215161,373.0,328.9660382905203,255.59710545952458,402.3349711215161,44.033961709479684,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c27,467.0,520.2689521405141,39.21478271124791,443.40939036490425,597.128513916124,347.0,400.2689521405141,323.40939036490425,477.128513916124,53.2689521405141,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c32,518.0,506.7886051241835,66.49199340280845,376.46669279440414,637.1105174539629,398.0,386.7886051241835,256.46669279440414,517.1105174539629,11.211394875816495,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c38,464.0,499.9031538256655,64.97917482028755,372.54631143277004,627.259996218561,344.0,379.9031538256655,252.54631143277004,507.259996218561,35.90315382566553,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c39,458.0,509.6766355438547,31.934395529566757,447.08637043784694,572.2669006498625,338.0,389.6766355438547,327.08637043784694,452.26690064986246,51.67663554385467,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c4,443.0,519.8934053152766,26.19151687710838,468.5589755356712,571.227835094882,323.0,399.8934053152766,348.5589755356712,451.22783509488204,76.8934053152766,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b2c44,455.0,427.31874273805244,32.55350540898954,363.5150445659031,491.12244091020176,335.0,307.31874273805244,243.5150445659031,371.12244091020176,27.681257261947565,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c10,1076.0,1135.401512756169,149.83151934747914,841.7371310861937,1429.0658944261445,956.0,1015.401512756169,721.7371310861937,1309.0658944261445,59.40151275616904,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c11,815.0,882.2589067705471,59.329081390756485,765.9760440088189,998.5417695322753,695.0,762.2589067705471,645.9760440088189,878.5417695322753,67.25890677054713,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c13,814.0,929.4486283198958,60.369073479527025,811.1274185199707,1047.7698381198209,694.0,809.4486283198958,691.1274185199707,927.7698381198209,115.44862831989576,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c16,1635.0,1377.349733295443,178.31896769437856,1027.8509788540996,1726.8484877367864,1515.0,1257.349733295443,907.8509788540996,1606.8484877367864,257.650266704557,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c18,1143.0,1083.7305535870855,133.47791359040446,822.1186502183434,1345.3424569558276,1023.0,963.7305535870855,702.1186502183434,1225.3424569558276,59.269446412914476,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c22,1000.0,760.3183382625639,24.395553140028305,712.5039327251754,808.1327437999523,880.0,640.3183382625639,592.5039327251754,688.1327437999523,239.68166173743612,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c26,1025.0,1599.4924565130973,158.22500957741377,1289.3771362878613,1909.6077767383333,905.0,1479.4924565130973,1169.3771362878613,1789.6077767383333,574.4924565130973,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c28,539.0,495.4164579623857,26.1926331125,444.0798404016145,546.753075523157,419.0,375.4164579623857,324.0798404016145,426.753075523157,43.58354203761428,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c29,855.0,972.1188357019835,62.79896548965389,849.0351250758881,1095.2025463280788,735.0,852.1188357019835,729.0351250758881,975.2025463280788,117.11883570198347,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c38,1932.0,1097.4774005738316,71.4770269017405,957.3850021244197,1237.5697990232434,1812.0,977.4774005738316,837.3850021244197,1117.5697990232434,834.5225994261684,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c7,1834.0,1355.7629013129108,144.85998393731361,1071.8425499947255,1639.6832526310961,1714.0,1235.7629013129108,951.8425499947255,1519.6832526310961,478.2370986870892,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b3c9,1036.0,899.0360427226893,89.15218651978326,724.3009680009169,1073.7711174444617,916.0,779.0360427226893,604.3009680009169,953.7711174444617,136.96395727731067,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c0,856.0,911.8061099817189,37.54702377209888,838.2152956617359,985.3969243017019,736.0,791.8061099817189,718.2152956617359,865.3969243017019,55.80610998171892,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c17,827.0,860.5411457856478,31.0473424414579,799.6894727847084,921.3928187865872,707.0,740.5411457856478,679.6894727847084,801.3928187865872,33.541145785647814,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c19,991.0,824.204118719398,45.08035628605887,735.8482439884888,912.5599934503073,871.0,704.204118719398,615.8482439884888,792.5599934503073,166.79588128060198,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c27,500.0,583.3764559105523,18.186790043661517,547.7310024305841,619.0219093905205,380.0,463.3764559105523,427.7310024305841,499.0219093905205,83.3764559105523,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c30,615.0,766.1715232226621,33.1326029210924,701.2328147832544,831.1102316620699,495.0,646.1715232226621,581.2328147832544,711.1102316620699,151.17152322266213,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c35,1081.0,927.2233466826558,49.274864012906406,830.6463878742504,1023.8003054910612,961.0,807.2233466826558,710.6463878742504,903.8003054910612,153.7766533173442,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c43,750.0,891.86822812612,38.690909347011136,816.0354392768741,967.701016975366,630.0,771.86822812612,696.0354392768741,847.701016975366,141.86822812612002,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c44,942.0,878.4810548023024,40.633557232690585,798.8407460624819,958.1213635421229,822.0,758.4810548023024,678.8407460624819,838.1213635421229,63.518945197697576,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c5,913.0,1220.8387400418876,117.73630970280279,990.0798133517405,1451.5976667320347,793.0,1100.8387400418876,870.0798133517405,1331.5976667320347,307.8387400418876,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
120,MATR_b4c8,677.0,800.9153916475465,35.358688542854395,731.6136355629828,870.2171477321101,557.0,680.9153916475465,611.6136355629828,750.2171477321101,123.91539164754647,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35",False,False,0.95
140,MATR_b1c16,860.0,1022.4822160805085,95.36065826396081,835.5787603411134,1209.3856718199036,720.0,882.4822160805085,695.5787603411134,1069.3856718199036,162.48221608050846,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b1c29,915.0,840.6697758239127,106.61597934455094,631.7062961321266,1049.6332555156987,775.0,700.6697758239127,491.70629613212657,909.6332555156987,74.33022417608731,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b1c31,875.0,868.908839668162,24.226792609091117,821.4251986934223,916.3924806429018,735.0,728.908839668162,681.4251986934223,776.3924806429018,6.091160331837955,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b1c36,704.0,648.43212973519,93.04389449797333,466.0694475378178,830.7948119325622,564.0,508.43212973518996,326.0694475378178,690.7948119325622,55.56787026481004,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c12,456.0,480.941864838995,13.115136432472829,455.2366697790191,506.6470598989709,316.0,340.941864838995,315.2366697790191,366.6470598989709,24.941864838995002,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c17,493.0,453.32970239389545,32.08273190323919,390.4487033378925,516.2107014498985,353.0,313.32970239389545,250.44870333789248,376.21070144989847,39.670297606104555,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c27,467.0,526.8232109892679,29.02007457015417,469.94491000309904,583.7015119754367,327.0,386.82321098926786,329.94491000309904,443.7015119754367,59.823210989267864,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c32,518.0,518.7470561547643,53.78955919037076,413.3214573973522,624.1726549121764,378.0,378.7470561547643,273.3214573973522,484.1726549121764,0.7470561547643229,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c38,464.0,519.8057980477122,56.23960736292165,409.57819311171215,630.0334029837122,324.0,379.8057980477122,269.57819311171215,490.0334029837122,55.80579804771219,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c39,458.0,508.90355156443127,25.12963526478806,459.650371500819,558.1567316280435,318.0,368.90355156443127,319.650371500819,418.15673162804353,50.90355156443127,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c4,443.0,494.7358395790154,18.129238766284047,459.20318452997134,530.2684946280596,303.0,354.7358395790154,319.20318452997134,390.26849462805956,51.73583957901542,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b2c44,455.0,430.70423059013757,26.771322485671124,378.2334026997149,483.17505848056027,315.0,290.70423059013757,238.23340269971487,343.17505848056027,24.29576940986243,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c10,1076.0,1101.018276260169,144.12866781435028,818.5312782043052,1383.5052743160327,936.0,961.0182762601689,678.5312782043052,1243.5052743160327,25.018276260168932,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c11,815.0,864.4058084129397,48.60035296150257,769.1508669724601,959.6607498534192,675.0,724.4058084129397,629.1508669724601,819.6607498534192,49.40580841293968,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c13,814.0,896.9759835927556,39.55933064701932,819.4411202720862,974.510846913425,674.0,756.9759835927556,679.4411202720862,834.510846913425,82.9759835927556,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c16,1635.0,1394.1692271844286,174.4219194887202,1052.308546872192,1736.0299074966651,1495.0,1254.1692271844286,912.308546872192,1596.0299074966651,240.83077281557144,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c18,1143.0,1135.5744063084571,142.90101541170117,855.4935627473196,1415.6552498695946,1003.0,995.5744063084571,715.4935627473196,1275.6552498695946,7.425593691542872,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c22,1000.0,770.2997271204478,20.126186340562512,730.8531267468032,809.7463274940923,860.0,630.2997271204478,590.8531267468032,669.7463274940923,229.70027287955224,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c26,1025.0,1409.8508887397666,144.27936450955565,1127.0685305887112,1692.633246890822,885.0,1269.8508887397666,987.0685305887112,1552.633246890822,384.85088873976656,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c28,539.0,485.9920874682651,22.579086568299047,441.7378909905869,530.2462839459433,399.0,345.9920874682651,301.7378909905869,390.24628394594333,53.00791253173492,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c29,855.0,932.7375691866104,47.75004712925973,839.1491965531711,1026.3259418200496,715.0,792.7375691866104,699.1491965531711,886.3259418200496,77.73756918661036,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c38,1932.0,1118.9396075794245,51.18879957060491,1018.6114040091995,1219.2678111496496,1792.0,978.9396075794245,878.6114040091995,1079.2678111496496,813.0603924205755,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c7,1834.0,1272.9007061422492,115.39182199347626,1046.7368909245788,1499.0645213599196,1694.0,1132.9007061422492,906.7368909245788,1359.0645213599196,561.0992938577508,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b3c9,1036.0,907.9161624100055,73.62359673319321,763.6165644006461,1052.2157604193649,896.0,767.9161624100055,623.6165644006461,912.2157604193649,128.08383758999446,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c0,856.0,911.5142168854783,31.45123525310499,849.8709285200961,973.1575052508605,716.0,771.5142168854783,709.8709285200961,833.1575052508605,55.51421688547828,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
