horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c30,480.0,728.7538824362558,89.61481571954411,553.1120711447555,904.3956937277561,380.0,628.7538824362558,453.11207114475553,804.3956937277561,248.75388243625582,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c36,534.0,804.4140924105591,103.84413017166197,600.8833372682125,1007.9448475529057,434.0,704.4140924105591,500.8833372682125,907.9448475529057,270.4140924105591,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c40,498.0,648.4689667706158,82.58698835628677,486.60144400066497,810.3364895405666,398.0,548.4689667706158,386.60144400066497,710.3364895405666,150.4689667706158,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c42,465.0,615.2859990622754,77.13609317497185,464.1020345312048,766.469963593346,365.0,515.2859990622754,364.1020345312048,666.469963593346,150.28599906227544,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c46,428.0,501.5528216436488,58.64375836805301,386.61316732419556,616.4924759631022,328.0,401.5528216436488,286.61316732419556,516.4924759631022,73.55282164364883,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c19,1152.0,1864.965851401105,244.38817635390188,1385.973827500034,2343.957875302176,1052.0,1764.965851401105,1285.973827500034,2243.957875302176,712.965851401105,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c20,811.0,984.8560137745458,124.87244518976588,740.1105185411527,1229.6015090079388,711.0,884.8560137745458,640.1105185411527,1129.6015090079388,173.85601377454577,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c3,1113.0,1474.6390835235197,191.28343803164773,1099.730434142491,1849.5477329045484,1013.0,1374.6390835235197,999.730434142491,1749.5477329045484,361.63908352351973,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c30,933.0,1860.304536012208,243.55217506784388,1382.95104452284,2337.658027501576,833.0,1760.304536012208,1282.95104452284,2237.658027501576,927.304536012208,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c44,938.0,1067.9321328996007,125.91133007272543,821.1504607115239,1314.7138050876774,838.0,967.9321328996007,721.1504607115239,1214.7138050876774,129.93213289960067,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c45,1799.0,1847.3208836783429,243.1058656880387,1370.8421424993553,2323.7996248573304,1699.0,1747.3208836783429,1270.8421424993553,2223.7996248573304,48.32088367834285,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c10,872.0,1217.784961974978,152.4588904609387,918.9710275486009,1516.598896401355,772.0,1117.784961974978,818.9710275486009,1416.598896401355,345.78496197497793,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c13,771.0,1032.7588512056227,128.46931236249364,780.9636258565089,1284.5540765547364,671.0,932.7588512056227,680.9636258565089,1184.5540765547364,261.7588512056227,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c16,909.0,922.8330477998622,127.70106556445619,672.54355850614,1173.1225370935845,809.0,822.8330477998622,572.54355850614,1073.1225370935845,13.833047799862243,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c18,906.0,1048.9376698236952,163.82708862948382,727.8424764178556,1370.0328632295348,806.0,948.9376698236952,627.8424764178556,1270.0328632295348,142.93766982369516,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c25,453.0,529.7893318593278,62.82353601471252,406.6574638890363,652.9211998296194,353.0,429.78933185932783,306.6574638890363,552.9211998296194,76.78933185932783,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c29,887.0,1370.4540571089956,178.7223361133889,1020.1647150938911,1720.7433991241,787.0,1270.4540571089956,920.1647150938911,1620.7433991241,483.4540571089956,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c33,505.0,499.39517617396234,57.04628745942851,387.58650730176356,611.2038450461612,405.0,399.39517617396234,287.58650730176356,511.2038450461612,5.604823826037659,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c37,863.0,954.2627904305695,128.37638304176818,702.6497032031854,1205.8758776579537,763.0,854.2627904305695,602.6497032031854,1105.8758776579537,91.26279043056945,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c4,656.0,762.569879341971,100.15593948029488,566.2678451228198,958.8719135611223,556.0,662.569879341971,466.26784512281984,858.8719135611223,106.56987934197105,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c9,442.0,508.83299303472893,59.226530708471984,392.7511259168683,624.9148601525895,342.0,408.83299303472893,292.7511259168683,524.9148601525895,66.83299303472893,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
120,MATR_b1c1,2154.0,1838.0989522313687,234.3936296365484,1378.6958799381136,2297.5020245246237,2034.0,1718.0989522313687,1258.6958799381136,2177.5020245246237,315.9010477686313,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c20,533.0,567.598200977225,63.0139357953962,444.0931562941292,691.1032456603209,413.0,447.598200977225,324.0931562941292,571.1032456603209,34.59820097722502,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c21,557.0,655.3313360855915,73.87010756542912,510.54858572325065,800.1140864479323,437.0,535.3313360855915,390.54858572325065,680.1140864479323,98.33133608559149,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c28,858.0,930.5439626505256,106.00989098522449,722.7683943144683,1138.3195309865828,738.0,810.5439626505256,602.7683943144683,1018.3195309865828,72.5439626505256,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c39,622.0,771.8167028796162,90.0118114352854,595.3967942832462,948.2366114759861,502.0,651.8167028796162,475.3967942832462,828.2366114759861,149.81670287961617,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c7,869.0,1114.210416620203,144.82017627073856,830.3680868948134,1398.0527463455926,749.0,994.210416620203,710.3680868948134,1278.0527463455926,245.21041662020298,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c9,1052.0,1117.5129126438435,140.15983644977572,842.8046811232589,1392.221144164428,932.0,997.5129126438435,722.8046811232589,1272.221144164428,65.51291264384349,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c1,147.0,787.2175433015923,119.31560160414561,553.3632613637375,1021.0718252394471,27.0,667.2175433015923,433.3632613637375,901.0718252394471,640.2175433015923,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c10,560.0,674.9012029423435,77.59721737402312,522.8134515887325,826.9889542959545,440.0,554.9012029423435,402.8134515887325,706.9889542959545,114.9012029423435,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c21,488.0,558.275173065582,59.92519706611675,440.8239450495278,675.726401081636,368.0,438.27517306558195,320.8239450495278,555.726401081636,70.27517306558195,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c23,526.0,547.0078814281255,59.14734567226854,431.08121412933815,662.9345487269129,406.0,427.00788142812553,311.08121412933815,542.9345487269129,21.00788142812553,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c25,460.0,511.84673821658345,53.91775764512272,406.1698751049838,617.5236013281831,340.0,391.84673821658345,286.1698751049838,497.5236013281831,51.84673821658345,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c29,497.0,812.7429453723257,91.93406013249879,632.5554985600885,992.930392184563,377.0,692.7429453723257,512.5554985600885,872.930392184563,315.7429453723257,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c30,480.0,753.0992708802712,86.36072685878992,583.835356558342,922.3631852022004,360.0,633.0992708802712,463.835356558342,802.3631852022004,273.0992708802712,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c36,534.0,805.2615048197747,94.50198803518744,620.0410118033723,990.4819978361771,414.0,685.2615048197747,500.04101180337227,870.4819978361771,271.2615048197747,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c40,498.0,654.0764276553268,74.66803580202604,507.72976668700846,800.4230886236452,378.0,534.0764276553268,387.72976668700846,680.4230886236452,156.07642765532682,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c42,465.0,645.1967047195859,73.78479285459589,500.58116811782963,789.8122413213422,345.0,525.1967047195859,380.58116811782963,669.8122413213422,180.1967047195859,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c46,428.0,516.5066204702853,55.05717350868312,408.5965433026936,624.416697637877,308.0,396.50662047028527,288.5965433026936,504.41669763787695,88.50662047028527,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c19,1152.0,1898.3433974288907,236.14176104089753,1435.514050542868,2361.1727443149134,1032.0,1778.3433974288907,1315.514050542868,2241.1727443149134,746.3433974288907,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c20,811.0,1060.5361883581186,124.51830539636585,816.4847943652821,1304.587582350955,691.0,940.5361883581186,696.4847943652821,1184.587582350955,249.53618835811858,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c3,1113.0,1439.1007840220097,173.6962619172967,1098.6623664148722,1779.5392016291473,993.0,1319.1007840220097,978.6623664148722,1659.5392016291473,326.10078402200975,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c30,933.0,1893.4531257425542,233.87046622356803,1435.0754348967698,2351.8308165883386,813.0,1773.4531257425542,1315.0754348967698,2231.8308165883386,960.4531257425542,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c44,938.0,1158.165087455509,127.32667194474419,908.6093961724638,1407.720778738554,818.0,1038.165087455509,788.6093961724638,1287.720778738554,220.1650874555089,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c45,1799.0,1880.8893992875526,237.3656066974749,1415.6613589920025,2346.1174395831026,1679.0,1760.8893992875526,1295.6613589920025,2226.1174395831026,81.88939928755258,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c10,872.0,1131.0189168563015,133.94506294276513,868.4914175815313,1393.5464161310717,752.0,1011.0189168563015,748.4914175815313,1273.5464161310717,259.01891685630153,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c13,771.0,1019.3753196189369,118.9585610069771,786.2208243925511,1252.5298148453228,651.0,899.3753196189369,666.2208243925511,1132.5298148453228,248.37531961893694,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c16,909.0,911.4734829758661,119.97353152553592,676.3296820877349,1146.6172838639973,789.0,791.4734829758661,556.3296820877349,1026.6172838639973,2.473482975866091,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c18,906.0,1002.042913502227,145.82141977146446,716.2381825756597,1287.8476444287942,786.0,882.042913502227,596.2381825756597,1167.8476444287942,96.04291350222695,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c25,453.0,553.5512831953939,60.54612447277004,434.8830598252855,672.2195065655023,333.0,433.5512831953939,314.8830598252855,552.2195065655023,100.55128319539392,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c29,887.0,1273.880290849006,152.81397992223916,974.3703938671905,1573.3901878308216,767.0,1153.880290849006,854.3703938671905,1453.3901878308216,386.8802908490061,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c33,505.0,509.84079787731207,53.703590266895645,404.58369511370086,615.0979006409233,385.0,389.84079787731207,284.58369511370086,495.0979006409233,4.84079787731207,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c37,863.0,928.8466125788137,115.98136940594303,701.5273056655298,1156.1659194920976,743.0,808.8466125788137,581.5273056655298,1036.1659194920976,65.84661257881373,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c4,656.0,781.5047119070766,95.27727100903232,594.7646921841111,968.2447316300421,536.0,661.5047119070766,474.76469218411114,848.2447316300421,125.50471190707663,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c9,442.0,530.2702782174636,58.17369865739352,416.25192400148615,644.288632433441,322.0,410.27027821746356,296.25192400148615,524.288632433441,88.27027821746356,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
140,MATR_b1c1,2154.0,1802.9999173005122,229.79022672288622,1352.6193489243617,2253.3804856766624,2014.0,1662.9999173005122,1212.6193489243617,2113.3804856766624,351.00008269948785,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c20,533.0,517.5473528889783,52.121067994357745,415.39193678427375,619.7027689936828,393.0,377.54735288897825,275.39193678427375,479.70276899368275,15.452647111021747,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c21,557.0,562.2151034506534,57.71722783105417,449.09141561429436,675.3387912870123,417.0,422.2151034506534,309.09141561429436,535.3387912870123,5.215103450653373,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c28,858.0,864.3454839013897,90.84679398668663,686.2890395765539,1042.4019282262254,718.0,724.3454839013897,546.2890395765539,902.4019282262254,6.345483901389684,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c39,622.0,662.4185781260351,70.10842552858865,525.0085890771928,799.8285671748773,482.0,522.4185781260351,385.0085890771928,659.8285671748773,40.41857812603507,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c7,869.0,1041.8097906304595,128.1542557198669,790.6320649539841,1292.9875163069348,729.0,901.8097906304595,650.6320649539841,1152.9875163069348,172.80979063045947,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c9,1052.0,1187.2820779483623,139.9662423316089,912.9532839270034,1461.610871969721,912.0,1047.2820779483623,772.9532839270034,1321.610871969721,135.28207794836226,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c1,147.0,759.0939351096688,119.71949536218155,524.448035952483,993.7398342668546,7.0,619.0939351096688,384.448035952483,853.7398342668546,612.0939351096688,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c10,560.0,537.774605766414,53.94270801086934,432.04884083654986,643.5003706962781,420.0,397.77460576641397,292.04884083654986,503.5003706962781,22.22539423358603,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c21,488.0,481.2548616743568,46.58250119914771,389.9548370142334,572.5548863344802,348.0,341.2548616743568,249.95483701423342,432.5548863344802,6.745138325643211,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c23,526.0,474.1551099176617,46.28086509062242,383.44628116668474,564.8639386686388,386.0,334.1551099176617,243.44628116668474,424.86393866863875,51.84489008233828,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c25,460.0,451.90010887262383,44.16145670394349,365.34524422806965,538.454973517178,320.0,311.90010887262383,225.34524422806965,398.454973517178,8.099891127376168,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c29,497.0,682.7476872024599,71.60959147876905,542.3954669564463,823.0999074484736,357.0,542.7476872024599,402.3954669564463,683.0999074484736,185.74768720245993,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c30,480.0,587.5163628531174,60.71701721144525,468.51319586998613,706.5195298362486,340.0,447.51636285311736,328.51319586998613,566.5195298362486,107.51636285311736,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c36,534.0,684.9656624838548,72.71835033583594,542.4403148104502,827.4910101572593,394.0,544.9656624838548,402.4403148104502,687.4910101572593,150.96566248385477,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c40,498.0,536.2734225495444,53.508062279549854,431.3995475991005,641.1472974999883,358.0,396.2734225495444,291.3995475991005,501.1472974999883,38.27342254954442,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c42,465.0,531.449903883261,53.991503674260294,425.6285012105488,637.2713065559731,325.0,391.44990388326096,285.6285012105488,497.27130655597307,66.44990388326096,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c46,428.0,458.26913434669143,45.26193186691562,369.5573780168311,546.9808906765518,288.0,318.26913434669143,229.55737801683108,406.9808906765518,30.26913434669143,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c19,1152.0,1840.0382086173436,226.88833515300854,1395.3452432051938,2284.7311740294936,1012.0,1700.0382086173436,1255.3452432051938,2144.7311740294936,688.0382086173436,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c20,811.0,941.4761337526235,105.20443447218085,735.2792311732449,1147.673036332002,671.0,801.4761337526235,595.2792311732449,1007.6730363320021,130.47613375262347,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c3,1113.0,1398.3321971924456,163.970005015148,1076.9568928179035,1719.7075015669877,973.0,1258.3321971924456,936.9568928179035,1579.7075015669877,285.3321971924456,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c30,933.0,1818.5232924004245,219.75705442202053,1387.8073803846557,2249.2392044161934,793.0,1678.5232924004245,1247.8073803846557,2109.2392044161934,885.5232924004245,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c44,938.0,1056.493693839805,111.34793108659487,838.2557591570312,1274.7316285225788,798.0,916.493693839805,698.2557591570312,1134.7316285225788,118.49369383980502,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c45,1799.0,1824.4447307596936,230.12537315827848,1373.4072874406274,2275.4821740787597,1659.0,1684.4447307596936,1233.4072874406274,2135.4821740787597,25.444730759693584,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c10,872.0,1017.8235104696321,116.34289934227702,789.7956179018004,1245.8514030374638,732.0,877.8235104696321,649.7956179018004,1105.8514030374638,145.82351046963208,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
