cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.497806578874588,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.4977509081363678,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.49769625067710876,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.49764254689216614,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.49758973717689514,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.49753788113594055,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.4974869191646576,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.4974367916584015,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.497387558221817,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.4973392188549042,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.4972917139530182,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.4972449839115143,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.49719908833503723,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.49715396761894226,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.49710962176322937,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.49706611037254333,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.4970233142375946,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.49698129296302795,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.4969399869441986,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.4968995153903961,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.49685969948768616,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.49682047963142395,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.4967820942401886,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.496744304895401,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.4967072308063507,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.49667075276374817,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.49663498997688293,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.4965997636318207,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.4965652525424957,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.49653133749961853,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.4964980185031891,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.4964652359485626,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.4964330792427063,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.49640151858329773,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.49637049436569214,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.49633997678756714,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.4963100552558899,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.49628064036369324,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.49625179171562195,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.49622341990470886,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.49619558453559875,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.49616822600364685,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.49614137411117554,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.49611496925354004,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.49608901143074036,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.49606361985206604,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.49603864550590515,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.4960141181945801,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.4959900677204132,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.4959664046764374,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.495943158864975,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.4959203600883484,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.49589791893959045,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.49587592482566833,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.49585428833961487,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.49583306908607483,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.49581220746040344,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.49579182267189026,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.49577170610427856,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.4957519769668579,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.4957326352596283,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.49571359157562256,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.4956949055194855,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.4956766366958618,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.49565860629081726,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.49564090371131897,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.4956235885620117,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.49560654163360596,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.4955897927284241,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.4955734312534332,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.49555733799934387,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.4955415427684784,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.495525985956192,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.4955107271671295,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.4954957664012909,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.49548104405403137,future,0.7,complete_paper_query_selected
