horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c37,477.0,462.80918179165286,24.253364822030957,415.2734602365615,510.3449033467442,377.0,362.80918179165286,315.2734602365615,410.3449033467442,14.190818208347139,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c45,486.0,484.7415900362331,22.729497161089455,440.1925942137924,529.2905858586738,386.0,384.7415900362331,340.1925942137924,429.2905858586738,1.2584099637668942,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c47,712.0,583.4677149036615,28.81119312875665,526.9988140196706,639.9366157876525,612.0,483.46771490366154,426.9988140196706,539.9366157876525,128.53228509633846,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c5,479.0,463.4494601759277,18.900396278669383,426.40536417620086,500.49355617565453,379.0,363.4494601759277,326.40536417620086,400.49355617565453,15.550539824072303,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c6,510.0,436.34614415557303,31.60998553549262,374.39171095417544,498.3005773569706,410.0,336.34614415557303,274.39171095417544,398.3005773569706,73.65385584442697,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c0,1007.0,901.4609611903062,119.24852492620911,667.7381471254095,1135.1837752552028,907.0,801.4609611903062,567.7381471254095,1035.1837752552028,105.5390388096938,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c12,930.0,758.4467820845823,60.11730225070786,640.6190348254862,876.2745293436784,830.0,658.4467820845823,540.6190348254862,776.2745293436784,171.5532179154177,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c15,874.0,734.0864814207165,68.90882969678985,599.0276569982043,869.1453058432287,774.0,634.0864814207165,499.0276569982043,769.1453058432287,139.9135185792835,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c25,988.0,891.7137470669263,71.63542457804559,751.3108948767216,1032.116599257131,888.0,791.7137470669263,651.3108948767216,932.1165992571309,96.28625293307368,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c4,1045.0,1040.5144816198497,99.63576913292157,845.2319625473758,1235.7970006923235,945.0,940.5144816198497,745.2319625473758,1135.7970006923235,4.4855183801503244,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c40,794.0,857.4495919596895,66.26470264739875,727.5731613245321,987.326022594847,694.0,757.4495919596895,627.5731613245321,887.326022594847,63.44959195968954,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c41,784.0,856.0611156226638,63.723323718033754,731.1656961601307,980.956535085197,684.0,756.0611156226638,631.1656961601307,880.956535085197,72.0611156226638,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c5,826.0,726.5270553225191,88.66617077825093,552.7445539500695,900.3095566949687,726.0,626.5270553225191,452.74455395006953,800.3095566949687,99.47294467748088,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c8,826.0,768.4730166277436,78.78856406404083,614.0502686685969,922.8957645868903,726.0,668.4730166277436,514.0502686685969,822.8957645868903,57.52698337225638,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c12,818.0,956.1287782979149,82.27899139321615,794.8649184829302,1117.3926381128995,718.0,856.1287782979149,694.8649184829302,1017.3926381128995,138.1287782979149,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c14,607.0,641.8618885283461,43.26272572228765,557.0685042396277,726.6552728170644,507.0,541.8618885283461,457.0685042396277,626.6552728170644,34.86188852834607,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c28,828.0,677.2669662897412,57.829369351572886,563.923485111994,790.6104474674884,728.0,577.2669662897412,463.92348511199395,690.6104474674884,150.73303371025884,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c31,559.0,615.2420353537896,74.27059545969517,469.67434314244304,760.8097275651361,459.0,515.2420353537896,369.67434314244304,660.8097275651361,56.24203535378956,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c36,599.0,880.949725052187,115.73202008011624,654.1191338370928,1107.780316267281,499.0,780.949725052187,554.1191338370928,1007.780316267281,281.949725052187,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c40,871.0,1286.9836321480327,59.97595600139891,1169.432918446932,1404.5343458491334,771.0,1186.9836321480327,1069.432918446932,1304.5343458491334,415.9836321480327,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c41,836.0,1075.0933191149543,51.23832576152433,974.6680459942357,1175.5185922356727,736.0,975.0933191149543,874.6680459942357,1075.5185922356727,239.09331911495428,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
120,MATR_b1c0,1858.0,1581.6142167598332,127.43991904621588,1331.83656523655,1831.3918682831163,1738.0,1461.6142167598332,1211.83656523655,1711.3918682831163,276.3857832401668,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c11,786.0,1007.7150028659571,79.53790844631261,851.8235669055402,1163.606438826374,666.0,887.7150028659571,731.8235669055402,1043.606438826374,221.7150028659571,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c15,719.0,841.2386630167125,65.55697515860665,712.7493527704565,969.7279732629685,599.0,721.2386630167125,592.7493527704565,849.7279732629685,122.23866301671251,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c23,1012.0,885.2243051673829,67.17334566440209,753.566966944095,1016.8816433906708,892.0,765.2243051673829,633.566966944095,896.8816433906708,126.77569483261709,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c24,1015.0,910.5991759322334,90.64858271319994,732.9312185647614,1088.2671332997054,895.0,790.5991759322334,612.9312185647614,968.2671332997054,104.40082406776662,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c37,648.0,643.8755294036928,33.23620582330673,578.7337630072511,709.0172958001344,528.0,523.8755294036928,458.7337630072511,589.0172958001344,4.124470596307219,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c38,614.0,476.0711585887533,16.281164021417236,444.1606634803862,507.9816536971204,494.0,356.0711585887533,324.1606634803862,387.9816536971204,137.9288414112467,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c41,1049.0,938.3557965797155,82.35422520474178,776.9444812037209,1099.76711195571,929.0,818.3557965797155,656.9444812037209,979.7671119557101,110.6442034202845,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c13,482.0,460.5534290189809,14.851695319657283,431.4446410830906,489.66221695487127,362.0,340.5534290189809,311.4446410830906,369.66221695487127,21.44657098101908,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c2,437.0,469.9339058455068,15.03291754163422,440.4699288813433,499.39788280967025,317.0,349.9339058455068,320.4699288813433,379.39788280967025,32.933905845506786,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c20,501.0,694.0502339007159,31.944570240217043,631.4400267282805,756.6604410731512,381.0,574.0502339007159,511.4400267282805,636.6604410731512,193.05023390071585,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c34,498.0,611.7400886607387,30.64934518129132,551.6684759556715,671.8117013658059,378.0,491.7400886607387,431.6684759556715,551.8117013658059,113.7400886607387,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c35,462.0,488.66976821140344,16.80416116383617,455.7342175398779,521.6053188829289,342.0,368.66976821140344,335.7342175398779,401.60531888292894,26.669768211403436,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c37,477.0,461.47507825386714,16.28632796050352,429.55446201087256,493.3956944968617,357.0,341.47507825386714,309.55446201087256,373.3956944968617,15.524921746132861,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c45,486.0,501.18841812965593,19.64994216219974,462.67523919344933,539.7015970658625,366.0,381.18841812965593,342.67523919344933,419.70159706586253,15.188418129655929,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c47,712.0,609.7590384237359,23.73117118152511,563.2467975969919,656.2712792504799,592.0,489.7590384237359,443.2467975969919,536.2712792504799,102.24096157626411,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c5,479.0,478.028799636064,16.077203446236318,446.51805990931757,509.5395393628104,359.0,358.028799636064,326.51805990931757,389.5395393628104,0.9712003639360205,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c6,510.0,466.56041933370085,15.318635062252001,436.5364463193744,496.5843923480273,390.0,346.56041933370085,316.5364463193744,376.5843923480273,43.43958066629915,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c0,1007.0,900.9668250356065,85.10931561801802,734.1556316754388,1067.778018395774,887.0,780.9668250356065,614.1556316754388,947.7780183957741,106.03317496439354,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c12,930.0,819.0127763241577,51.66292020236302,717.7553133913594,920.270239256956,810.0,699.0127763241577,597.7553133913594,800.270239256956,110.9872236758423,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c15,874.0,769.9086793029737,52.32637248293495,667.3508737947935,872.4664848111539,754.0,649.9086793029737,547.3508737947935,752.4664848111539,104.09132069702628,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c25,988.0,881.1633314050068,51.421008554735806,780.3800065889986,981.946656221015,868.0,761.1633314050068,660.3800065889986,861.946656221015,106.83666859499317,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c4,1045.0,1024.776197032738,78.93722443356796,870.0620801033897,1179.4903139620865,925.0,904.7761970327381,750.0620801033897,1059.4903139620865,20.223802967261918,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c40,794.0,858.5877111180765,50.687684148301265,759.2416757276643,957.9337465084888,674.0,738.5877111180765,639.2416757276643,837.9337465084888,64.58771111807653,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c41,784.0,866.2488890940526,56.82929232247851,754.8655228750962,977.6322553130091,664.0,746.2488890940526,634.8655228750962,857.6322553130091,82.24888909405263,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c5,826.0,765.5308504435068,98.64946928304722,572.181443554744,958.8802573322696,706.0,645.5308504435068,452.18144355474396,838.8802573322696,60.46914955649322,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c8,826.0,807.2807322507259,61.77977023697495,686.1946076130955,928.3668568883563,706.0,687.2807322507259,566.1946076130955,808.3668568883563,18.71926774927408,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c12,818.0,1014.8251887917388,70.50176097543842,876.644276433228,1153.0061011502496,698.0,894.8251887917388,756.644276433228,1033.0061011502496,196.8251887917388,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c14,607.0,634.2107180310257,32.52299649903282,570.4668162235992,697.9546198384523,487.0,514.2107180310257,450.46681622359915,577.9546198384523,27.21071803102575,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c28,828.0,687.5952149242528,43.68314996316621,601.9778142651849,773.2126155833207,708.0,567.5952149242528,481.97781426518486,653.2126155833207,140.4047850757472,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c31,559.0,637.4220122999645,75.2581068202422,489.91883338762165,784.9251912123075,439.0,517.4220122999645,369.91883338762165,664.9251912123075,78.42201229996454,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c36,599.0,836.5884845555277,115.8831885771104,609.461608530728,1063.7153605803273,479.0,716.5884845555277,489.461608530728,943.7153605803273,237.58848455552766,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c40,871.0,1249.801828928954,49.4362336733508,1152.9085913978802,1346.6950664600276,751.0,1129.801828928954,1032.9085913978802,1226.6950664600276,378.8018289289539,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c41,836.0,1046.92203140541,46.21793567122569,956.3365420500187,1137.5075207608015,716.0,926.92203140541,836.3365420500187,1017.5075207608015,210.92203140541005,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
140,MATR_b1c0,1858.0,1619.7468055448521,107.43578523073965,1409.1765358418222,1830.317075247882,1718.0,1479.7468055448521,1269.1765358418222,1690.317075247882,238.25319445514788,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c11,786.0,941.9681909936792,57.912447945016325,828.4618787648965,1055.4745032224619,646.0,801.9681909936792,688.4618787648965,915.4745032224619,155.96819099367917,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c15,719.0,813.6157365769558,49.70252071546287,716.2005860337927,911.0308871201189,579.0,673.6157365769558,576.2005860337927,771.0308871201189,94.61573657695578,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c23,1012.0,873.3803315252733,51.35361952512797,772.7290867802495,974.031576270297,872.0,733.3803315252733,632.7290867802495,834.031576270297,138.61966847472672,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c24,1015.0,850.394034151513,47.2558548869931,757.7742605143554,943.0138077886705,875.0,710.394034151513,617.7742605143554,803.0138077886705,164.60596584848702,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c37,648.0,629.9588462315791,24.797465779494228,581.3567063959059,678.5609860672522,508.0,489.95884623157906,441.3567063959059,538.5609860672522,18.04115376842094,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c38,614.0,473.3728339586078,13.722501039996592,446.4772261424011,500.26844177481456,474.0,333.3728339586078,306.4772261424011,360.26844177481456,140.62716604139217,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c41,1049.0,915.8293776435753,55.82375348287212,806.4168313353035,1025.241923951847,909.0,775.8293776435753,666.4168313353035,885.241923951847,133.1706223564247,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c13,482.0,465.95654634451614,13.127664318432537,440.2267970792568,491.68629560977547,342.0,325.95654634451614,300.2267970792568,351.68629560977547,16.04345365548386,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c2,437.0,465.41210746568754,13.026315443170976,439.88099834581453,490.94321658556055,297.0,325.41210746568754,299.88099834581453,350.94321658556055,28.41210746568754,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c20,501.0,655.50493048819,27.134532445146256,602.3222241583697,708.6876368180102,361.0,515.50493048819,462.32222415836975,568.6876368180102,154.50493048818998,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c34,498.0,581.9155594697611,21.218022453330796,540.3289996380705,623.5021193014517,358.0,441.9155594697611,400.3289996380705,483.50211930145167,83.91555946976109,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c35,462.0,490.9026324435979,12.84873150789395,465.71958144110073,516.085683446095,322.0,350.9026324435979,325.71958144110073,376.085683446095,28.902632443597895,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c37,477.0,461.7346018624304,14.163990297540506,433.97369100187626,489.49551272298453,337.0,321.7346018624304,293.97369100187626,349.49551272298453,15.265398137569605,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c45,486.0,495.9416357433224,14.31165317325965,467.8913109645051,523.9919605221397,346.0,355.9416357433224,327.8913109645051,383.9919605221397,9.941635743322422,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c47,712.0,628.0050399659845,20.687711190693673,587.4578711096586,668.5522088223103,572.0,488.00503996598445,447.45787110965864,528.5522088223103,83.99496003401555,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c5,479.0,474.9933946893332,12.025986850393528,451.42289358400956,498.5638957946568,339.0,334.9933946893332,311.42289358400956,358.5638957946568,4.006605310666828,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c6,510.0,471.93474075266863,9.921983298839868,452.4880108317346,491.3814706736027,370.0,331.93474075266863,312.4880108317346,351.3814706736027,38.06525924733137,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c0,1007.0,889.82555261487,69.51924584485562,753.5703345265673,1026.080770703173,867.0,749.82555261487,613.5703345265673,886.0807707031729,117.17444738512995,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c12,930.0,800.3116122246761,37.43372484848311,726.9428597144671,873.6803647348851,790.0,660.3116122246761,586.9428597144671,733.6803647348851,129.68838777532392,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c15,874.0,744.6736479084551,39.392614953284856,667.4655413431628,821.8817544737474,734.0,604.6736479084551,527.4655413431628,681.8817544737474,129.3263520915449,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c25,988.0,828.3652181929684,39.47624673651892,750.9931963445745,905.7372400413624,848.0,688.3652181929684,610.9931963445745,765.7372400413624,159.63478180703157,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c4,1045.0,1016.1753924052409,59.259888112686546,900.0281459765021,1132.32263883398,905.0,876.1753924052409,760.0281459765021,992.3226388339799,28.824607594759073,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c40,794.0,950.1073299550019,41.1110427176484,869.5311668615234,1030.6834930484804,654.0,810.1073299550019,729.5311668615234,890.6834930484804,156.1073299550019,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c41,784.0,825.3931447163404,42.53107340083112,742.033772626882,908.7525168057989,644.0,685.3931447163404,602.033772626882,768.7525168057989,41.39314471634043,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
