horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c41,836.0,1246.6131728883702,193.17988237882338,867.9875608881925,1625.2387848885478,756.0,1166.6131728883702,787.9875608881925,1545.2387848885478,410.6131728883702,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
100,MATR_b1c0,1858.0,1527.4485958572673,308.2233538849702,923.3419230485821,2131.5552686659526,1758.0,1427.4485958572673,823.3419230485821,2031.5552686659526,330.55140414273274,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c11,786.0,880.9673570380928,87.70483205322797,709.0690449436319,1052.8656691325536,686.0,780.9673570380928,609.0690449436319,952.8656691325536,94.96735703809281,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c15,719.0,774.4991533167102,91.92292172862787,594.3335373749053,954.6647692585152,619.0,674.4991533167102,494.3335373749053,854.6647692585152,55.49915331671025,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c23,1012.0,918.6454591086094,97.27343345850753,727.9930328773812,1109.2978853398376,912.0,818.6454591086094,627.9930328773812,1009.2978853398376,93.35454089139057,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c24,1015.0,777.1522152573125,89.5200855528003,601.6960716808795,952.6083588337455,915.0,677.1522152573125,501.6960716808795,852.6083588337455,237.8477847426875,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c37,648.0,530.4726135606132,45.26210381289679,441.7605202228225,619.184706898404,548.0,430.47261356061324,341.7605202228225,519.184706898404,117.52738643938676,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c38,614.0,463.5561131650641,29.74085235156146,405.2651136864803,521.847112643648,514.0,363.5561131650641,305.2651136864803,421.84711264364796,150.44388683493588,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b1c41,1049.0,920.804591402013,91.79323001174052,740.8931665544004,1100.7160162496257,949.0,820.804591402013,640.8931665544004,1000.7160162496257,128.195408597987,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c13,482.0,442.10913021332203,26.733474853182184,389.7124823194778,494.5057781071663,382.0,342.10913021332203,289.7124823194778,394.5057781071663,39.89086978667797,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c2,437.0,459.46975775347084,30.891161710312005,398.9241933606566,520.0153221462851,337.0,359.46975775347084,298.9241933606566,420.01532214628514,22.469757753470844,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c20,501.0,688.0398793910701,50.53237048255922,588.9982531918192,787.0815055903211,401.0,588.0398793910701,488.99825319181923,687.0815055903211,187.03987939107014,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c34,498.0,541.7822359024293,39.66699458631595,464.03635513830477,619.5281166665538,398.0,441.7822359024293,364.03635513830477,519.5281166665538,43.782235902429306,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c35,462.0,490.46466632917753,32.96948574122281,425.84566168757397,555.0836709707811,362.0,390.46466632917753,325.84566168757397,455.0836709707811,28.464666329177533,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c37,477.0,461.5485098181111,31.71198021603012,399.39417071624536,523.7028489199769,377.0,361.5485098181111,299.39417071624536,423.7028489199769,15.451490181888914,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c45,486.0,497.19169448287204,34.28992223712239,429.98468186543306,564.3987071003111,386.0,397.19169448287204,329.98468186543306,464.39870710031107,11.191694482872037,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c47,712.0,556.0972858111907,53.194274698887206,451.83842321764155,660.3561484047398,612.0,456.09728581119066,351.83842321764155,560.3561484047398,155.90271418880934,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c5,479.0,476.1458517260944,35.400286787371265,406.7625645804576,545.5291388717312,379.0,376.1458517260944,306.7625645804576,445.5291388717312,2.8541482739055937,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b2c6,510.0,447.85805874227384,25.492174534797346,397.89431476646195,497.82180271808573,410.0,347.85805874227384,297.89431476646195,397.82180271808573,62.14194125772616,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c0,1007.0,871.1673671068143,126.41395974365945,623.4005588661455,1118.934175347483,907.0,771.1673671068143,523.4005588661455,1018.934175347483,135.83263289318575,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c12,930.0,694.0795704814678,64.34512406142886,567.9654447403057,820.19369622263,830.0,594.0795704814678,467.96544474030566,720.19369622263,235.92042951853216,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c15,874.0,702.9990925282469,81.01833944464417,544.2060651295035,861.7921199269904,774.0,602.9990925282469,444.2060651295035,761.7921199269904,171.00090747175307,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c25,988.0,969.4079565440705,102.22614916337872,769.048385905629,1169.7675271825121,888.0,869.4079565440705,669.048385905629,1069.7675271825121,18.592043455929456,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c4,1045.0,968.8722285271035,128.54957271003695,716.9196957874182,1220.824761266789,945.0,868.8722285271035,616.9196957874182,1120.824761266789,76.12777147289648,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c40,794.0,884.1175150742428,82.41955666870302,722.5781523818268,1045.6568777666587,694.0,784.1175150742428,622.5781523818268,945.6568777666587,90.11751507424276,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c41,784.0,772.518181928026,91.41791201532868,593.3423668361304,951.6939970199217,684.0,672.518181928026,493.3423668361304,851.6939970199217,11.481818071973976,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c5,826.0,654.53444035197,79.58809102062277,498.54464835325376,810.5242323506864,726.0,554.53444035197,398.54464835325376,710.5242323506864,171.46555964802997,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b3c8,826.0,753.9911587205769,92.10617022723609,573.4663823212788,934.5159351198749,726.0,653.9911587205769,473.46638232127884,834.5159351198749,72.00884127942311,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c12,818.0,880.219694753284,89.81538376990511,704.1847773066268,1056.2546121999412,718.0,780.219694753284,604.1847773066268,956.2546121999412,62.21969475328399,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c14,607.0,620.0193122982731,45.15037449391694,531.5262044017,708.5124201948462,507.0,520.0193122982731,431.52620440170006,608.5124201948462,13.019312298273121,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c28,828.0,691.4659414610769,75.12366918551308,544.2262554709698,838.705627451184,728.0,591.4659414610769,444.2262554709698,738.705627451184,136.5340585389231,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c31,559.0,585.3095916005783,64.15966780990057,459.55895343311937,711.0602297680373,459.0,485.3095916005783,359.55895343311937,611.0602297680373,26.3095916005783,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c36,599.0,647.3044850818352,49.363052421229305,550.5546801692631,744.0542899944073,499.0,547.3044850818352,450.55468016926307,644.0542899944073,48.304485081835196,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c40,871.0,1276.5584726721906,166.7511875659447,949.7321506636558,1603.3847946807255,771.0,1176.5584726721906,849.7321506636558,1503.3847946807255,405.55847267219065,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
100,MATR_b4c41,836.0,1125.1790526711711,119.5364839918835,890.8918492085309,1359.4662561338114,736.0,1025.1790526711711,790.8918492085309,1259.4662561338114,289.1790526711711,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11",False,False,0.95
120,MATR_b1c0,1858.0,1655.6529380880115,328.5281325844869,1011.7496303142175,2299.5562458618056,1738.0,1535.6529380880115,891.7496303142175,2179.5562458618056,202.34706191198848,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c11,786.0,870.057087662687,77.06424395231464,719.0139450203417,1021.1002303050323,666.0,750.057087662687,599.0139450203417,901.1002303050323,84.05708766268697,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c15,719.0,797.2917904591288,83.26106096822097,634.1031096468221,960.4804712714356,599.0,677.2917904591288,514.1031096468221,840.4804712714356,78.29179045912883,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c23,1012.0,961.7871539134467,94.55175971357929,776.469110199946,1147.1051976269473,892.0,841.7871539134467,656.469110199946,1027.1051976269473,50.21284608655333,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c24,1015.0,823.8109768589575,82.47911092887797,662.1548899614727,985.4670637564423,895.0,703.8109768589575,542.1548899614727,865.4670637564423,191.18902314104253,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c37,648.0,589.3883174986792,45.06002683643736,501.07228775685365,677.7043472405047,528.0,469.38831749867916,381.07228775685365,557.7043472405047,58.61168250132084,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c38,614.0,468.91433450831545,25.663668376134996,418.61446877991136,519.2142002367195,494.0,348.91433450831545,298.61446877991136,399.21420023671953,145.08566549168455,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b1c41,1049.0,979.052462597364,92.42456724700122,797.9036395065414,1160.2012856881865,929.0,859.052462597364,677.9036395065414,1040.2012856881865,69.94753740263604,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c13,482.0,451.43187505192446,23.872287143681394,404.6430520217104,498.22069808213854,362.0,331.43187505192446,284.6430520217104,378.22069808213854,30.568124948075535,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c2,437.0,468.6958020129257,27.099643941518217,415.58147589369094,521.8101281321605,317.0,348.6958020129257,295.58147589369094,401.81012813216046,31.695802012925697,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c20,501.0,680.2833274901955,43.09340959641537,595.8217967101887,764.7448582702023,381.0,560.2833274901955,475.82179671018866,644.7448582702023,179.28332749019546,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c34,498.0,572.9972389211698,36.65257831105318,501.1595054909717,644.8349723513679,378.0,452.9972389211698,381.1595054909717,524.8349723513679,74.99723892116981,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c35,462.0,498.3440513947843,27.138344698771274,445.1538731851591,551.5342296044095,342.0,378.3440513947843,325.1538731851591,431.53422960440946,36.34405139478429,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c37,477.0,463.9562521115388,28.316936824238216,408.4560757835359,519.4564284395417,357.0,343.9562521115388,288.4560757835359,399.4564284395417,13.043747888461212,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c45,486.0,505.18261863024554,29.373939836221734,447.6107544672046,562.7544827932865,366.0,385.18261863024554,327.6107544672046,442.75448279328646,19.182618630245543,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c47,712.0,583.9156334280707,42.5433987697409,500.5321040594529,667.2991627966885,592.0,463.9156334280707,380.5321040594529,547.2991627966885,128.0843665719293,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c5,479.0,480.5077106721486,27.366201320722535,426.87094168986,534.1444796544372,359.0,360.5077106721486,306.87094168986,414.1444796544372,1.5077106721486189,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b2c6,510.0,434.97903946756264,18.68560344638914,398.35592968324244,471.60214925188285,390.0,314.97903946756264,278.35592968324244,351.60214925188285,75.02096053243736,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c0,1007.0,905.0529000976226,122.62842944083484,664.7055949128751,1145.40020528237,887.0,785.0529000976226,544.7055949128751,1025.40020528237,101.94709990237743,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c12,930.0,796.8876227390432,67.56574496005037,664.4611960287258,929.3140494493606,810.0,676.8876227390432,544.4611960287258,809.3140494493606,133.1123772609568,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c15,874.0,765.0913248845635,79.7466136877747,608.7908341674962,921.3918156016308,754.0,645.0913248845635,488.7908341674962,801.3918156016308,108.9086751154365,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c25,988.0,946.2245483863603,87.10074880186036,775.5102177082438,1116.9388790644769,868.0,826.2245483863603,655.5102177082438,996.9388790644769,41.77545161363969,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c4,1045.0,997.2637909044098,119.61674407082808,762.8192805776417,1231.7083012311778,925.0,877.2637909044098,642.8192805776417,1111.7083012311778,47.7362090955902,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c40,794.0,879.7831904616588,70.77312434739392,741.0704156673919,1018.4959652559257,674.0,759.7831904616588,621.0704156673919,898.4959652559257,85.78319046165882,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c41,784.0,781.255281506201,82.83351785057975,618.904569806309,943.6059932060929,664.0,661.255281506201,498.90456980630904,823.6059932060929,2.7447184937990414,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c5,826.0,660.6464215833332,70.078518220061,523.2950497820798,797.9977933845867,706.0,540.6464215833332,403.2950497820798,677.9977933845867,165.35357841666678,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b3c8,826.0,803.9504395987711,87.34328122355127,632.7607541090572,975.1401250884851,706.0,683.9504395987711,512.7607541090572,855.1401250884851,22.04956040122886,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c12,818.0,922.9272281879623,80.88889303363683,764.3879110927213,1081.4665452832035,698.0,802.9272281879623,644.3879110927213,961.4665452832035,104.92722818796233,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c14,607.0,599.4872101416261,34.73418119830129,531.4094659604673,667.5649543227848,487.0,479.48721014162606,411.4094659604673,547.5649543227848,7.512789858373935,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c28,828.0,714.7964730718824,63.57210015237266,590.1974463516586,839.3954997921061,708.0,594.7964730718824,470.19744635165864,719.3954997921061,113.20352692811764,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c31,559.0,573.0866504113114,49.62154474384807,475.83020985612643,670.3430909664964,439.0,453.08665041131144,355.83020985612643,550.3430909664964,14.086650411311439,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c36,599.0,622.9124698720541,40.12033987754003,544.2780486645695,701.5468910795387,479.0,502.9124698720541,424.2780486645695,581.5468910795387,23.91246987205409,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c40,871.0,1220.4345298733408,135.30543682023847,955.2407467932137,1485.628312953468,751.0,1100.4345298733408,835.2407467932137,1365.628312953468,349.4345298733408,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
120,MATR_b4c41,836.0,1039.0392220699682,92.85913912904104,857.0386537416538,1221.0397903982828,716.0,919.0392220699682,737.0386537416538,1101.0397903982828,203.03922206996822,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5",False,False,0.95
