cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1799,,0.524897575378418,future,0.7,fast_1_steps
1800,,0.524897575378418,future,0.7,fast_1_steps
1801,,0.524897575378418,future,0.7,fast_1_steps
1802,,0.524897575378418,future,0.7,fast_1_steps
1803,,0.524897575378418,future,0.7,fast_1_steps
1804,,0.524897575378418,future,0.7,fast_1_steps
1805,,0.524897575378418,future,0.7,fast_1_steps
1806,,0.524897575378418,future,0.7,fast_1_steps
1807,,0.524897575378418,future,0.7,fast_1_steps
1808,,0.524897575378418,future,0.7,fast_1_steps
1809,,0.524897575378418,future,0.7,fast_1_steps
1810,,0.524897575378418,future,0.7,fast_1_steps
1811,,0.524897575378418,future,0.7,fast_1_steps
1812,,0.524897575378418,future,0.7,fast_1_steps
1813,,0.524897575378418,future,0.7,fast_1_steps
1814,,0.524897575378418,future,0.7,fast_1_steps
1815,,0.524897575378418,future,0.7,fast_1_steps
1816,,0.524897575378418,future,0.7,fast_1_steps
1817,,0.524897575378418,future,0.7,fast_1_steps
1818,,0.524897575378418,future,0.7,fast_1_steps
1819,,0.524897575378418,future,0.7,fast_1_steps
1820,,0.524897575378418,future,0.7,fast_1_steps
1821,,0.524897575378418,future,0.7,fast_1_steps
1822,,0.524897575378418,future,0.7,fast_1_steps
1823,,0.524897575378418,future,0.7,fast_1_steps
1824,,0.524897575378418,future,0.7,fast_1_steps
1825,,0.524897575378418,future,0.7,fast_1_steps
1826,,0.524897575378418,future,0.7,fast_1_steps
1827,,0.524897575378418,future,0.7,fast_1_steps
1828,,0.524897575378418,future,0.7,fast_1_steps
1829,,0.524897575378418,future,0.7,fast_1_steps
1830,,0.524897575378418,future,0.7,fast_1_steps
1831,,0.524897575378418,future,0.7,fast_1_steps
1832,,0.524897575378418,future,0.7,fast_1_steps
1833,,0.524897575378418,future,0.7,fast_1_steps
1834,,0.524897575378418,future,0.7,fast_1_steps
1835,,0.524897575378418,future,0.7,fast_1_steps
1836,,0.524897575378418,future,0.7,fast_1_steps
1837,,0.524897575378418,future,0.7,fast_1_steps
1838,,0.524897575378418,future,0.7,fast_1_steps
1839,,0.524897575378418,future,0.7,fast_1_steps
1840,,0.524897575378418,future,0.7,fast_1_steps
1841,,0.524897575378418,future,0.7,fast_1_steps
1842,,0.524897575378418,future,0.7,fast_1_steps
1843,,0.524897575378418,future,0.7,fast_1_steps
1844,,0.524897575378418,future,0.7,fast_1_steps
1845,,0.524897575378418,future,0.7,fast_1_steps
1846,,0.524897575378418,future,0.7,fast_1_steps
1847,,0.524897575378418,future,0.7,fast_1_steps
1848,,0.524897575378418,future,0.7,fast_1_steps
1849,,0.524897575378418,future,0.7,fast_1_steps
1850,,0.524897575378418,future,0.7,fast_1_steps
1851,,0.524897575378418,future,0.7,fast_1_steps
1852,,0.524897575378418,future,0.7,fast_1_steps
1853,,0.524897575378418,future,0.7,fast_1_steps
1854,,0.524897575378418,future,0.7,fast_1_steps
1855,,0.524897575378418,future,0.7,fast_1_steps
1856,,0.524897575378418,future,0.7,fast_1_steps
1857,,0.524897575378418,future,0.7,fast_1_steps
1858,,0.524897575378418,future,0.7,fast_1_steps
1859,,0.524897575378418,future,0.7,fast_1_steps
1860,,0.524897575378418,future,0.7,fast_1_steps
1861,,0.524897575378418,future,0.7,fast_1_steps
1862,,0.524897575378418,future,0.7,fast_1_steps
1863,,0.524897575378418,future,0.7,fast_1_steps
1864,,0.524897575378418,future,0.7,fast_1_steps
1865,,0.524897575378418,future,0.7,fast_1_steps
1866,,0.524897575378418,future,0.7,fast_1_steps
1867,,0.524897575378418,future,0.7,fast_1_steps
1868,,0.524897575378418,future,0.7,fast_1_steps
1869,,0.524897575378418,future,0.7,fast_1_steps
1870,,0.524897575378418,future,0.7,fast_1_steps
1871,,0.524897575378418,future,0.7,fast_1_steps
1872,,0.524897575378418,future,0.7,fast_1_steps
1873,,0.524897575378418,future,0.7,fast_1_steps
1874,,0.524897575378418,future,0.7,fast_1_steps
1875,,0.524897575378418,future,0.7,fast_1_steps
1876,,0.524897575378418,future,0.7,fast_1_steps
1877,,0.524897575378418,future,0.7,fast_1_steps
1878,,0.524897575378418,future,0.7,fast_1_steps
1879,,0.524897575378418,future,0.7,fast_1_steps
1880,,0.524897575378418,future,0.7,fast_1_steps
1881,,0.524897575378418,future,0.7,fast_1_steps
1882,,0.524897575378418,future,0.7,fast_1_steps
1883,,0.524897575378418,future,0.7,fast_1_steps
1884,,0.524897575378418,future,0.7,fast_1_steps
1885,,0.524897575378418,future,0.7,fast_1_steps
1886,,0.524897575378418,future,0.7,fast_1_steps
1887,,0.524897575378418,future,0.7,fast_1_steps
1888,,0.524897575378418,future,0.7,fast_1_steps
1889,,0.524897575378418,future,0.7,fast_1_steps
1890,,0.524897575378418,future,0.7,fast_1_steps
1891,,0.524897575378418,future,0.7,fast_1_steps
1892,,0.524897575378418,future,0.7,fast_1_steps
1893,,0.524897575378418,future,0.7,fast_1_steps
1894,,0.524897575378418,future,0.7,fast_1_steps
1895,,0.524897575378418,future,0.7,fast_1_steps
1896,,0.524897575378418,future,0.7,fast_1_steps
1897,,0.524897575378418,future,0.7,fast_1_steps
1898,,0.524897575378418,future,0.7,fast_1_steps
1899,,0.524897575378418,future,0.7,fast_1_steps
1900,,0.524897575378418,future,0.7,fast_1_steps
1901,,0.524897575378418,future,0.7,fast_1_steps
1902,,0.524897575378418,future,0.7,fast_1_steps
1903,,0.524897575378418,future,0.7,fast_1_steps
1904,,0.524897575378418,future,0.7,fast_1_steps
1905,,0.524897575378418,future,0.7,fast_1_steps
1906,,0.524897575378418,future,0.7,fast_1_steps
1907,,0.524897575378418,future,0.7,fast_1_steps
1908,,0.524897575378418,future,0.7,fast_1_steps
1909,,0.524897575378418,future,0.7,fast_1_steps
1910,,0.524897575378418,future,0.7,fast_1_steps
1911,,0.524897575378418,future,0.7,fast_1_steps
1912,,0.524897575378418,future,0.7,fast_1_steps
1913,,0.524897575378418,future,0.7,fast_1_steps
1914,,0.524897575378418,future,0.7,fast_1_steps
1915,,0.524897575378418,future,0.7,fast_1_steps
1916,,0.524897575378418,future,0.7,fast_1_steps
1917,,0.524897575378418,future,0.7,fast_1_steps
1918,,0.524897575378418,future,0.7,fast_1_steps
1919,,0.524897575378418,future,0.7,fast_1_steps
1920,,0.524897575378418,future,0.7,fast_1_steps
1921,,0.524897575378418,future,0.7,fast_1_steps
1922,,0.524897575378418,future,0.7,fast_1_steps
1923,,0.524897575378418,future,0.7,fast_1_steps
1924,,0.524897575378418,future,0.7,fast_1_steps
1925,,0.524897575378418,future,0.7,fast_1_steps
1926,,0.524897575378418,future,0.7,fast_1_steps
1927,,0.524897575378418,future,0.7,fast_1_steps
1928,,0.524897575378418,future,0.7,fast_1_steps
1929,,0.524897575378418,future,0.7,fast_1_steps
1930,,0.524897575378418,future,0.7,fast_1_steps
1931,,0.524897575378418,future,0.7,fast_1_steps
1932,,0.524897575378418,future,0.7,fast_1_steps
1933,,0.524897575378418,future,0.7,fast_1_steps
1934,,0.524897575378418,future,0.7,fast_1_steps
1935,,0.524897575378418,future,0.7,fast_1_steps
1936,,0.524897575378418,future,0.7,fast_1_steps
1937,,0.524897575378418,future,0.7,fast_1_steps
1938,,0.524897575378418,future,0.7,fast_1_steps
1939,,0.524897575378418,future,0.7,fast_1_steps
1940,,0.524897575378418,future,0.7,fast_1_steps
1941,,0.524897575378418,future,0.7,fast_1_steps
1942,,0.524897575378418,future,0.7,fast_1_steps
1943,,0.524897575378418,future,0.7,fast_1_steps
1944,,0.524897575378418,future,0.7,fast_1_steps
1945,,0.524897575378418,future,0.7,fast_1_steps
1946,,0.524897575378418,future,0.7,fast_1_steps
1947,,0.524897575378418,future,0.7,fast_1_steps
1948,,0.524897575378418,future,0.7,fast_1_steps
1949,,0.524897575378418,future,0.7,fast_1_steps
1950,,0.524897575378418,future,0.7,fast_1_steps
1951,,0.524897575378418,future,0.7,fast_1_steps
1952,,0.524897575378418,future,0.7,fast_1_steps
1953,,0.524897575378418,future,0.7,fast_1_steps
1954,,0.524897575378418,future,0.7,fast_1_steps
1955,,0.524897575378418,future,0.7,fast_1_steps
1956,,0.524897575378418,future,0.7,fast_1_steps
1957,,0.524897575378418,future,0.7,fast_1_steps
1958,,0.524897575378418,future,0.7,fast_1_steps
1959,,0.524897575378418,future,0.7,fast_1_steps
1960,,0.524897575378418,future,0.7,fast_1_steps
1961,,0.524897575378418,future,0.7,fast_1_steps
1962,,0.524897575378418,future,0.7,fast_1_steps
1963,,0.524897575378418,future,0.7,fast_1_steps
1964,,0.524897575378418,future,0.7,fast_1_steps
1965,,0.524897575378418,future,0.7,fast_1_steps
1966,,0.524897575378418,future,0.7,fast_1_steps
1967,,0.524897575378418,future,0.7,fast_1_steps
1968,,0.524897575378418,future,0.7,fast_1_steps
1969,,0.524897575378418,future,0.7,fast_1_steps
1970,,0.524897575378418,future,0.7,fast_1_steps
1971,,0.524897575378418,future,0.7,fast_1_steps
1972,,0.524897575378418,future,0.7,fast_1_steps
1973,,0.524897575378418,future,0.7,fast_1_steps
1974,,0.524897575378418,future,0.7,fast_1_steps
1975,,0.524897575378418,future,0.7,fast_1_steps
1976,,0.524897575378418,future,0.7,fast_1_steps
1977,,0.524897575378418,future,0.7,fast_1_steps
1978,,0.524897575378418,future,0.7,fast_1_steps
1979,,0.524897575378418,future,0.7,fast_1_steps
1980,,0.524897575378418,future,0.7,fast_1_steps
1981,,0.524897575378418,future,0.7,fast_1_steps
1982,,0.524897575378418,future,0.7,fast_1_steps
1983,,0.524897575378418,future,0.7,fast_1_steps
1984,,0.524897575378418,future,0.7,fast_1_steps
1985,,0.524897575378418,future,0.7,fast_1_steps
1986,,0.524897575378418,future,0.7,fast_1_steps
1987,,0.524897575378418,future,0.7,fast_1_steps
1988,,0.524897575378418,future,0.7,fast_1_steps
1989,,0.524897575378418,future,0.7,fast_1_steps
1990,,0.524897575378418,future,0.7,fast_1_steps
1991,,0.524897575378418,future,0.7,fast_1_steps
1992,,0.524897575378418,future,0.7,fast_1_steps
1993,,0.524897575378418,future,0.7,fast_1_steps
1994,,0.524897575378418,future,0.7,fast_1_steps
1995,,0.524897575378418,future,0.7,fast_1_steps
1996,,0.524897575378418,future,0.7,fast_1_steps
1997,,0.524897575378418,future,0.7,fast_1_steps
1998,,0.524897575378418,future,0.7,fast_1_steps
1999,,0.524897575378418,future,0.7,fast_1_steps
2000,,0.524897575378418,future,0.7,fast_1_steps
