cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1798,,0.5623146891593933,future,0.7,fast_5_steps
1799,,0.5623140931129456,future,0.7,fast_5_steps
1800,,0.5623134970664978,future,0.7,fast_5_steps
1801,,0.5623130202293396,future,0.7,fast_5_steps
1802,,0.5623124837875366,future,0.7,fast_5_steps
1803,,0.5623119473457336,future,0.7,fast_5_steps
1804,,0.5623114109039307,future,0.7,fast_5_steps
1805,,0.5623109340667725,future,0.7,fast_5_steps
1806,,0.5623104572296143,future,0.7,fast_5_steps
1807,,0.5623099207878113,future,0.7,fast_5_steps
1808,,0.5623094439506531,future,0.7,fast_5_steps
1809,,0.5623089671134949,future,0.7,fast_5_steps
1810,,0.5623085498809814,future,0.7,fast_5_steps
1811,,0.5623080730438232,future,0.7,fast_5_steps
1812,,0.5623076558113098,future,0.7,fast_5_steps
1813,,0.5623071789741516,future,0.7,fast_5_steps
1814,,0.5623067617416382,future,0.7,fast_5_steps
1815,,0.5623063445091248,future,0.7,fast_5_steps
1816,,0.5623059272766113,future,0.7,fast_5_steps
1817,,0.5623055100440979,future,0.7,fast_5_steps
1818,,0.5623051524162292,future,0.7,fast_5_steps
1819,,0.562304675579071,future,0.7,fast_5_steps
1820,,0.5623043179512024,future,0.7,fast_5_steps
1821,,0.5623039603233337,future,0.7,fast_5_steps
1822,,0.5623036026954651,future,0.7,fast_5_steps
1823,,0.5623032450675964,future,0.7,fast_5_steps
1824,,0.5623028874397278,future,0.7,fast_5_steps
1825,,0.5623025298118591,future,0.7,fast_5_steps
1826,,0.5623021721839905,future,0.7,fast_5_steps
1827,,0.5623018145561218,future,0.7,fast_5_steps
1828,,0.5623015761375427,future,0.7,fast_5_steps
1829,,0.5623012185096741,future,0.7,fast_5_steps
1830,,0.5623008608818054,future,0.7,fast_5_steps
1831,,0.5623006224632263,future,0.7,fast_5_steps
1832,,0.5623002648353577,future,0.7,fast_5_steps
1833,,0.5622999668121338,future,0.7,fast_5_steps
1834,,0.5622996687889099,future,0.7,fast_5_steps
1835,,0.5622994303703308,future,0.7,fast_5_steps
1836,,0.5622990727424622,future,0.7,fast_5_steps
1837,,0.5622988343238831,future,0.7,fast_5_steps
1838,,0.562298595905304,future,0.7,fast_5_steps
1839,,0.5622983574867249,future,0.7,fast_5_steps
1840,,0.562298059463501,future,0.7,fast_5_steps
1841,,0.5622978806495667,future,0.7,fast_5_steps
1842,,0.5622976422309875,future,0.7,fast_5_steps
1843,,0.5622973442077637,future,0.7,fast_5_steps
1844,,0.5622971057891846,future,0.7,fast_5_steps
1845,,0.5622968673706055,future,0.7,fast_5_steps
1846,,0.5622966885566711,future,0.7,fast_5_steps
1847,,0.562296450138092,future,0.7,fast_5_steps
1848,,0.5622962117195129,future,0.7,fast_5_steps
1849,,0.5622960329055786,future,0.7,fast_5_steps
1850,,0.5622957944869995,future,0.7,fast_5_steps
1851,,0.5622956156730652,future,0.7,fast_5_steps
1852,,0.5622953772544861,future,0.7,fast_5_steps
1853,,0.562295138835907,future,0.7,fast_5_steps
1854,,0.5622949004173279,future,0.7,fast_5_steps
1855,,0.5622947812080383,future,0.7,fast_5_steps
1856,,0.5622945427894592,future,0.7,fast_5_steps
1857,,0.5622944235801697,future,0.7,fast_5_steps
1858,,0.5622941851615906,future,0.7,fast_5_steps
1859,,0.562294065952301,future,0.7,fast_5_steps
1860,,0.5622939467430115,future,0.7,fast_5_steps
1861,,0.5622937679290771,future,0.7,fast_5_steps
1862,,0.5622935891151428,future,0.7,fast_5_steps
1863,,0.5622934103012085,future,0.7,fast_5_steps
1864,,0.5622932314872742,future,0.7,fast_5_steps
1865,,0.5622929930686951,future,0.7,fast_5_steps
1866,,0.5622928738594055,future,0.7,fast_5_steps
1867,,0.5622926950454712,future,0.7,fast_5_steps
1868,,0.5622925758361816,future,0.7,fast_5_steps
1869,,0.5622923970222473,future,0.7,fast_5_steps
1870,,0.5622922778129578,future,0.7,fast_5_steps
1871,,0.5622921586036682,future,0.7,fast_5_steps
1872,,0.5622920393943787,future,0.7,fast_5_steps
1873,,0.5622919201850891,future,0.7,fast_5_steps
1874,,0.5622918009757996,future,0.7,fast_5_steps
1875,,0.5622916221618652,future,0.7,fast_5_steps
1876,,0.5622915029525757,future,0.7,fast_5_steps
1877,,0.5622913837432861,future,0.7,fast_5_steps
1878,,0.5622912645339966,future,0.7,fast_5_steps
1879,,0.5622910857200623,future,0.7,fast_5_steps
1880,,0.5622909665107727,future,0.7,fast_5_steps
1881,,0.5622909069061279,future,0.7,fast_5_steps
1882,,0.5622907280921936,future,0.7,fast_5_steps
1883,,0.562290608882904,future,0.7,fast_5_steps
1884,,0.5622905492782593,future,0.7,fast_5_steps
1885,,0.5622904896736145,future,0.7,fast_5_steps
1886,,0.562290370464325,future,0.7,fast_5_steps
1887,,0.5622903108596802,future,0.7,fast_5_steps
1888,,0.5622901916503906,future,0.7,fast_5_steps
1889,,0.5622901320457458,future,0.7,fast_5_steps
1890,,0.5622900724411011,future,0.7,fast_5_steps
1891,,0.5622899532318115,future,0.7,fast_5_steps
1892,,0.5622897744178772,future,0.7,fast_5_steps
1893,,0.5622896552085876,future,0.7,fast_5_steps
1894,,0.5622895359992981,future,0.7,fast_5_steps
1895,,0.5622894167900085,future,0.7,fast_5_steps
1896,,0.5622893571853638,future,0.7,fast_5_steps
1897,,0.5622892379760742,future,0.7,fast_5_steps
1898,,0.5622892379760742,future,0.7,fast_5_steps
1899,,0.5622891783714294,future,0.7,fast_5_steps
1900,,0.5622890591621399,future,0.7,fast_5_steps
1901,,0.5622889995574951,future,0.7,fast_5_steps
1902,,0.5622889399528503,future,0.7,fast_5_steps
1903,,0.5622888207435608,future,0.7,fast_5_steps
1904,,0.5622887015342712,future,0.7,fast_5_steps
1905,,0.5622887015342712,future,0.7,fast_5_steps
1906,,0.5622885823249817,future,0.7,fast_5_steps
1907,,0.5622885823249817,future,0.7,fast_5_steps
1908,,0.5622884631156921,future,0.7,fast_5_steps
1909,,0.5622884631156921,future,0.7,fast_5_steps
1910,,0.5622883439064026,future,0.7,fast_5_steps
1911,,0.5622883439064026,future,0.7,fast_5_steps
1912,,0.562288224697113,future,0.7,fast_5_steps
1913,,0.562288224697113,future,0.7,fast_5_steps
1914,,0.5622881650924683,future,0.7,fast_5_steps
1915,,0.5622881054878235,future,0.7,fast_5_steps
1916,,0.5622881054878235,future,0.7,fast_5_steps
1917,,0.5622880458831787,future,0.7,fast_5_steps
1918,,0.5622879862785339,future,0.7,fast_5_steps
1919,,0.5622879266738892,future,0.7,fast_5_steps
1920,,0.5622878670692444,future,0.7,fast_5_steps
1921,,0.5622878074645996,future,0.7,fast_5_steps
1922,,0.5622877478599548,future,0.7,fast_5_steps
1923,,0.5622877478599548,future,0.7,fast_5_steps
1924,,0.5622876286506653,future,0.7,fast_5_steps
1925,,0.5622876286506653,future,0.7,fast_5_steps
1926,,0.5622875094413757,future,0.7,fast_5_steps
1927,,0.562287449836731,future,0.7,fast_5_steps
1928,,0.5622873902320862,future,0.7,fast_5_steps
1929,,0.5622873902320862,future,0.7,fast_5_steps
1930,,0.5622873306274414,future,0.7,fast_5_steps
1931,,0.5622872710227966,future,0.7,fast_5_steps
1932,,0.5622872710227966,future,0.7,fast_5_steps
1933,,0.5622872114181519,future,0.7,fast_5_steps
1934,,0.5622871518135071,future,0.7,fast_5_steps
1935,,0.5622870922088623,future,0.7,fast_5_steps
1936,,0.5622870326042175,future,0.7,fast_5_steps
1937,,0.5622870326042175,future,0.7,fast_5_steps
1938,,0.562286913394928,future,0.7,fast_5_steps
1939,,0.562286913394928,future,0.7,fast_5_steps
1940,,0.562286913394928,future,0.7,fast_5_steps
1941,,0.5622868537902832,future,0.7,fast_5_steps
1942,,0.5622867941856384,future,0.7,fast_5_steps
1943,,0.5622867941856384,future,0.7,fast_5_steps
1944,,0.5622867941856384,future,0.7,fast_5_steps
1945,,0.5622867941856384,future,0.7,fast_5_steps
1946,,0.5622867941856384,future,0.7,fast_5_steps
1947,,0.5622867345809937,future,0.7,fast_5_steps
1948,,0.5622867345809937,future,0.7,fast_5_steps
1949,,0.5622866749763489,future,0.7,fast_5_steps
1950,,0.5622866749763489,future,0.7,fast_5_steps
1951,,0.5622866749763489,future,0.7,fast_5_steps
1952,,0.5622866153717041,future,0.7,fast_5_steps
1953,,0.5622866749763489,future,0.7,fast_5_steps
1954,,0.5622866153717041,future,0.7,fast_5_steps
1955,,0.5622866153717041,future,0.7,fast_5_steps
1956,,0.5622866153717041,future,0.7,fast_5_steps
1957,,0.5622866153717041,future,0.7,fast_5_steps
1958,,0.5622865557670593,future,0.7,fast_5_steps
1959,,0.5622865557670593,future,0.7,fast_5_steps
1960,,0.5622865557670593,future,0.7,fast_5_steps
1961,,0.5622864365577698,future,0.7,fast_5_steps
1962,,0.5622864365577698,future,0.7,fast_5_steps
1963,,0.5622864365577698,future,0.7,fast_5_steps
1964,,0.562286376953125,future,0.7,fast_5_steps
1965,,0.5622863173484802,future,0.7,fast_5_steps
1966,,0.5622863173484802,future,0.7,fast_5_steps
1967,,0.5622863173484802,future,0.7,fast_5_steps
1968,,0.5622862577438354,future,0.7,fast_5_steps
1969,,0.5622862577438354,future,0.7,fast_5_steps
1970,,0.5622862577438354,future,0.7,fast_5_steps
1971,,0.5622861981391907,future,0.7,fast_5_steps
1972,,0.5622861981391907,future,0.7,fast_5_steps
1973,,0.5622861385345459,future,0.7,fast_5_steps
1974,,0.5622860789299011,future,0.7,fast_5_steps
1975,,0.5622860789299011,future,0.7,fast_5_steps
1976,,0.5622860789299011,future,0.7,fast_5_steps
1977,,0.5622860789299011,future,0.7,fast_5_steps
1978,,0.5622860789299011,future,0.7,fast_5_steps
1979,,0.5622860789299011,future,0.7,fast_5_steps
1980,,0.5622860789299011,future,0.7,fast_5_steps
1981,,0.5622860789299011,future,0.7,fast_5_steps
1982,,0.5622860789299011,future,0.7,fast_5_steps
1983,,0.5622860789299011,future,0.7,fast_5_steps
1984,,0.5622860193252563,future,0.7,fast_5_steps
1985,,0.5622860193252563,future,0.7,fast_5_steps
1986,,0.5622859597206116,future,0.7,fast_5_steps
1987,,0.5622859597206116,future,0.7,fast_5_steps
1988,,0.5622859001159668,future,0.7,fast_5_steps
1989,,0.562285840511322,future,0.7,fast_5_steps
1990,,0.562285840511322,future,0.7,fast_5_steps
1991,,0.562285840511322,future,0.7,fast_5_steps
1992,,0.562285840511322,future,0.7,fast_5_steps
1993,,0.5622857809066772,future,0.7,fast_5_steps
1994,,0.5622857809066772,future,0.7,fast_5_steps
1995,,0.5622857809066772,future,0.7,fast_5_steps
1996,,0.5622857809066772,future,0.7,fast_5_steps
1997,,0.5622857809066772,future,0.7,fast_5_steps
1998,,0.5622857809066772,future,0.7,fast_5_steps
1999,,0.5622857809066772,future,0.7,fast_5_steps
2000,,0.5622857809066772,future,0.7,fast_5_steps
