cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1798,,0.5570703744888306,future,0.7,fast_3_steps
1799,,0.5570700764656067,future,0.7,fast_3_steps
1800,,0.5570697784423828,future,0.7,fast_3_steps
1801,,0.5570694804191589,future,0.7,fast_3_steps
1802,,0.5570693016052246,future,0.7,fast_3_steps
1803,,0.5570690035820007,future,0.7,fast_3_steps
1804,,0.5570687651634216,future,0.7,fast_3_steps
1805,,0.5570684671401978,future,0.7,fast_3_steps
1806,,0.5570682287216187,future,0.7,fast_3_steps
1807,,0.5570679306983948,future,0.7,fast_3_steps
1808,,0.5570676326751709,future,0.7,fast_3_steps
1809,,0.5570674538612366,future,0.7,fast_3_steps
1810,,0.5570672154426575,future,0.7,fast_3_steps
1811,,0.5570669770240784,future,0.7,fast_3_steps
1812,,0.5570667386054993,future,0.7,fast_3_steps
1813,,0.5570665001869202,future,0.7,fast_3_steps
1814,,0.5570662617683411,future,0.7,fast_3_steps
1815,,0.557066023349762,future,0.7,fast_3_steps
1816,,0.5570658445358276,future,0.7,fast_3_steps
1817,,0.5570656657218933,future,0.7,fast_3_steps
1818,,0.5570654273033142,future,0.7,fast_3_steps
1819,,0.5570652484893799,future,0.7,fast_3_steps
1820,,0.5570650696754456,future,0.7,fast_3_steps
1821,,0.5570648312568665,future,0.7,fast_3_steps
1822,,0.5570646524429321,future,0.7,fast_3_steps
1823,,0.5570644736289978,future,0.7,fast_3_steps
1824,,0.5570642352104187,future,0.7,fast_3_steps
1825,,0.5570641160011292,future,0.7,fast_3_steps
1826,,0.55706387758255,future,0.7,fast_3_steps
1827,,0.5570637583732605,future,0.7,fast_3_steps
1828,,0.557063639163971,future,0.7,fast_3_steps
1829,,0.5570635199546814,future,0.7,fast_3_steps
1830,,0.5570632815361023,future,0.7,fast_3_steps
1831,,0.5570631623268127,future,0.7,fast_3_steps
1832,,0.5570630431175232,future,0.7,fast_3_steps
1833,,0.5570629239082336,future,0.7,fast_3_steps
1834,,0.5570627450942993,future,0.7,fast_3_steps
1835,,0.557062566280365,future,0.7,fast_3_steps
1836,,0.5570624470710754,future,0.7,fast_3_steps
1837,,0.5570623278617859,future,0.7,fast_3_steps
1838,,0.5570622086524963,future,0.7,fast_3_steps
1839,,0.5570619702339172,future,0.7,fast_3_steps
1840,,0.5570619106292725,future,0.7,fast_3_steps
1841,,0.5570617318153381,future,0.7,fast_3_steps
1842,,0.5570616126060486,future,0.7,fast_3_steps
1843,,0.557061493396759,future,0.7,fast_3_steps
1844,,0.5570613741874695,future,0.7,fast_3_steps
1845,,0.5570612549781799,future,0.7,fast_3_steps
1846,,0.5570611357688904,future,0.7,fast_3_steps
1847,,0.5570610165596008,future,0.7,fast_3_steps
1848,,0.5570608973503113,future,0.7,fast_3_steps
1849,,0.5570607781410217,future,0.7,fast_3_steps
1850,,0.5570606589317322,future,0.7,fast_3_steps
1851,,0.5570605397224426,future,0.7,fast_3_steps
1852,,0.5570604205131531,future,0.7,fast_3_steps
1853,,0.5570603013038635,future,0.7,fast_3_steps
1854,,0.557060182094574,future,0.7,fast_3_steps
1855,,0.5570600628852844,future,0.7,fast_3_steps
1856,,0.5570600628852844,future,0.7,fast_3_steps
1857,,0.5570599436759949,future,0.7,fast_3_steps
1858,,0.5570598840713501,future,0.7,fast_3_steps
1859,,0.5570598244667053,future,0.7,fast_3_steps
1860,,0.5570597052574158,future,0.7,fast_3_steps
1861,,0.5570597052574158,future,0.7,fast_3_steps
1862,,0.5570595860481262,future,0.7,fast_3_steps
1863,,0.5570595264434814,future,0.7,fast_3_steps
1864,,0.5570594072341919,future,0.7,fast_3_steps
1865,,0.5570592880249023,future,0.7,fast_3_steps
1866,,0.5570592284202576,future,0.7,fast_3_steps
1867,,0.5570591688156128,future,0.7,fast_3_steps
1868,,0.557059109210968,future,0.7,fast_3_steps
1869,,0.5570589900016785,future,0.7,fast_3_steps
1870,,0.5570589303970337,future,0.7,fast_3_steps
1871,,0.5570588707923889,future,0.7,fast_3_steps
1872,,0.5570587515830994,future,0.7,fast_3_steps
1873,,0.5570586919784546,future,0.7,fast_3_steps
1874,,0.5570586323738098,future,0.7,fast_3_steps
1875,,0.557058572769165,future,0.7,fast_3_steps
1876,,0.5570585131645203,future,0.7,fast_3_steps
1877,,0.5570584535598755,future,0.7,fast_3_steps
1878,,0.5570583939552307,future,0.7,fast_3_steps
1879,,0.5570583343505859,future,0.7,fast_3_steps
1880,,0.5570582747459412,future,0.7,fast_3_steps
1881,,0.5570582747459412,future,0.7,fast_3_steps
1882,,0.5570581555366516,future,0.7,fast_3_steps
1883,,0.5570581555366516,future,0.7,fast_3_steps
1884,,0.5570580363273621,future,0.7,fast_3_steps
1885,,0.5570580363273621,future,0.7,fast_3_steps
1886,,0.5570579767227173,future,0.7,fast_3_steps
1887,,0.5570579171180725,future,0.7,fast_3_steps
1888,,0.5570578575134277,future,0.7,fast_3_steps
1889,,0.5570578575134277,future,0.7,fast_3_steps
1890,,0.557057797908783,future,0.7,fast_3_steps
1891,,0.557057797908783,future,0.7,fast_3_steps
1892,,0.557057797908783,future,0.7,fast_3_steps
1893,,0.5570577383041382,future,0.7,fast_3_steps
1894,,0.5570576786994934,future,0.7,fast_3_steps
1895,,0.5570576190948486,future,0.7,fast_3_steps
1896,,0.5570575594902039,future,0.7,fast_3_steps
1897,,0.5570575594902039,future,0.7,fast_3_steps
1898,,0.5570574998855591,future,0.7,fast_3_steps
1899,,0.5570574402809143,future,0.7,fast_3_steps
1900,,0.5570574402809143,future,0.7,fast_3_steps
1901,,0.5570573806762695,future,0.7,fast_3_steps
1902,,0.5570573210716248,future,0.7,fast_3_steps
1903,,0.5570573210716248,future,0.7,fast_3_steps
1904,,0.5570573210716248,future,0.7,fast_3_steps
1905,,0.55705726146698,future,0.7,fast_3_steps
1906,,0.55705726146698,future,0.7,fast_3_steps
1907,,0.55705726146698,future,0.7,fast_3_steps
1908,,0.55705726146698,future,0.7,fast_3_steps
1909,,0.5570572018623352,future,0.7,fast_3_steps
1910,,0.5570572018623352,future,0.7,fast_3_steps
1911,,0.5570572018623352,future,0.7,fast_3_steps
1912,,0.5570571422576904,future,0.7,fast_3_steps
1913,,0.5570570826530457,future,0.7,fast_3_steps
1914,,0.5570570230484009,future,0.7,fast_3_steps
1915,,0.5570569634437561,future,0.7,fast_3_steps
1916,,0.5570569634437561,future,0.7,fast_3_steps
1917,,0.5570568442344666,future,0.7,fast_3_steps
1918,,0.5570568442344666,future,0.7,fast_3_steps
1919,,0.557056725025177,future,0.7,fast_3_steps
1920,,0.557056725025177,future,0.7,fast_3_steps
1921,,0.5570566654205322,future,0.7,fast_3_steps
1922,,0.5570566058158875,future,0.7,fast_3_steps
1923,,0.5570566058158875,future,0.7,fast_3_steps
1924,,0.5570566058158875,future,0.7,fast_3_steps
1925,,0.5570566058158875,future,0.7,fast_3_steps
1926,,0.5570566058158875,future,0.7,fast_3_steps
1927,,0.5570564866065979,future,0.7,fast_3_steps
1928,,0.5570565462112427,future,0.7,fast_3_steps
1929,,0.5570564866065979,future,0.7,fast_3_steps
1930,,0.5570564866065979,future,0.7,fast_3_steps
1931,,0.5570564866065979,future,0.7,fast_3_steps
1932,,0.5570564866065979,future,0.7,fast_3_steps
1933,,0.5570564866065979,future,0.7,fast_3_steps
1934,,0.5570564866065979,future,0.7,fast_3_steps
1935,,0.5570564866065979,future,0.7,fast_3_steps
1936,,0.5570564270019531,future,0.7,fast_3_steps
1937,,0.5570564270019531,future,0.7,fast_3_steps
1938,,0.5570564270019531,future,0.7,fast_3_steps
1939,,0.5570564270019531,future,0.7,fast_3_steps
1940,,0.5570563673973083,future,0.7,fast_3_steps
1941,,0.5570563077926636,future,0.7,fast_3_steps
1942,,0.5570562481880188,future,0.7,fast_3_steps
1943,,0.5570562481880188,future,0.7,fast_3_steps
1944,,0.557056188583374,future,0.7,fast_3_steps
1945,,0.557056188583374,future,0.7,fast_3_steps
1946,,0.5570561289787292,future,0.7,fast_3_steps
1947,,0.5570561289787292,future,0.7,fast_3_steps
1948,,0.5570561289787292,future,0.7,fast_3_steps
1949,,0.5570561289787292,future,0.7,fast_3_steps
1950,,0.5570561289787292,future,0.7,fast_3_steps
1951,,0.5570560693740845,future,0.7,fast_3_steps
1952,,0.5570560693740845,future,0.7,fast_3_steps
1953,,0.5570560693740845,future,0.7,fast_3_steps
1954,,0.5570560097694397,future,0.7,fast_3_steps
1955,,0.5570560097694397,future,0.7,fast_3_steps
1956,,0.5570560097694397,future,0.7,fast_3_steps
1957,,0.5570560097694397,future,0.7,fast_3_steps
1958,,0.5570559501647949,future,0.7,fast_3_steps
1959,,0.5570558905601501,future,0.7,fast_3_steps
1960,,0.5570558905601501,future,0.7,fast_3_steps
1961,,0.5570558905601501,future,0.7,fast_3_steps
1962,,0.5570558905601501,future,0.7,fast_3_steps
1963,,0.5570558905601501,future,0.7,fast_3_steps
1964,,0.5570558905601501,future,0.7,fast_3_steps
1965,,0.5570558905601501,future,0.7,fast_3_steps
1966,,0.5570558905601501,future,0.7,fast_3_steps
1967,,0.5570558905601501,future,0.7,fast_3_steps
1968,,0.5570558905601501,future,0.7,fast_3_steps
1969,,0.5570558905601501,future,0.7,fast_3_steps
1970,,0.5570558905601501,future,0.7,fast_3_steps
1971,,0.5570558905601501,future,0.7,fast_3_steps
1972,,0.5570558905601501,future,0.7,fast_3_steps
1973,,0.5570558905601501,future,0.7,fast_3_steps
1974,,0.5570558905601501,future,0.7,fast_3_steps
1975,,0.5570558905601501,future,0.7,fast_3_steps
1976,,0.5570558905601501,future,0.7,fast_3_steps
1977,,0.5570558905601501,future,0.7,fast_3_steps
1978,,0.5570558905601501,future,0.7,fast_3_steps
1979,,0.5570558905601501,future,0.7,fast_3_steps
1980,,0.5570558905601501,future,0.7,fast_3_steps
1981,,0.5570558905601501,future,0.7,fast_3_steps
1982,,0.5570558905601501,future,0.7,fast_3_steps
1983,,0.5570558905601501,future,0.7,fast_3_steps
1984,,0.5570558309555054,future,0.7,fast_3_steps
1985,,0.5570557713508606,future,0.7,fast_3_steps
1986,,0.5570557713508606,future,0.7,fast_3_steps
1987,,0.5570557713508606,future,0.7,fast_3_steps
1988,,0.5570557713508606,future,0.7,fast_3_steps
1989,,0.5570557713508606,future,0.7,fast_3_steps
1990,,0.5570557713508606,future,0.7,fast_3_steps
1991,,0.5570557713508606,future,0.7,fast_3_steps
1992,,0.5570557713508606,future,0.7,fast_3_steps
1993,,0.5570557713508606,future,0.7,fast_3_steps
1994,,0.5570557713508606,future,0.7,fast_3_steps
1995,,0.5570557713508606,future,0.7,fast_3_steps
1996,,0.5570557713508606,future,0.7,fast_3_steps
1997,,0.5570557713508606,future,0.7,fast_3_steps
1998,,0.5570557713508606,future,0.7,fast_3_steps
1999,,0.5570557713508606,future,0.7,fast_3_steps
2000,,0.5570557713508606,future,0.7,fast_3_steps
