step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8413,-1.276361107826233,-1.2769310474395752,0.0005699396133422852,0.0,0.0,1.0,91.35359954833984,False,260,"MATR_b3c31,MATR_b4c27,MATR_b2c10,MATR_b1c9,MATR_b1c35,MATR_b4c18,MATR_b2c42,MATR_b2c4,MATR_b1c28,MATR_b4c30,MATR_b2c22,MATR_b1c18,MATR_b3c3,MATR_b4c37,MATR_b3c44,MATR_b4c10","MATR_b3c39,MATR_b2c30,MATR_b2c14,MATR_b3c35,MATR_b4c39,MATR_b2c31,MATR_b1c1,MATR_b3c11",480.0,2154.0,,344.14661115128547
8414,-0.2153472900390625,-0.21760302782058716,0.002255737781524658,0.0,0.0,1.0,324.71380615234375,False,180,"MATR_b4c6,MATR_b3c35,MATR_b4c4,MATR_b1c28,MATR_b3c29,MATR_b2c26,MATR_b2c28,MATR_b2c22,MATR_b1c14","MATR_b3c11,MATR_b2c25,MATR_b3c34,MATR_b4c44,MATR_b4c22,MATR_b2c40,MATR_b2c30,MATR_b4c29",460.0,1156.0,,344.1822433071211
8415,-0.9532648324966431,-0.9560986161231995,0.002833753824234009,0.0,0.0,1.0,21.851116180419922,False,100,"MATR_b2c18,MATR_b4c18,MATR_b3c29,MATR_b3c24,MATR_b4c30,MATR_b4c29,MATR_b3c11,MATR_b4c15,MATR_b3c7","MATR_b2c0,MATR_b1c44,MATR_b3c28,MATR_b3c31,MATR_b3c13,MATR_b2c40,MATR_b3c1,MATR_b3c26",299.0,1061.0,,344.2113046729937
8416,-0.8683872222900391,-0.8718860149383545,0.0034987926483154297,0.0,0.0,1.0,596.2556762695312,False,240,"MATR_b3c18,MATR_b4c38,MATR_b4c1,MATR_b3c17,MATR_b4c33,MATR_b1c26,MATR_b1c42,MATR_b4c3,MATR_b3c44","MATR_b1c43,MATR_b2c39,MATR_b2c25,MATR_b2c30,MATR_b2c4,MATR_b1c16,MATR_b3c7,MATR_b2c0",299.0,1834.0,,344.25085236830637
8417,-0.7321478128433228,-0.7339231967926025,0.0017754137516021729,0.0,0.0,1.0,132.19227600097656,False,280,"MATR_b3c17,MATR_b3c38,MATR_b2c4,MATR_b2c29,MATR_b4c33,MATR_b4c32,MATR_b2c27,MATR_b4c1,MATR_b1c9,MATR_b1c16,MATR_b4c5,MATR_b4c4,MATR_b1c25","MATR_b3c18,MATR_b3c28,MATR_b4c10,MATR_b3c29,MATR_b3c3,MATR_b3c26,MATR_b2c30,MATR_b4c29",480.0,1143.0,,344.3025867640972
8418,-0.9080017805099487,-0.9106346964836121,0.0026329457759857178,0.0,0.0,1.0,241.32798767089844,False,160,"MATR_b2c38,MATR_b3c35,MATR_b1c44,MATR_b3c34,MATR_b2c0,MATR_b3c36,MATR_b3c39,MATR_b2c46,MATR_b4c38","MATR_b3c11,MATR_b4c30,MATR_b2c12,MATR_b2c43,MATR_b4c34,MATR_b2c14,MATR_b4c22,MATR_b2c17",456.0,891.0,,344.3357023289427
8419,-0.8474195003509521,-0.8494994640350342,0.0020799636840820312,0.0,0.0,1.0,58.324588775634766,False,120,"MATR_b2c14,MATR_b2c12,MATR_b3c19,MATR_b4c23,MATR_b2c29,MATR_b3c9,MATR_b4c39,MATR_b1c29","MATR_b4c16,MATR_b2c24,MATR_b1c4,MATR_b3c7,MATR_b2c30,MATR_b3c6,MATR_b2c44,MATR_b4c38",455.0,1834.0,,344.36524562723935
8420,-1.0767338275909424,-1.079003095626831,0.0022693276405334473,0.0,0.0,1.0,74.90243530273438,False,180,"MATR_b2c44,MATR_b4c38,MATR_b4c25,MATR_b1c5,MATR_b2c19,MATR_b4c27,MATR_b4c34,MATR_b2c17,MATR_b4c42","MATR_b3c35,MATR_b4c6,MATR_b3c45,MATR_b3c13,MATR_b2c38,MATR_b3c34,MATR_b4c32,MATR_b3c44",464.0,1799.0,,344.3999643032439
8421,-1.3400187492370605,-1.3423452377319336,0.002326458692550659,0.0,0.0,1.0,70.09190368652344,False,180,"MATR_b1c5,MATR_b3c39,MATR_b4c16,MATR_b3c19,MATR_b4c13,MATR_b2c14,MATR_b4c29,MATR_b3c18","MATR_b3c44,MATR_b1c31,MATR_b2c19,MATR_b3c38,MATR_b1c43,MATR_b2c44,MATR_b1c42,MATR_b4c38",455.0,1932.0,,344.4348139143549
8422,-1.5933388471603394,-1.595484733581543,0.0021458566188812256,0.0,0.0,1.0,264.8041076660156,False,260,"MATR_b4c37,MATR_b2c11,MATR_b1c35,MATR_b1c31,MATR_b1c18,MATR_b3c38,MATR_b4c38,MATR_b2c18","MATR_b3c34,MATR_b4c23,MATR_b2c10,MATR_b1c44,MATR_b4c27,MATR_b2c28,MATR_b3c13,MATR_b2c17",493.0,1156.0,,344.47436151932925
8423,-1.6311537027359009,-1.6320204734802246,0.0008668005466461182,0.0,0.0,1.0,95.6134262084961,False,240,"MATR_b2c24,MATR_b2c18,MATR_b3c45,MATR_b1c9,MATR_b3c34,MATR_b4c19,MATR_b1c42,MATR_b4c33,MATR_b3c13,MATR_b1c16,MATR_b2c39,MATR_b2c30,MATR_b1c33,MATR_b3c14,MATR_b2c38","MATR_b1c43,MATR_b1c36,MATR_b4c4,MATR_b3c7,MATR_b2c0,MATR_b2c25,MATR_b3c1,MATR_b2c19",299.0,1834.0,,344.5244690692052
8424,-0.9447373151779175,-0.9455341100692749,0.0007967650890350342,0.0,0.0,1.0,101.22882080078125,False,160,"MATR_b2c28,MATR_b4c3,MATR_b4c34,MATR_b3c9,MATR_b3c3,MATR_b4c16,MATR_b1c16,MATR_b3c31,MATR_b2c43,MATR_b4c22,MATR_b2c30,MATR_b1c19,MATR_b2c42,MATR_b4c25","MATR_b3c38,MATR_b4c27,MATR_b2c10,MATR_b1c33,MATR_b3c34,MATR_b3c39,MATR_b3c18,MATR_b2c25",460.0,1932.0,,344.56237151427194
8425,-1.3354874849319458,-1.3389486074447632,0.0034611523151397705,0.0,0.0,1.0,118.177734375,False,300,"MATR_b4c8,MATR_b3c20,MATR_b4c6,MATR_b2c18,MATR_b4c1,MATR_b3c17,MATR_b3c28,MATR_b1c34,MATR_b3c6","MATR_b2c31,MATR_b2c33,MATR_b3c36,MATR_b1c5,MATR_b2c22,MATR_b2c12,MATR_b4c22,MATR_b3c13",456.0,1071.0,,344.6082697859965
8426,-0.682305634021759,-0.6829450130462646,0.0006393790245056152,0.0,0.0,1.0,210.19937133789062,False,140,"MATR_b1c43,MATR_b2c39,MATR_b4c22,MATR_b1c33,MATR_b1c27,MATR_b2c11,MATR_b3c44,MATR_b3c7,MATR_b1c26,MATR_b3c17,MATR_b2c32,MATR_b4c29,MATR_b1c4,MATR_b1c32,MATR_b3c1,MATR_b4c30","MATR_b4c11,MATR_b4c32,MATR_b4c13,MATR_b3c39,MATR_b1c9,MATR_b2c19,MATR_b3c45,MATR_b2c4",443.0,1799.0,,344.6444934993051
8427,-1.5339337587356567,-1.535301923751831,0.0013681352138519287,0.0,0.0,1.0,52.15409469604492,False,300,"MATR_b1c33,MATR_b3c20,MATR_b1c31,MATR_b2c30,MATR_b2c42,MATR_b4c4,MATR_b1c9,MATR_b3c18,MATR_b2c40,MATR_b3c6,MATR_b2c32,MATR_b4c38","MATR_b2c11,MATR_b3c19,MATR_b1c28,MATR_b1c25,MATR_b4c44,MATR_b3c34,MATR_b1c36,MATR_b2c19",460.0,1156.0,,344.69677120121196
8428,-0.5821778178215027,-0.5836730599403381,0.0014952421188354492,0.0,0.0,1.0,144.46084594726562,False,140,"MATR_b4c44,MATR_b4c29,MATR_b4c35,MATR_b4c9,MATR_b4c32,MATR_b4c22,MATR_b1c9,MATR_b1c34,MATR_b4c37,MATR_b2c22","MATR_b2c14,MATR_b4c10,MATR_b3c18,MATR_b4c4,MATR_b2c31,MATR_b2c1,MATR_b4c15,MATR_b3c17",147.0,1313.0,,344.7296135551296
8429,-1.3372520208358765,-1.3399622440338135,0.002710193395614624,0.0,0.0,1.0,132.79396057128906,False,120,"MATR_b4c42,MATR_b1c16,MATR_b4c44,MATR_b2c11,MATR_b2c1,MATR_b3c3,MATR_b4c18,MATR_b4c5,MATR_b4c22,MATR_b3c13,MATR_b1c31","MATR_b1c33,MATR_b1c5,MATR_b4c16,MATR_b4c4,MATR_b2c4,MATR_b4c26,MATR_b4c9,MATR_b2c42",442.0,1071.0,,344.7613537060097
8430,-0.6787241697311401,-0.6797888278961182,0.001064687967300415,0.0,0.0,1.0,127.88309478759766,False,280,"MATR_b4c38,MATR_b4c22,MATR_b3c35,MATR_b1c5,MATR_b4c32,MATR_b3c33,MATR_b3c39,MATR_b1c36,MATR_b4c16,MATR_b2c33,MATR_b1c34,MATR_b4c23,MATR_b2c46","MATR_b2c11,MATR_b3c3,MATR_b2c10,MATR_b2c0,MATR_b4c8,MATR_b3c36,MATR_b2c30,MATR_b4c19",299.0,1113.0,,344.81288201594725
8431,-1.041019082069397,-1.0416213274002075,0.0006022155284881592,0.0,0.0,1.0,317.95074462890625,False,240,"MATR_b2c30,MATR_b2c19,MATR_b4c11,MATR_b3c19,MATR_b4c38,MATR_b2c33,MATR_b1c44,MATR_b2c18,MATR_b4c5,MATR_b4c27,MATR_b1c4,MATR_b3c34,MATR_b4c32,MATR_b4c39,MATR_b4c42","MATR_b3c36,MATR_b3c3,MATR_b1c26,MATR_b2c4,MATR_b2c38,MATR_b1c19,MATR_b3c24,MATR_b3c33",443.0,1282.0,,344.8631974053569
8432,-0.3360750079154968,-0.33670639991760254,0.0006313920021057129,0.0,0.0,1.0,691.9619750976562,False,260,"MATR_b1c31,MATR_b3c7,MATR_b1c32,MATR_b2c19,MATR_b2c11,MATR_b2c42,MATR_b3c1,MATR_b1c35,MATR_b1c5,MATR_b2c26,MATR_b4c35,MATR_b3c24,MATR_b1c36,MATR_b4c25","MATR_b2c33,MATR_b3c20,MATR_b2c24,MATR_b2c43,MATR_b4c4,MATR_b4c23,MATR_b1c34,MATR_b2c28",461.0,1038.0,,344.91384628927335
8433,-0.43496373295783997,-0.43602171540260315,0.0010579824447631836,0.0,0.0,1.0,686.3760375976562,False,280,"MATR_b1c35,MATR_b4c44,MATR_b4c19,MATR_b4c38,MATR_b4c29,MATR_b3c11,MATR_b4c27,MATR_b2c44,MATR_b1c14,MATR_b3c34,MATR_b1c32","MATR_b2c26,MATR_b4c42,MATR_b2c46,MATR_b1c42,MATR_b2c12,MATR_b1c44,MATR_b3c17,MATR_b1c20",428.0,1313.0,,344.96103028720245
8434,-0.01540440320968628,-0.019551753997802734,0.004147350788116455,0.0,0.0,1.0,391.79351806640625,False,100,"MATR_b1c1,MATR_b1c31,MATR_b3c14,MATR_b3c17,MATR_b3c39,MATR_b1c26,MATR_b4c26,MATR_b3c7,MATR_b2c44,MATR_b3c9","MATR_b1c36,MATR_b2c46,MATR_b2c11,MATR_b2c32,MATR_b2c31,MATR_b4c18,MATR_b1c33,MATR_b4c19",428.0,991.0,,344.99207314196974
8435,-1.4994386434555054,-1.500608205795288,0.0011695921421051025,0.0,0.0,1.0,56.59872817993164,False,280,"MATR_b4c11,MATR_b3c28,MATR_b2c31,MATR_b2c26,MATR_b4c23,MATR_b2c39,MATR_b2c12,MATR_b2c32,MATR_b2c29,MATR_b4c8,MATR_b3c18,MATR_b2c43","MATR_b4c34,MATR_b1c9,MATR_b4c33,MATR_b4c18,MATR_b4c4,MATR_b4c16,MATR_b2c14,MATR_b3c29",484.0,1052.0,,345.0415251660161
8436,-1.1278798580169678,-1.1300729513168335,0.002193152904510498,0.0,0.0,1.0,56.070579528808594,False,280,"MATR_b3c35,MATR_b1c36,MATR_b2c43,MATR_b2c30,MATR_b4c15,MATR_b1c20,MATR_b4c18,MATR_b4c1,MATR_b3c33","MATR_b4c32,MATR_b3c7,MATR_b3c24,MATR_b4c42,MATR_b2c46,MATR_b4c27,MATR_b3c36,MATR_b4c30",428.0,1834.0,,345.0844246339984
8437,-0.8323303461074829,-0.8333041667938232,0.0009738504886627197,0.0,0.0,1.0,101.63837432861328,False,160,"MATR_b2c24,MATR_b4c29,MATR_b2c0,MATR_b4c35,MATR_b3c34,MATR_b2c38,MATR_b3c6,MATR_b4c18,MATR_b3c22,MATR_b4c15,MATR_b2c46,MATR_b1c33,MATR_b1c31,MATR_b2c26,MATR_b1c14","MATR_b3c36,MATR_b4c23,MATR_b2c28,MATR_b3c1,MATR_b2c39,MATR_b3c35,MATR_b3c29,MATR_b1c25",458.0,1091.0,,345.1240692809224
8438,-0.5895806550979614,-0.5913897156715393,0.0018090903759002686,0.0,0.0,1.0,278.4487609863281,False,160,"MATR_b4c30,MATR_b3c39,MATR_b2c22,MATR_b2c33,MATR_b2c31,MATR_b4c23,MATR_b2c25,MATR_b3c1","MATR_b4c37,MATR_b1c17,MATR_b4c13,MATR_b4c34,MATR_b2c4,MATR_b2c38,MATR_b4c1,MATR_b1c26",443.0,891.0,,345.15731122205034
8439,-0.8898931741714478,-0.8928847312927246,0.002991586923599243,0.0,0.0,1.0,206.52694702148438,False,220,"MATR_b1c4,MATR_b2c31,MATR_b1c14,MATR_b3c19,MATR_b1c42,MATR_b4c1,MATR_b1c16,MATR_b3c7","MATR_b4c8,MATR_b2c39,MATR_b1c27,MATR_b1c33,MATR_b4c11,MATR_b4c27,MATR_b3c45,MATR_b4c38",458.0,1799.0,,345.1943141343072
8440,-1.407423973083496,-1.4089224338531494,0.0014984607696533203,0.0,0.0,1.0,93.8787841796875,False,200,"MATR_b1c18,MATR_b4c30,MATR_b3c20,MATR_b1c27,MATR_b4c22,MATR_b4c42,MATR_b1c1,MATR_b2c18,MATR_b3c11,MATR_b2c40","MATR_b1c32,MATR_b3c7,MATR_b4c33,MATR_b4c13,MATR_b2c44,MATR_b4c25,MATR_b4c32,MATR_b3c26",453.0,1834.0,,345.23254029499367
8441,-1.3362973928451538,-1.336998462677002,0.0007010996341705322,0.0,0.0,1.0,239.60787963867188,False,220,"MATR_b4c34,MATR_b3c36,MATR_b2c4,MATR_b1c29,MATR_b4c15,MATR_b4c8,MATR_b4c16,MATR_b2c28,MATR_b3c26,MATR_b3c35,MATR_b3c31,MATR_b3c9","MATR_b4c10,MATR_b2c38,MATR_b4c26,MATR_b2c10,MATR_b4c22,MATR_b1c20,MATR_b1c17,MATR_b3c33",464.0,1282.0,,345.2746005621739
8442,-1.4868106842041016,-1.4871187210083008,0.00030803680419921875,0.0,0.0,1.0,71.45426940917969,False,260,"MATR_b3c38,MATR_b4c44,MATR_b1c5,MATR_b4c29,MATR_b1c35,MATR_b1c16,MATR_b2c14,MATR_b2c4,MATR_b3c29,MATR_b4c19,MATR_b3c14,MATR_b2c18,MATR_b3c34,MATR_b3c31","MATR_b4c35,MATR_b2c22,MATR_b1c19,MATR_b3c13,MATR_b2c31,MATR_b4c13,MATR_b2c33,MATR_b3c9",491.0,1081.0,,345.3251976990141
8443,-0.8237007856369019,-0.8251984119415283,0.0014976263046264648,0.0,0.0,1.0,311.55303955078125,False,200,"MATR_b2c18,MATR_b3c44,MATR_b4c35,MATR_b1c20,MATR_b4c22,MATR_b3c3,MATR_b3c35,MATR_b4c39,MATR_b3c7,MATR_b3c36,MATR_b1c19,MATR_b3c31","MATR_b2c28,MATR_b4c11,MATR_b4c25,MATR_b3c38,MATR_b4c42,MATR_b4c23,MATR_b1c43,MATR_b3c18",453.0,1932.0,,345.3653834583238
8444,-1.0378462076187134,-1.0385339260101318,0.0006877481937408447,0.0,0.0,1.0,471.6409606933594,False,180,"MATR_b3c33,MATR_b1c33,MATR_b1c44,MATR_b3c24,MATR_b3c20,MATR_b2c26,MATR_b2c14,MATR_b2c40,MATR_b2c38,MATR_b3c31,MATR_b3c39,MATR_b2c32,MATR_b1c35,MATR_b3c11,MATR_b2c43,MATR_b2c18","MATR_b4c4,MATR_b1c31,MATR_b4c9,MATR_b3c36,MATR_b2c24,MATR_b3c6,MATR_b4c27,MATR_b1c14",442.0,921.0,,345.4072065320797
8445,-0.4125174582004547,-0.41400933265686035,0.0014918744564056396,0.0,0.0,1.0,609.1137084960938,False,260,"MATR_b2c46,MATR_b2c42,MATR_b4c30,MATR_b3c26,MATR_b2c12,MATR_b2c39,MATR_b3c39,MATR_b2c27,MATR_b4c10,MATR_b1c25,MATR_b4c3","MATR_b4c35,MATR_b3c33,MATR_b1c9,MATR_b2c24,MATR_b4c33,MATR_b2c11,MATR_b2c22,MATR_b2c29",476.0,1282.0,,345.45210884930566
8446,-0.5683095455169678,-0.5718391537666321,0.0035296380519866943,0.0,0.0,1.0,107.23310089111328,False,180,"MATR_b1c25,MATR_b3c13,MATR_b1c1,MATR_b2c26,MATR_b2c25,MATR_b1c33,MATR_b3c29,MATR_b3c44","MATR_b3c24,MATR_b4c32,MATR_b2c43,MATR_b1c16,MATR_b3c34,MATR_b4c26,MATR_b3c22,MATR_b3c17",461.0,1313.0,,345.48694073734805
8447,-1.3635703325271606,-1.3648204803466797,0.0012501180171966553,0.0,0.0,1.0,43.58426284790039,False,260,"MATR_b3c6,MATR_b4c23,MATR_b3c9,MATR_b4c15,MATR_b4c19,MATR_b3c24,MATR_b3c22,MATR_b1c4,MATR_b2c14,MATR_b1c31,MATR_b1c1","MATR_b4c44,MATR_b4c6,MATR_b1c42,MATR_b3c29,MATR_b3c26,MATR_b2c22,MATR_b4c3,MATR_b3c28",512.0,1025.0,,345.5318626211956
8448,-0.7274885177612305,-0.728742241859436,0.0012536942958831787,0.0,0.0,1.0,104.95904541015625,False,120,"MATR_b4c23,MATR_b3c24,MATR_b2c30,MATR_b3c13,MATR_b2c22,MATR_b4c29,MATR_b2c33,MATR_b1c17,MATR_b1c4,MATR_b2c28,MATR_b3c39,MATR_b3c20,MATR_b1c35","MATR_b3c14,MATR_b4c4,MATR_b2c39,MATR_b3c6,MATR_b3c26,MATR_b3c31,MATR_b4c18,MATR_b2c31",458.0,1025.0,,345.5641445359215
8449,-1.2010520696640015,-1.201958179473877,0.0009060800075531006,0.0,0.0,1.0,109.17962646484375,False,180,"MATR_b3c31,MATR_b2c40,MATR_b1c19,MATR_b4c6,MATR_b2c12,MATR_b4c34,MATR_b4c1,MATR_b1c20,MATR_b4c19,MATR_b4c25,MATR_b4c18,MATR_b4c32,MATR_b2c0,MATR_b1c42,MATR_b4c4","MATR_b1c34,MATR_b1c16,MATR_b4c13,MATR_b2c24,MATR_b1c4,MATR_b1c26,MATR_b1c44,MATR_b2c33",494.0,1705.0,,345.60567822819576
8450,-0.2333366572856903,-0.23532134294509888,0.0019846856594085693,0.0,0.0,1.0,46.784481048583984,False,100,"MATR_b3c6,MATR_b3c3,MATR_b3c26,MATR_b1c35,MATR_b1c36,MATR_b4c42,MATR_b4c29,MATR_b3c17,MATR_b4c30,MATR_b4c26","MATR_b4c32,MATR_b4c18,MATR_b2c39,MATR_b2c18,MATR_b1c9,MATR_b4c19,MATR_b1c43,MATR_b3c45",458.0,1799.0,,345.6353668589145
8451,-1.5674766302108765,-1.5692529678344727,0.001776367425918579,0.0,0.0,1.0,82.35616302490234,False,280,"MATR_b3c26,MATR_b3c7,MATR_b3c33,MATR_b2c26,MATR_b2c18,MATR_b2c30,MATR_b4c34,MATR_b4c1,MATR_b1c25,MATR_b2c24,MATR_b4c35,MATR_b3c28,MATR_b2c14","MATR_b2c10,MATR_b1c34,MATR_b4c16,MATR_b1c26,MATR_b2c19,MATR_b2c31,MATR_b4c33,MATR_b3c3",460.0,1113.0,,345.6862812489271
8452,-0.8737357258796692,-0.8761175870895386,0.0023818612098693848,0.0,0.0,1.0,192.97262573242188,False,200,"MATR_b1c29,MATR_b1c25,MATR_b3c26,MATR_b4c30,MATR_b4c29,MATR_b2c18,MATR_b4c18,MATR_b4c42,MATR_b4c22,MATR_b3c6,MATR_b3c36,MATR_b1c43","MATR_b2c0,MATR_b4c26,MATR_b2c33,MATR_b3c31,MATR_b3c9,MATR_b1c14,MATR_b1c4,MATR_b1c27",299.0,1705.0,,345.72627239394933
8453,-0.7932900190353394,-0.795982301235199,0.002692282199859619,0.0,0.0,1.0,103.19759368896484,False,200,"MATR_b1c17,MATR_b3c18,MATR_b3c34,MATR_b3c7,MATR_b4c34,MATR_b3c20,MATR_b1c35,MATR_b2c17","MATR_b1c5,MATR_b1c4,MATR_b4c11,MATR_b3c11,MATR_b2c40,MATR_b1c31,MATR_b4c6,MATR_b3c17",498.0,1705.0,,345.76271065929905
8454,-0.8308178186416626,-0.8327333927154541,0.0019156038761138916,0.0,0.0,1.0,146.64306640625,False,260,"MATR_b1c18,MATR_b1c36,MATR_b2c12,MATR_b3c45,MATR_b1c19,MATR_b3c6,MATR_b4c1,MATR_b1c17,MATR_b4c4,MATR_b1c42,MATR_b2c29","MATR_b2c4,MATR_b3c7,MATR_b3c18,MATR_b3c39,MATR_b1c16,MATR_b2c32,MATR_b3c3,MATR_b1c1",443.0,2154.0,,345.8074043863453
8455,-0.8549337387084961,-0.8557640314102173,0.0008302927017211914,0.0,0.0,1.0,254.75927734375,False,140,"MATR_b1c9,MATR_b2c43,MATR_b4c11,MATR_b1c20,MATR_b2c42,MATR_b3c22,MATR_b3c17,MATR_b1c43,MATR_b3c38,MATR_b2c44,MATR_b4c15,MATR_b2c11,MATR_b2c14,MATR_b1c5","MATR_b2c46,MATR_b2c12,MATR_b3c7,MATR_b4c5,MATR_b4c26,MATR_b4c29,MATR_b4c38,MATR_b3c35",428.0,1834.0,,345.84352124808356
8456,-1.3162134885787964,-1.317462682723999,0.0012491941452026367,0.0,0.0,1.0,160.26271057128906,False,300,"MATR_b3c1,MATR_b4c23,MATR_b4c9,MATR_b1c25,MATR_b2c24,MATR_b3c28,MATR_b2c29,MATR_b2c28,MATR_b3c31,MATR_b1c20,MATR_b3c6,MATR_b4c35,MATR_b3c17","MATR_b4c8,MATR_b4c27,MATR_b2c27,MATR_b3c14,MATR_b2c43,MATR_b3c26,MATR_b4c18,MATR_b3c3",461.0,1113.0,,345.898057829123
8457,-1.2722194194793701,-1.2729830741882324,0.000763624906539917,0.0,0.0,1.0,82.87120056152344,False,260,"MATR_b1c27,MATR_b3c9,MATR_b2c17,MATR_b4c9,MATR_b4c44,MATR_b4c39,MATR_b3c28,MATR_b3c45,MATR_b3c39,MATR_b2c27,MATR_b4c42,MATR_b2c0,MATR_b2c28,MATR_b3c33","MATR_b2c19,MATR_b2c29,MATR_b2c24,MATR_b3c19,MATR_b2c42,MATR_b1c32,MATR_b4c34,MATR_b3c7",460.0,1834.0,,345.9481363352388
8458,-0.6325676441192627,-0.6341907978057861,0.0016231536865234375,0.0,0.0,1.0,34.89488220214844,False,120,"MATR_b2c46,MATR_b2c17,MATR_b2c40,MATR_b4c32,MATR_b2c43,MATR_b4c5,MATR_b4c37,MATR_b1c35,MATR_b2c30,MATR_b3c17,MATR_b3c24,MATR_b3c9,MATR_b4c1,MATR_b4c3","MATR_b2c19,MATR_b1c18,MATR_b2c12,MATR_b1c16,MATR_b1c34,MATR_b1c29,MATR_b4c19,MATR_b4c22",456.0,991.0,,345.98007883504033
8459,-1.8462457656860352,-1.8471163511276245,0.0008705258369445801,0.0,0.0,1.0,69.27816772460938,False,200,"MATR_b1c17,MATR_b2c12,MATR_b3c20,MATR_b3c13,MATR_b1c29,MATR_b2c28,MATR_b3c17,MATR_b2c31,MATR_b2c18,MATR_b4c38,MATR_b4c3,MATR_b1c19,MATR_b2c14,MATR_b4c26,MATR_b2c10,MATR_b2c46","MATR_b4c33,MATR_b4c35,MATR_b2c30,MATR_b1c5,MATR_b3c39,MATR_b2c22,MATR_b2c27,MATR_b2c26",467.0,1154.0,,346.02518287021667
8460,-2.027402877807617,-2.0289855003356934,0.0015825331211090088,0.0,0.0,1.0,24.434814453125,False,260,"MATR_b4c18,MATR_b3c33,MATR_b2c28,MATR_b3c17,MATR_b4c13,MATR_b2c44,MATR_b2c42,MATR_b1c9,MATR_b1c43","MATR_b2c38,MATR_b2c31,MATR_b4c6,MATR_b2c43,MATR_b2c39,MATR_b3c24,MATR_b1c27,MATR_b2c26",458.0,841.0,,346.0662075490691
8461,-1.1259427070617676,-1.1273908615112305,0.001448214054107666,0.0,0.0,1.0,35.92363357543945,False,140,"MATR_b2c33,MATR_b2c46,MATR_b3c44,MATR_b4c25,MATR_b3c18,MATR_b2c11,MATR_b2c29,MATR_b4c23,MATR_b4c27,MATR_b2c24,MATR_b3c7,MATR_b4c1,MATR_b2c39","MATR_b2c14,MATR_b2c30,MATR_b1c18,MATR_b3c14,MATR_b3c24,MATR_b1c1,MATR_b4c38,MATR_b4c5",480.0,2154.0,,346.10063462890685
8462,-1.1252719163894653,-1.1264023780822754,0.0011304914951324463,0.0,0.0,1.0,50.3310661315918,False,160,"MATR_b3c17,MATR_b3c29,MATR_b1c34,MATR_b1c35,MATR_b2c40,MATR_b2c27,MATR_b3c26,MATR_b2c0,MATR_b1c19,MATR_b4c38,MATR_b2c24,MATR_b3c44,MATR_b3c1,MATR_b4c1,MATR_b4c15,MATR_b1c16","MATR_b3c9,MATR_b1c44,MATR_b1c20,MATR_b2c12,MATR_b4c44,MATR_b4c27,MATR_b3c36,MATR_b4c16",456.0,1036.0,,346.13985890801996
8463,-1.3010735511779785,-1.3024194240570068,0.001345813274383545,0.0,0.0,1.0,75.33428192138672,False,160,"MATR_b2c25,MATR_b2c27,MATR_b1c27,MATR_b4c19,MATR_b3c14,MATR_b2c24,MATR_b1c26,MATR_b3c33,MATR_b2c17,MATR_b2c44,MATR_b2c42,MATR_b4c4,MATR_b1c36","MATR_b4c23,MATR_b3c1,MATR_b4c11,MATR_b4c22,MATR_b4c26,MATR_b3c31,MATR_b2c18,MATR_b3c39",476.0,1154.0,,346.17607732117176
8464,-1.1099857091903687,-1.1111639738082886,0.0011782348155975342,0.0,0.0,1.0,444.6357421875,False,200,"MATR_b1c20,MATR_b2c43,MATR_b1c28,MATR_b2c40,MATR_b2c30,MATR_b3c35,MATR_b1c25,MATR_b3c1,MATR_b3c44,MATR_b3c6","MATR_b2c4,MATR_b2c24,MATR_b2c31,MATR_b4c6,MATR_b3c31,MATR_b2c11,MATR_b4c42,MATR_b1c4",443.0,1705.0,,346.2138059209101
8465,-0.35421615839004517,-0.3561112880706787,0.001895129680633545,0.0,0.0,1.0,293.8804016113281,False,260,"MATR_b4c27,MATR_b4c39,MATR_b4c29,MATR_b3c13,MATR_b3c17,MATR_b2c31,MATR_b2c40,MATR_b3c7,MATR_b3c44,MATR_b1c42","MATR_b1c14,MATR_b3c19,MATR_b1c16,MATR_b3c9,MATR_b2c17,MATR_b3c14,MATR_b1c1,MATR_b2c32",493.0,2154.0,,346.2555809649639
8466,-0.3802870810031891,-0.38194745779037476,0.001660376787185669,0.0,0.0,1.0,311.98931884765625,False,160,"MATR_b4c35,MATR_b1c16,MATR_b4c37,MATR_b4c29,MATR_b1c14,MATR_b2c22,MATR_b4c26,MATR_b4c8,MATR_b1c25,MATR_b4c10,MATR_b4c13,MATR_b2c26","MATR_b2c40,MATR_b1c42,MATR_b4c30,MATR_b1c43,MATR_b4c18,MATR_b4c44,MATR_b2c44,MATR_b4c39",455.0,942.0,,346.292093899101
