horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c26,470.0,459.81001486129287,9.458295533497632,441.2720962605015,478.34793346208426,370.0,359.81001486129287,341.2720962605015,378.34793346208426,10.18998513870713,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c28,508.0,575.85833277205,97.40446721594468,384.949085095486,766.7675804486139,408.0,475.85833277204995,284.949085095486,666.7675804486139,67.85833277204995,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c31,491.0,597.186309776145,92.28371808663161,416.3135459668995,778.0590735853905,391.0,497.186309776145,316.3135459668995,678.0590735853905,106.18630977614498,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c43,461.0,443.06590687728345,10.5600019058749,422.3686834650943,463.7631302894726,361.0,343.06590687728345,322.3686834650943,363.7631302894726,17.934093122716547,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c21,770.0,881.6739580460785,84.17013705805228,716.7035208384959,1046.644395253661,670.0,781.6739580460785,616.7035208384959,946.6443952536611,111.6739580460785,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c27,847.0,864.9030599583342,91.66213661519,685.2485734465718,1044.5575464700967,747.0,764.9030599583342,585.2485734465718,944.5575464700967,17.90305995833421,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c34,1156.0,994.3039041111989,114.54067716298303,769.8083021069227,1218.799506115475,1056.0,894.3039041111989,669.8083021069227,1118.799506115475,161.6960958888011,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c35,1091.0,1008.986393988806,122.28071922663842,769.3205883009401,1248.6521996766717,991.0,908.986393988806,669.3205883009401,1148.6521996766717,82.01360601119404,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c39,1154.0,883.160917552459,77.87626413280692,730.5262446016291,1035.7955905032888,1054.0,783.160917552459,630.5262446016291,935.7955905032888,270.83908244754105,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c2,742.0,896.8903965355047,54.13801941602666,790.7818282857623,1002.998964785247,642.0,796.8903965355047,690.7818282857623,902.998964785247,154.8903965355047,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c20,747.0,870.4249135846528,23.936607798670018,823.510024387199,917.3398027821066,647.0,770.4249135846528,723.510024387199,817.3398027821066,123.42491358465281,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c22,671.0,577.6802867806564,55.047913657577475,469.788358587734,685.5722149735788,571.0,477.6802867806564,369.788358587734,585.5722149735788,93.31971321934361,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c23,1038.0,887.4602421950716,86.07293420002588,718.760391119335,1056.1600932708081,938.0,787.4602421950716,618.760391119335,956.1600932708081,150.5397578049284,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c24,988.0,922.8844568773242,79.19126294685911,767.6724336112391,1078.0964801434093,888.0,822.8844568773242,667.6724336112391,978.0964801434093,65.11554312267583,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c26,476.0,548.3810671318213,13.312189783413297,522.2896546009691,574.4724796626734,376.0,448.3810671318213,422.28965460096913,474.47247966267344,72.38106713182128,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c38,1055.0,1042.9126891469482,115.85193595372877,815.8470671383989,1269.9783111554975,955.0,942.9126891469482,715.8470671383989,1169.9783111554975,12.087310853051804,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c39,738.0,727.592716642837,102.3101957385784,527.06841774398,928.117015541694,638.0,627.592716642837,427.06841774398004,828.117015541694,10.40728335716301,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
120,MATR_b1c17,858.0,909.4646669543603,96.34807848374504,720.6259031465815,1098.303430762139,738.0,789.4646669543603,600.6259031465815,978.303430762139,51.46466695436027,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c25,852.0,986.6047138823951,109.59923165418394,771.7941671069324,1201.4152606578577,732.0,866.6047138823951,651.7941671069324,1081.4152606578577,134.60471388239512,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c26,868.0,933.296416982023,61.046400393160624,813.6476708256164,1052.9451631384295,748.0,813.296416982023,693.6476708256164,932.9451631384295,65.29641698202295,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c27,841.0,902.1859669312299,120.78079493655855,665.4599588314575,1138.9119750310024,721.0,782.1859669312299,545.4599588314575,1018.9119750310024,61.18596693122993,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c3,1431.0,1424.654040558049,69.00060725538098,1289.415335426109,1559.892745689989,1311.0,1304.654040558049,1169.415335426109,1439.892745689989,6.345959441950981,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c32,729.0,661.5926033698678,109.9103202678672,446.1723341155854,877.0128726241502,609.0,541.5926033698678,326.1723341155854,757.0128726241502,67.40739663013221,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c33,754.0,788.4271650451539,46.00627728818057,698.256518497557,878.5978115927508,634.0,668.4271650451539,578.256518497557,758.5978115927508,34.427165045153856,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c4,1705.0,1298.980708837194,62.034915503914185,1177.3945086655367,1420.5669090088513,1585.0,1178.980708837194,1057.3945086655367,1300.5669090088513,406.019291162806,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c40,964.0,1044.5452873358631,57.317393843116825,932.2052597156563,1156.8853149560698,844.0,924.5452873358631,812.2052597156563,1036.8853149560698,80.54528733586312,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c43,649.0,589.7384434396675,46.45909907333494,498.6802825017529,680.7966043775822,529.0,469.73844343966755,378.6802825017529,560.7966043775822,59.26155656033245,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c44,614.0,544.2803939926176,14.798057070598068,515.2767350930771,573.2840528921581,494.0,424.28039399261763,395.27673509307715,453.2840528921581,69.71960600738237,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c45,597.0,519.5855165635102,10.972482504113353,498.07984603445215,541.0911870925682,477.0,399.58551656351017,378.07984603445215,421.09118709256825,77.41448343648983,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c0,299.0,348.14566621670315,7.789979176361959,332.8775875907167,363.4137448426896,179.0,228.14566621670315,212.8775875907167,243.4137448426896,49.14566621670315,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c11,476.0,477.4433689430109,77.05617300460516,326.4160450674973,628.4706928185245,356.0,357.4433689430109,206.4160450674973,508.4706928185245,1.4433689430109098,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c14,484.0,515.1768659804534,32.5065993326181,451.4651020286482,578.8886299322586,364.0,395.1768659804534,331.4651020286482,458.8886299322586,31.176865980453385,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c18,486.0,462.51790521246954,7.389898339338576,448.03397061795357,477.0018398069855,366.0,342.51790521246954,328.03397061795357,357.0018398069855,23.482094787530457,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c26,470.0,478.6709665803002,9.248167454146149,460.5448914471783,496.7970417134221,350.0,358.6709665803002,340.5448914471783,376.7970417134221,8.670966580300217,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c28,508.0,531.3318564627076,83.55439966854082,367.5682423625022,695.0954705629131,388.0,411.3318564627076,247.5682423625022,575.0954705629131,23.331856462707606,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c31,491.0,580.5843794164396,77.7219586200314,428.25213971326565,732.9166191196134,371.0,460.58437941643956,308.25213971326565,612.9166191196134,89.58437941643956,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c43,461.0,439.6560458305742,8.867539702948926,422.2759873813153,457.0361042798331,341.0,319.6560458305742,302.2759873813153,337.0361042798331,21.343954169425785,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c21,770.0,891.4521567804263,86.51359499915732,721.8886264089934,1061.015687151859,650.0,771.4521567804263,601.8886264089934,941.0156871518591,121.45215678042632,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c27,847.0,889.865091365773,79.35728972104633,734.3276616018115,1045.4025211297344,727.0,769.865091365773,614.3276616018115,925.4025211297344,42.86509136577297,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c34,1156.0,1037.4566618221115,98.15771074679328,845.0710839534966,1229.8422396907265,1036.0,917.4566618221115,725.0710839534966,1109.8422396907265,118.54333817788847,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c35,1091.0,996.8806525073475,100.00884733927754,800.8669135869991,1192.8943914276958,971.0,876.8806525073475,680.8669135869991,1072.8943914276958,94.11934749265254,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c39,1154.0,892.1999061177451,76.15674231751342,742.9354339955214,1041.4643782399687,1034.0,772.1999061177451,622.9354339955214,921.4643782399687,261.80009388225494,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c2,742.0,878.9359962053583,51.28549749352197,778.418268188836,979.4537242218805,622.0,758.9359962053583,658.418268188836,859.4537242218805,136.93599620535826,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c20,747.0,875.2770997255899,19.323365883786135,837.403998533279,913.1502009179007,627.0,755.2770997255899,717.403998533279,793.1502009179007,128.2770997255899,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c22,671.0,643.7663473022385,67.83648599342524,510.80927791736923,776.7234166871078,551.0,523.7663473022385,390.80927791736923,656.7234166871078,27.2336526977615,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c23,1038.0,919.8595108967718,80.43546609850013,762.2088942640191,1077.5101275295244,918.0,799.8595108967718,642.2088942640191,957.5101275295244,118.14048910322822,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c24,988.0,940.009981043487,73.91156991935507,795.145965960737,1084.873996126237,868.0,820.009981043487,675.145965960737,964.873996126237,47.99001895651304,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c26,476.0,537.7784083924889,10.736124615289762,516.7359908129871,558.8208259719908,356.0,417.7784083924889,396.7359908129871,438.82082597199076,61.77840839248893,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c38,1055.0,972.6651600124911,93.30096660020843,789.7986257533082,1155.531694271674,935.0,852.6651600124911,669.7986257533082,1035.531694271674,82.33483998750887,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c39,738.0,720.6235000021478,84.97202453299266,554.0813922240284,887.1656077802672,618.0,600.6235000021478,434.0813922240284,767.1656077802672,17.376499997852193,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
140,MATR_b1c17,858.0,851.9121197368792,73.28925557356138,708.2678183589475,995.5564211148109,718.0,711.9121197368792,568.2678183589475,855.5564211148109,6.087880263120837,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c25,852.0,929.4099890211519,79.42908303822064,773.7318469411982,1085.0881311011055,712.0,789.4099890211519,633.7318469411982,945.0881311011055,77.40998902115189,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c26,868.0,910.6400177426785,54.96549129818715,802.909634405682,1018.370401079675,728.0,770.6400177426785,662.909634405682,878.370401079675,42.64001774267854,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c27,841.0,846.173704103631,96.64716687094067,656.7487378287547,1035.5986703785074,701.0,706.173704103631,516.7487378287547,895.5986703785074,5.173704103631053,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c3,1431.0,1436.1526972955721,60.701854883249396,1317.1792479296266,1555.1261466615176,1291.0,1296.1526972955721,1177.1792479296266,1415.1261466615176,5.152697295572125,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c32,729.0,652.6936079904942,77.72330143497328,500.35873641839635,805.0284795625921,589.0,512.6936079904942,360.35873641839635,665.0284795625921,76.30639200950577,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c33,754.0,805.4466233796838,42.87830335839032,721.406693079056,889.4865536803117,614.0,665.4466233796838,581.406693079056,749.4865536803117,51.44662337968384,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c4,1705.0,1536.3830523616004,52.82511993237657,1432.8477198151334,1639.9183849080675,1565.0,1396.3830523616004,1292.8477198151334,1499.9183849080675,168.61694763839955,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c40,964.0,971.9681634061094,54.38621322563638,865.3731442283462,1078.5631825838727,824.0,831.9681634061094,725.3731442283462,938.5631825838727,7.968163406109397,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c43,649.0,572.0517928437774,30.635455270322012,512.0074038639585,632.0961818235963,509.0,432.05179284377743,372.00740386395853,492.09618182359634,76.94820715622257,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c44,614.0,536.8628355567649,12.811980579064366,511.7518150511722,561.9738560623578,474.0,396.86283555676494,371.7518150511722,421.97385606235775,77.13716444323506,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c45,597.0,521.417664617943,10.689348318740404,500.4669268950081,542.368402340878,457.0,381.41766461794305,360.4669268950081,402.368402340878,75.58233538205695,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c0,299.0,344.29810423760057,7.546592195063113,329.5070553292658,359.0891531459353,159.0,204.29810423760057,189.50705532926582,219.0891531459353,45.29810423760057,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c11,476.0,456.76426470558465,54.5667083580002,349.8154815690035,563.7130478421658,336.0,316.76426470558465,209.8154815690035,423.7130478421658,19.23573529441535,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c14,484.0,497.7100209515284,20.110904388145983,458.29337265423374,537.1266692488231,344.0,357.7100209515284,318.29337265423374,397.1266692488231,13.710020951528406,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c18,486.0,466.6307582505827,6.597457260179917,453.69997963108773,479.56153687007765,346.0,326.6307582505827,313.69997963108773,339.56153687007765,19.369241749417313,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c26,470.0,474.1432782895787,8.215905063822607,458.04040026408614,490.24615631507123,330.0,334.1432782895787,318.04040026408614,350.24615631507123,4.143278289578689,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c28,508.0,514.4575521679953,58.8644064923734,399.08543547161776,629.8296688643729,368.0,374.45755216799535,259.08543547161776,489.82966886437293,6.457552167995345,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c31,491.0,563.276081115089,58.371096945432704,448.870833363945,677.6813288662331,351.0,423.276081115089,308.870833363945,537.6813288662331,72.27608111508903,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c43,461.0,437.41691137143266,7.976863318198365,421.7825465581652,453.0512761847001,321.0,297.41691137143266,281.7825465581652,313.0512761847001,23.58308862856734,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c21,770.0,887.6485861753351,79.72106018009025,731.398179413008,1043.8989929376621,630.0,747.6485861753351,591.398179413008,903.8989929376621,117.64858617533514,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c27,847.0,837.0115737343086,60.08833975790231,719.2405919180139,954.7825555506033,707.0,697.0115737343086,579.2405919180139,814.7825555506033,9.988426265691373,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c34,1156.0,1152.2678500007808,95.2706491653082,965.5408088530257,1338.9948911485358,1016.0,1012.2678500007808,825.5408088530257,1198.9948911485358,3.7321499992192457,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c35,1091.0,993.1666155069727,89.93526714348916,816.8967309657455,1169.4365000481998,951.0,853.1666155069727,676.8967309657455,1029.4365000481998,97.83338449302732,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c39,1154.0,876.7467633972611,69.5746511865914,740.3829528346051,1013.1105739599171,1014.0,736.7467633972611,600.3829528346051,873.1105739599171,277.25323660273887,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c2,742.0,849.4814733889845,46.336619220326284,758.6633685517985,940.2995782261704,602.0,709.4814733889845,618.6633685517985,800.2995782261704,107.48147338898445,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c20,747.0,852.5643873666758,17.677100770260292,817.9179065058803,887.2108682274712,607.0,712.5643873666758,677.9179065058803,747.2108682274712,105.56438736667576,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c22,671.0,652.8278138331362,63.13350834235051,529.0884112644702,776.5672164018023,531.0,512.8278138331362,389.0884112644702,636.5672164018023,18.172186166863753,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c23,1038.0,893.6309875009455,75.70161316020541,745.2585521353595,1042.0034228665315,898.0,753.6309875009455,605.2585521353595,902.0034228665315,144.36901249905452,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
