cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1503,0.3069400349842386,0.5120756030082703,future,0.7,complete_paper_query_selected
1504,0.30614884160979544,0.5120509266853333,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.5120267271995544,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5120028853416443,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5119795203208923,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.511956512928009,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5119339823722839,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5119118094444275,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.5118901133537292,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.5118687152862549,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5118476748466492,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.5118269324302673,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.5118067264556885,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5117867588996887,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.5117672085762024,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.5117478966712952,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5117290019989014,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5117104649543762,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.511692225933075,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.5116743445396423,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.5116567015647888,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.511639416217804,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.511622428894043,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5116056799888611,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5115892291069031,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5115731358528137,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5115572810173035,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5115417838096619,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5115265250205994,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.511511504650116,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.5114967823028564,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.511482298374176,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5114680528640747,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.5114541053771973,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5114403367042542,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.5114268660545349,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5114136338233948,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5114006400108337,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.5113878846168518,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.511375367641449,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5113630294799805,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5113509297370911,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.511339008808136,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.51132732629776,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.5113158822059631,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5113047361373901,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.5112937092781067,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.5112828612327576,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5112722516059875,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.5112617611885071,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5112515091896057,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5112414360046387,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.511231541633606,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5112217664718628,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5112122297286987,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.511202871799469,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5111936330795288,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5111846327781677,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.5111757516860962,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.511167049407959,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5111584067344666,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.5111499428749084,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5111416578292847,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5111335515975952,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.5111255645751953,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5111177563667297,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.5111100077629089,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5111024379730225,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5110950469970703,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.5110877752304077,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.5110806226730347,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.5110735297203064,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5110666155815125,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5110599398612976,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.511053204536438,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.5110467076301575,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5110403299331665,future,0.7,complete_paper_query_selected
