horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c30,480.0,587.3177613951121,69.52855399193815,451.0442996737648,723.5912231164596,380.0,487.31776139511214,351.0442996737648,623.5912231164596,107.31776139511214,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c36,534.0,645.8009179711923,91.6542102689429,466.1619668126031,825.4398691297815,434.0,545.8009179711923,366.1619668126031,725.4398691297815,111.80091797119235,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c40,498.0,521.9060004846763,67.52757782578243,389.55437998291717,654.2576209864353,398.0,421.90600048467627,289.55437998291717,554.2576209864353,23.90600048467627,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c42,465.0,473.6101386763505,56.68759357677887,362.50449689561987,584.7157804570812,365.0,373.6101386763505,262.50449689561987,484.7157804570812,8.610138676350516,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c46,428.0,420.76350282273336,46.49060356309586,329.643594219536,511.8834114259307,328.0,320.76350282273336,229.643594219536,411.8834114259307,7.236497177266642,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c19,1152.0,1861.2803802132707,171.37140583038519,1525.3985968057184,2197.162163620823,1052.0,1761.2803802132707,1425.3985968057184,2097.162163620823,709.2803802132707,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c20,811.0,978.139340782179,122.83228227270224,737.392491388825,1218.886190175533,711.0,878.139340782179,637.392491388825,1118.886190175533,167.13934078217903,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c3,1113.0,1514.1882967689826,154.0291404342002,1212.296728948288,1816.079864589677,1013.0,1414.1882967689826,1112.296728948288,1716.079864589677,401.1882967689826,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c30,933.0,1910.939308992371,181.7080401921483,1554.7980945144038,2267.0805234703384,833.0,1810.939308992371,1454.7980945144038,2167.0805234703384,977.939308992371,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c44,938.0,1022.5881669927805,121.50510411521789,784.4425389891641,1260.7337949963971,838.0,922.5881669927805,684.4425389891641,1160.7337949963971,84.58816699278054,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c45,1799.0,1888.6514667046688,181.3805083666483,1533.1522028084723,2244.1507306008652,1699.0,1788.6514667046688,1433.1522028084723,2144.1507306008652,89.65146670466879,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c10,872.0,1278.18235550453,160.45915185416195,963.6881968805293,1592.676514128531,772.0,1178.18235550453,863.6881968805293,1492.676514128531,406.18235550453005,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c13,771.0,1176.0652913765175,137.3906566523053,906.7845525256907,1445.3460302273443,671.0,1076.0652913765175,806.7845525256907,1345.3460302273443,405.0652913765175,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c16,909.0,889.669392883278,139.0630822583042,617.1107600778707,1162.2280256886852,809.0,789.669392883278,517.1107600778707,1062.2280256886852,19.330607116722035,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c18,906.0,810.820722575146,124.65068910168023,566.5098612877533,1055.1315838625385,806.0,710.820722575146,466.5098612877533,955.1315838625385,95.17927742485404,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c25,453.0,434.17806264972825,37.508856078147126,360.6620556352636,507.6940696641929,353.0,334.17806264972825,260.6620556352636,407.6940696641929,18.821937350271753,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c29,887.0,1582.6049277830766,157.10069449115485,1274.693224634183,1890.5166309319702,787.0,1482.6049277830766,1174.693224634183,1790.5166309319702,695.6049277830766,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c33,505.0,512.6791652979982,53.58423859517797,407.6559875124483,617.7023430835482,405.0,412.6791652979982,307.6559875124483,517.7023430835482,7.679165297998225,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c37,863.0,849.1478837413617,105.43060219933103,642.5077005623035,1055.7880669204199,763.0,749.1478837413617,542.5077005623035,955.7880669204199,13.852116258638262,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c4,656.0,670.3192452565411,80.69670893393834,512.1566020751104,828.4818884379717,556.0,570.3192452565411,412.1566020751104,728.4818884379717,14.31924525654108,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c9,442.0,506.5156652242641,49.281483272090206,409.9257329062542,603.105597542274,342.0,406.5156652242641,309.9257329062542,503.10559754227404,64.51566522426413,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
120,MATR_b1c1,2154.0,1841.4721035467983,169.96840100772695,1508.340159061792,2174.6040480318043,2034.0,1721.4721035467983,1388.340159061792,2054.6040480318043,312.5278964532017,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c20,533.0,490.036319882441,42.64883862221886,406.4461322004312,573.6265075644508,413.0,370.036319882441,286.4461322004312,453.6265075644508,42.96368011755902,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c21,557.0,501.94384308496217,51.15234198587566,401.68709506776986,602.2005911021545,437.0,381.94384308496217,281.68709506776986,482.2005911021545,55.05615691503783,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c28,858.0,774.5771047240164,99.20661691368667,580.1357085451284,969.0185009029044,738.0,654.5771047240164,460.1357085451284,849.0185009029044,83.42289527598359,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c39,622.0,571.9753757303251,66.51328070809843,441.61174104884947,702.3390104118008,502.0,451.97537573032514,321.61174104884947,582.3390104118008,50.02462426967486,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c7,869.0,1072.842105878198,161.4469446040805,756.4119090401671,1389.272302716229,749.0,952.842105878198,636.4119090401671,1269.272302716229,203.84210587819803,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c9,1052.0,1109.5613605805656,136.49585365652402,842.0344033747288,1377.0883177864025,932.0,989.5613605805656,722.0344033747288,1257.0883177864025,57.56136058056563,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c1,147.0,607.3804972588221,49.755928721780585,509.8606689467901,704.9003255708541,27.0,487.38049725882206,389.8606689467901,584.9003255708541,460.38049725882206,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c10,560.0,584.4816041106305,59.03713239575599,468.77095086442597,700.1922573568352,440.0,464.48160411063054,348.77095086442597,580.1922573568352,24.481604110630542,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c21,488.0,441.057698653802,39.88515394855387,362.8842333968009,519.231163910803,368.0,321.057698653802,242.88423339680088,399.23116391080305,46.94230134619801,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c23,526.0,467.89973379123717,41.14905832383859,387.24906147877545,548.550406103699,406.0,347.89973379123717,267.24906147877545,428.55040610369895,58.10026620876283,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c25,460.0,455.9202084951773,35.88911114058621,385.5788432224731,526.2615737678815,340.0,335.9202084951773,265.5788432224731,406.2615737678815,4.079791504822708,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c29,497.0,590.1679737645195,69.37320559012342,454.19898931578484,726.1369582132542,377.0,470.1679737645195,334.19898931578484,606.1369582132542,93.1679737645195,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c30,480.0,632.5854258028082,68.37266139030598,498.5774719506562,766.5933796549602,360.0,512.5854258028082,378.5774719506562,646.5933796549602,152.58542580280823,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c36,534.0,619.3606441556894,74.49425520959919,473.3545868897398,765.3667014216392,414.0,499.36064415568944,353.3545868897398,645.3667014216392,85.36064415568944,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c40,498.0,486.6029078220595,49.79115276754051,389.01404164894825,584.1917739951707,378.0,366.6029078220595,269.01404164894825,464.1917739951707,11.397092177940522,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c42,465.0,473.14911807743385,47.279009220655226,380.4839627802125,565.8142733746552,345.0,353.14911807743385,260.4839627802125,445.81427337465516,8.149118077433855,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c46,428.0,409.0331013169794,37.420070762805196,335.691110322941,482.37509231101785,308.0,289.0331013169794,215.69111032294097,362.37509231101785,18.966898683020588,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c19,1152.0,1938.3470008646568,169.89822918323267,1605.352590628389,2271.3414111009247,1032.0,1818.3470008646568,1485.352590628389,2151.3414111009247,786.3470008646568,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c20,811.0,1101.0202546847258,129.28594905672824,847.6244508264583,1354.4160585429934,691.0,981.0202546847258,727.6244508264583,1234.4160585429934,290.02025468472584,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c3,1113.0,1483.4906099559635,149.8753103045827,1189.7403995872166,1777.2408203247103,993.0,1363.4906099559635,1069.7403995872166,1657.2408203247103,370.49060995596346,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c30,933.0,1935.109772925807,176.0713295361052,1590.0163083249574,2280.2032375266567,813.0,1815.109772925807,1470.0163083249574,2160.2032375266567,1002.109772925807,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c44,938.0,1170.2837822656986,122.97149495355488,929.264081031682,1411.3034834997152,818.0,1050.2837822656986,809.264081031682,1291.3034834997152,232.28378226569862,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c45,1799.0,1894.8386739425343,176.8131582998227,1548.2912516821025,2241.386096202966,1679.0,1774.8386739425343,1428.2912516821025,2121.386096202966,95.83867394253434,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c10,872.0,1145.7713342879879,146.859769387062,857.9314755114885,1433.6111930644872,752.0,1025.7713342879879,737.9314755114885,1313.6111930644872,273.7713342879879,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c13,771.0,1089.1905006499019,129.70423460012736,834.9748721913184,1343.4061291084854,651.0,969.1905006499019,714.9748721913184,1223.4061291084854,318.1905006499019,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c16,909.0,853.2544678929348,128.07034824419517,602.2411978468098,1104.2677379390598,789.0,733.2544678929348,482.24119784680977,984.2677379390598,55.74553210706517,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c18,906.0,841.1084140138693,122.81117374527993,600.4029365740296,1081.813891453709,786.0,721.1084140138693,480.4029365740296,961.813891453709,64.89158598613074,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c25,453.0,409.59226577672916,29.24330279861377,352.2764455024468,466.90808605101154,333.0,289.59226577672916,232.2764455024468,346.90808605101154,43.407734223270836,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c29,887.0,1548.7515808705066,150.480024290173,1253.816152869055,1843.6870088719581,767.0,1428.7515808705066,1133.816152869055,1723.6870088719581,661.7515808705066,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c33,505.0,495.5645611975704,42.667482329772426,411.9378325202173,579.1912898749235,385.0,375.5645611975704,291.9378325202173,459.19128987492354,9.435438802429587,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c37,863.0,823.6510639765099,96.1201185373177,635.2590934536465,1012.0430344993733,743.0,703.6510639765099,515.2590934536465,892.0430344993733,39.34893602349007,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c4,656.0,670.9608063566665,73.43305313098047,527.0346669451285,814.8869457682044,536.0,550.9608063566665,407.0346669451285,694.8869457682044,14.960806356666467,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c9,442.0,487.59961018355256,39.16495171293161,410.8377153699563,564.3615049971488,322.0,367.59961018355256,290.8377153699563,444.3615049971488,45.59961018355256,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
140,MATR_b1c1,2154.0,1811.6767048392842,154.19493518291924,1509.4601852822746,2113.893224396294,2014.0,1671.6767048392842,1369.4601852822746,1973.893224396294,342.3232951607158,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c20,533.0,509.6578400396296,40.74459908173469,429.79989327490586,589.5157868043533,393.0,369.6578400396296,289.79989327490586,449.5157868043533,23.342159960370395,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c21,557.0,497.124433890684,44.61782393014826,409.67510591904403,584.5737618623239,417.0,357.124433890684,269.67510591904403,444.57376186232386,59.875566109316026,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c28,858.0,761.490838615178,77.89254682435536,608.8242521753417,914.1574250550142,718.0,621.490838615178,468.8242521753417,774.1574250550142,96.50916138482205,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c39,622.0,573.7698854615915,56.16413663008382,463.6902004438404,683.8495704793426,482.0,433.76988546159146,323.6902004438404,543.8495704793426,48.23011453840854,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c7,869.0,892.678709159379,108.70598088774307,679.6189017153032,1105.7385166034549,729.0,752.678709159379,539.6189017153032,965.7385166034549,23.67870915937897,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c9,1052.0,1088.8233072395437,96.44277252314753,899.7989465249855,1277.847667954102,912.0,948.8233072395437,759.7989465249855,1137.847667954102,36.82330723954374,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c1,147.0,577.7014415024504,43.7811190265095,491.8920250076305,663.5108579972703,7.0,437.7014415024504,351.8920250076305,523.5108579972703,430.7014415024504,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c10,560.0,536.7470478315026,45.547311387655135,447.4759579190675,626.0181377439378,420.0,396.74704783150264,307.4759579190675,486.0181377439378,23.25295216849736,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c21,488.0,452.31361154314277,37.09423538950905,379.61024614565395,525.0169769406316,348.0,312.31361154314277,239.61024614565395,385.0169769406316,35.68638845685723,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c23,526.0,474.28685475547945,38.13230442140872,399.54891144200093,549.024798068958,386.0,334.28685475547945,259.54891144200093,409.02479806895803,51.71314524452055,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c25,460.0,452.8794064115062,33.25654538725918,387.69777520225654,518.0610376207558,320.0,312.8794064115062,247.69777520225654,378.06103762075577,7.1205935884938185,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c29,497.0,592.9435767703344,58.45129521802212,478.3811432932928,707.506010247376,357.0,452.9435767703344,338.3811432932928,567.506010247376,95.9435767703344,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c30,480.0,589.431773941448,54.818996799265264,481.98851454627163,696.8750333366244,340.0,449.431773941448,341.98851454627163,556.8750333366244,109.431773941448,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c36,534.0,597.0751674043936,60.003333150957495,479.4707954761586,714.6795393326286,394.0,457.0751674043936,339.4707954761586,574.6795393326286,63.075167404393596,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c40,498.0,500.78928865173515,44.84314558953265,412.898338342765,588.6802389607053,358.0,360.78928865173515,272.898338342765,448.6802389607053,2.7892886517351485,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c42,465.0,501.5707444669325,45.36326574855952,412.66037737863644,590.4811115552286,325.0,361.5707444669325,272.66037737863644,450.4811115552286,36.570744466932524,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c46,428.0,432.84645558649026,36.25642541776803,361.7851675595024,503.90774361347815,288.0,292.84645558649026,221.78516755950238,363.90774361347815,4.846455586490265,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c19,1152.0,1876.5366050994587,158.3427219713524,1566.1905728215688,2186.8826373773486,1012.0,1736.5366050994587,1426.1905728215688,2046.8826373773486,724.5366050994587,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c20,811.0,944.3410573411422,97.1342775214889,753.9613717347055,1134.7207429475789,671.0,804.3410573411422,613.9613717347055,994.7207429475789,133.34105734114223,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c3,1113.0,1247.4456459741493,116.9176124555595,1018.2913364028411,1476.5999555454575,973.0,1107.4456459741493,878.2913364028411,1336.5999555454575,134.44564597414933,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c30,933.0,1784.7272018289032,152.370674946337,1486.0861666340231,2083.368237023783,793.0,1644.7272018289032,1346.0861666340231,1943.368237023783,851.7272018289032,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c44,938.0,991.1101639660444,94.2312204500971,806.4203656645999,1175.7999622674888,798.0,851.1101639660444,666.4203656645999,1035.7999622674888,53.11016396604441,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c45,1799.0,1846.7849947154973,166.92386931921067,1519.620222689774,2173.9497667412206,1659.0,1706.7849947154973,1379.620222689774,2033.9497667412206,47.784994715497305,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c10,872.0,937.7790938830937,104.18738331758573,733.5755749371565,1141.9826128290308,732.0,797.7790938830937,593.5755749371565,1001.9826128290308,65.77909388309365,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
