horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c45,486.0,499.26003356321803,24.71907052586196,450.81154560122303,547.7085215252131,386.0,399.26003356321803,350.81154560122303,447.7085215252131,13.26003356321803,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c47,712.0,576.3248482271719,37.51046553898594,502.8056867274286,649.8440097269151,612.0,476.32484822717186,402.8056867274286,549.8440097269151,135.67515177282814,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c5,479.0,500.805340457448,25.90138228946861,450.0395640202859,551.5711168946101,379.0,400.805340457448,350.0395640202859,451.5711168946101,21.805340457447983,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c6,510.0,403.5845326195658,30.059121712144147,344.6697366568573,462.49932858227425,410.0,303.5845326195658,244.6697366568573,362.49932858227425,106.41546738043422,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c0,1007.0,991.1353491478737,163.20412461594228,671.2611427722401,1311.0095555235075,907.0,891.1353491478737,571.2611427722401,1211.0095555235075,15.86465085212626,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c12,930.0,717.9835321211249,59.942519308081124,600.4983531346891,835.4687111075607,830.0,617.9835321211249,500.49835313468907,735.4687111075607,212.01646787887512,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c15,874.0,787.4727886963692,84.30042698805619,622.2469879184307,952.6985894743077,774.0,687.4727886963692,522.2469879184307,852.6985894743077,86.52721130363079,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c25,988.0,946.9995447549414,113.76240410086723,724.02932992255,1169.9697595873329,888.0,846.9995447549414,624.02932992255,1069.9697595873329,41.00045524505856,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c4,1045.0,1000.3233860146547,113.71934040331975,777.4375744784975,1223.209197550812,945.0,900.3233860146547,677.4375744784975,1123.209197550812,44.676613985345284,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c40,794.0,900.1727048208696,99.28645355979056,705.5748316909716,1094.7705779507678,694.0,800.1727048208696,605.5748316909716,994.7705779507678,106.17270482086963,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c41,784.0,806.7766249126282,94.01266750168638,622.5151825187838,991.0380673064726,684.0,706.7766249126282,522.5151825187838,891.0380673064726,22.776624912628222,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c5,826.0,656.1505555394006,113.17765495783819,434.3264279673367,877.9746831114644,726.0,556.1505555394006,334.3264279673367,777.9746831114644,169.84944446059944,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c8,826.0,824.3810652209743,97.39982105537845,633.4809238517865,1015.281206590162,726.0,724.3810652209743,533.4809238517865,915.281206590162,1.6189347790257216,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c12,818.0,942.4302972091892,94.34815583317288,757.5113097683978,1127.3492846499807,718.0,842.4302972091892,657.5113097683978,1027.3492846499807,124.43029720918923,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c14,607.0,664.8508942792714,64.63652241566581,538.1656382586506,791.5361502998923,507.0,564.8508942792714,438.1656382586506,691.5361502998923,57.850894279271415,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c28,828.0,746.2493426943513,76.5703030410705,596.1743064485354,896.3243789401672,728.0,646.2493426943513,496.1743064485354,796.3243789401672,81.7506573056487,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c31,559.0,559.5980910809631,91.43379181637735,380.39115215093034,738.8050300109958,459.0,459.59809108096306,280.39115215093034,638.8050300109958,0.5980910809630586,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c36,599.0,781.3543994746711,83.87807534383471,616.956392708218,945.7524062411243,499.0,681.3543994746711,516.956392708218,845.7524062411243,182.35439947467114,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c40,871.0,1280.189400195701,82.3604930202881,1118.7658001269738,1441.6130002644281,771.0,1180.189400195701,1018.7658001269738,1341.6130002644281,409.18940019570096,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c41,836.0,1050.5107863425287,69.41895578987204,914.4521331500013,1186.569439535056,736.0,950.5107863425287,814.4521331500013,1086.569439535056,214.51078634252872,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
120,MATR_b1c0,1858.0,1455.089609045563,160.91231688515168,1139.7072632817694,1770.4719548093567,1738.0,1335.089609045563,1019.7072632817694,1650.4719548093567,402.91039095443693,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c11,786.0,937.771578098386,58.33402862790063,823.4389829145723,1052.1041732821998,666.0,817.771578098386,703.4389829145723,932.1041732821998,151.77157809838604,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c15,719.0,863.6465591628694,79.46308014042536,707.9017839870157,1019.391334338723,599.0,743.6465591628694,587.9017839870157,899.391334338723,144.64655916286938,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c23,1012.0,955.2291965797444,91.30156694081073,776.2814136436826,1134.1769795158064,892.0,835.2291965797444,656.2814136436826,1014.1769795158064,56.77080342025556,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c24,1015.0,917.8843400440973,88.82758204729602,743.7854783976204,1091.983201690574,895.0,797.8843400440973,623.7854783976204,971.9832016905741,97.11565995590274,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c37,648.0,600.7250135996601,34.275892242658685,533.5454992660733,667.9045279332469,528.0,480.7250135996601,413.5454992660733,547.9045279332469,47.27498640033991,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c38,614.0,479.0969915999213,15.448520771034257,448.81844727427523,509.37553592556736,494.0,359.0969915999213,328.81844727427523,389.37553592556736,134.9030084000787,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c41,1049.0,1012.1841155502417,103.73410948893809,808.8689969835884,1215.499234116895,929.0,892.1841155502417,688.8689969835884,1095.499234116895,36.8158844497583,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c13,482.0,470.68009629503564,15.464408081446596,440.3704134131702,500.9897791769011,362.0,350.68009629503564,320.3704134131702,380.9897791769011,11.31990370496436,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c2,437.0,480.20172913365735,15.227452613844024,450.3564704342328,510.0469878330819,317.0,360.20172913365735,330.3564704342328,390.0469878330819,43.20172913365735,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c20,501.0,695.848275938748,31.584260958667727,633.9442619814447,757.7522898960513,381.0,575.848275938748,513.9442619814447,637.7522898960513,194.84827593874797,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c34,498.0,565.2840611048745,30.85291652112182,504.8134559054549,625.754666304294,378.0,445.28406110487447,384.8134559054549,505.754666304294,67.28406110487447,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c35,462.0,490.23083475686326,16.219477101958965,458.4412437889516,522.0204257247749,342.0,370.23083475686326,338.4412437889516,402.0204257247749,28.23083475686326,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c37,477.0,477.63090348620653,15.56933141381684,447.11557465175747,508.1462323206556,357.0,357.63090348620653,327.11557465175747,388.1462323206556,0.6309034862065346,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c45,486.0,495.983608080016,18.537215917075486,459.6513325089054,532.3158836511266,366.0,375.983608080016,339.6513325089054,412.31588365112657,9.983608080015983,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c47,712.0,609.3843912638122,27.371670640598218,555.7369026115473,663.0318799160771,592.0,489.3843912638122,435.7369026115473,543.0318799160771,102.61560873618782,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c5,479.0,492.31761683439186,16.840953291155493,459.3099549184058,525.325278750378,359.0,372.31761683439186,339.3099549184058,405.32527875037795,13.317616834391856,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c6,510.0,457.0225662695439,13.069369128233557,431.40707347754653,482.6380590615413,390.0,337.0225662695439,311.40707347754653,362.6380590615413,52.977433730456085,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c0,1007.0,997.7741673096144,139.8913651658312,723.5921298364442,1271.9562047827847,887.0,877.7741673096144,603.5921298364442,1151.9562047827847,9.225832690385573,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c12,930.0,797.7599342030326,58.81558910156805,682.4834978344527,913.0363705716125,810.0,677.7599342030326,562.4834978344527,793.0363705716125,132.24006579696743,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c15,874.0,806.7900053471341,65.65063194234511,678.1171311778428,935.4628795164253,754.0,686.7900053471341,558.1171311778428,815.4628795164253,67.20999465286593,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c25,988.0,918.4618201230901,87.14494391020135,747.6608686243324,1089.2627716218478,868.0,798.4618201230901,627.6608686243324,969.2627716218478,69.53817987690991,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c4,1045.0,1003.9926413303557,96.92494892162307,814.0232322405902,1193.9620504201212,925.0,883.9926413303557,694.0232322405902,1073.9620504201212,41.007358669644304,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c40,794.0,869.3664114356766,76.99302514723323,718.4628550863129,1020.2699677850403,674.0,749.3664114356766,598.4628550863129,900.2699677850403,75.36641143567658,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c41,784.0,810.0436649427987,86.66891032819778,640.1757221201996,979.9116077653979,664.0,690.0436649427987,520.1757221201996,859.9116077653979,26.043664942798728,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c5,826.0,667.7329279823305,109.33711606298245,453.4361183254091,882.0297376392518,706.0,547.7329279823305,333.4361183254091,762.0297376392518,158.26707201766953,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c8,826.0,836.7424465358083,75.60230601359021,688.5646496009956,984.920243470621,706.0,716.7424465358083,568.5646496009956,864.920243470621,10.742446535808313,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c12,818.0,964.7768218291621,72.32864898246254,823.0152747730959,1106.5383688852282,698.0,844.7768218291621,703.0152747730959,986.5383688852282,146.77682182916215,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c14,607.0,627.7981019281069,43.201939926470224,543.1238556099623,712.4723482462515,487.0,507.7981019281069,423.12385560996233,592.4723482462515,20.798101928106917,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c28,828.0,716.2509717343274,47.705996183049734,622.7489373689447,809.7530060997102,708.0,596.2509717343274,502.74893736894467,689.7530060997102,111.74902826567256,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c31,559.0,549.2539526329178,70.57320005518761,410.93302225101,687.5748830148257,439.0,429.25395263291784,290.93302225101,567.5748830148257,9.746047367082156,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c36,599.0,690.5342096538981,57.61920228731565,577.6026483528315,803.4657709549647,479.0,570.5342096538981,457.60264835283147,683.4657709549647,91.53420965389807,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c40,871.0,1232.9742460598195,65.50925565558147,1104.578464320853,1361.370027798786,751.0,1112.9742460598195,984.5784643208531,1241.370027798786,361.9742460598195,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c41,836.0,1008.6246571439352,58.720590644853225,893.5344143291034,1123.714899958767,716.0,888.6246571439352,773.5344143291034,1003.7148999587671,172.62465714393522,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
140,MATR_b1c0,1858.0,1440.8066391384154,149.99010762150456,1146.8314301629798,1734.781848113851,1718.0,1300.8066391384154,1006.8314301629798,1594.781848113851,417.19336086158455,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c11,786.0,890.6110120301698,48.14809745373306,796.2424750967284,984.9795489636113,646.0,750.6110120301698,656.2424750967284,844.9795489636113,104.61101203016983,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c15,719.0,842.484306250422,68.47429285844717,708.2771583810174,976.6914541198266,579.0,702.484306250422,568.2771583810174,836.6914541198266,123.48430625042204,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c23,1012.0,928.4257144321535,82.96282408679852,765.8215671662964,1091.0298616980108,872.0,788.4257144321535,625.8215671662964,951.0298616980108,83.57428556784646,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c24,1015.0,877.5432974650657,67.65666833541161,744.9386642136875,1010.147930716444,875.0,737.5432974650657,604.9386642136875,870.147930716444,137.45670253493427,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c37,648.0,597.4315869171008,31.273513477364872,536.1366268314378,658.7265470027639,508.0,457.43158691710084,396.13662683143775,518.7265470027639,50.568413082899156,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c38,614.0,477.8382620484498,14.256311666105661,449.8964046305045,505.7801194663951,474.0,337.8382620484498,309.8964046305045,365.7801194663951,136.1617379515502,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c41,1049.0,971.1224944580512,93.08367911536976,788.6818358434433,1153.5631530726591,909.0,831.1224944580512,648.6818358434433,1013.5631530726591,77.87750554194884,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c13,482.0,477.1434356464491,14.69687226567526,448.33809532034,505.9487759725582,342.0,337.1434356464491,308.33809532034,365.9487759725582,4.85656435355088,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c2,437.0,479.1463932004094,14.177284374364191,451.35942642807316,506.9333599727457,297.0,339.1463932004094,311.35942642807316,366.9333599727457,42.14639320040942,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c20,501.0,649.944116525507,29.041242484900636,593.0243271888072,706.8639058622067,361.0,509.94411652550696,453.0243271888072,566.8639058622067,148.94411652550696,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c34,498.0,546.4482941646629,25.059650205919226,497.3322822958895,595.5643060334363,358.0,406.4482941646629,357.3322822958895,455.5643060334363,48.44829416466291,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c35,462.0,492.4923947707762,13.943786968733361,465.1630745039599,519.8217150375925,322.0,352.4923947707762,325.1630745039599,379.8217150375925,30.492394770776173,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c37,477.0,478.17806576092744,14.610559639609683,449.54189507331796,506.8142364485369,337.0,338.17806576092744,309.54189507331796,366.8142364485369,1.1780657609274385,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c45,486.0,501.28712120578314,16.187507237678773,469.5601900204513,533.014052391115,346.0,361.28712120578314,329.5601900204513,393.014052391115,15.287121205783137,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c47,712.0,637.7796182105913,25.06347747827159,588.6561050258482,686.9031313953343,572.0,497.77961821059125,448.6561050258482,546.9031313953343,74.22038178940875,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c5,479.0,487.22588778919305,13.287861573683708,461.18215767321925,513.2696179051668,339.0,347.22588778919305,321.18215767321925,373.2696179051668,8.225887789193052,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c6,510.0,473.3533496629958,11.118784379654935,451.5609327270056,495.14576659898603,370.0,333.3533496629958,311.5609327270056,355.14576659898603,36.64665033700419,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c0,1007.0,948.9791031316945,121.2915224072776,711.2520875833975,1186.7061186799915,867.0,808.9791031316945,571.2520875833975,1046.7061186799915,58.0208968683055,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c12,930.0,800.317987674435,52.01240098149485,698.3755550012494,902.2604203476207,790.0,660.317987674435,558.3755550012494,762.2604203476207,129.68201232556498,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c15,874.0,772.0744498738649,49.86186440637646,674.3469914353474,869.8019083123824,734.0,632.0744498738649,534.3469914353474,729.8019083123824,101.92555012613514,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c25,988.0,840.6093883533408,66.17750892266213,710.903854278345,970.3149224283367,848.0,700.6093883533408,570.903854278345,830.3149224283367,147.39061164665918,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c4,1045.0,987.0514167576258,86.73193892063242,817.0599401638585,1157.042893351393,905.0,847.0514167576258,677.0599401638585,1017.0428933513931,57.948583242374184,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c40,794.0,934.3990227476758,66.27044480748792,804.51133768555,1064.2867078098016,654.0,794.3990227476758,664.51133768555,924.2867078098016,140.39902274767576,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c41,784.0,771.1376392337214,71.38556301740914,631.2245067034851,911.0507717639578,644.0,631.1376392337214,491.2245067034851,771.0507717639578,12.862360766278584,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
