horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c8,677.0,765.3279522974601,142.14012642686467,486.7384237428355,1043.9174808520847,597.0,685.3279522974601,406.7384237428355,963.9174808520847,88.32795229746012,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
100,MATR_b1c16,860.0,1176.528817290864,386.34435212199895,419.30780150128544,1933.7498330804426,760.0,1076.528817290864,319.30780150128544,1833.7498330804426,316.528817290864,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c29,915.0,1086.7166750357967,323.7778537166574,452.12374275947025,1721.3096073121233,815.0,986.7166750357967,352.12374275947025,1621.3096073121233,171.7166750357967,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c31,875.0,1108.6733890718874,308.2134608028145,504.58610634792353,1712.7606717958513,775.0,1008.6733890718874,404.58610634792353,1612.7606717958513,233.6733890718874,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c36,704.0,826.9668406523525,174.45360680529996,485.044054340853,1168.8896269638522,604.0,726.9668406523525,385.044054340853,1068.8896269638522,122.96684065235252,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c12,456.0,517.1281509540107,87.01245670343957,346.5868696089184,687.669432299103,356.0,417.1281509540107,246.5868696089184,587.669432299103,61.12815095401072,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c17,493.0,518.5322472259204,92.30058990855724,337.6264152533471,699.4380791984937,393.0,418.5322472259204,237.6264152533471,599.4380791984937,25.5322472259204,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c27,467.0,564.5041707150199,94.46005791372018,379.3658592265607,749.6424822034791,367.0,464.5041707150199,279.3658592265607,649.6424822034791,97.50417071501988,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c32,518.0,627.8792169308174,110.23087078029201,411.83068021695647,843.9277536446783,418.0,527.8792169308174,311.83068021695647,743.9277536446783,109.87921693081739,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c38,464.0,494.85151500347575,90.1926555901969,318.07715837666467,671.6258716302868,364.0,394.85151500347575,218.07715837666467,571.6258716302868,30.851515003475754,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c39,458.0,573.7329689007901,99.54741626844186,378.6236182606274,768.8423195409528,358.0,473.73296890079007,278.6236182606274,668.8423195409528,115.73296890079007,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c4,443.0,531.5346881398682,89.28498411003048,356.5393349239775,706.5300413557588,343.0,431.5346881398682,256.5393349239775,606.5300413557588,88.5346881398682,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c44,455.0,495.483432085883,90.50817157111311,318.0906754999294,672.8761886718366,355.0,395.483432085883,218.09067549992938,572.8761886718366,40.48343208588301,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c10,1076.0,943.6661824283489,176.24499250207344,598.2323446687531,1289.1000201879447,976.0,843.6661824283489,498.23234466875306,1189.1000201879447,132.33381757165114,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c11,815.0,858.6785275519447,149.90132585681596,564.8773276377827,1152.4797274661069,715.0,758.6785275519447,464.87732763778274,1052.4797274661069,43.67852755194474,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c13,814.0,870.4935988840724,153.46011048278436,569.7173092742776,1171.2698884938673,714.0,770.4935988840724,469.71730927427757,1071.2698884938673,56.49359888407241,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c16,1635.0,1195.308204164729,335.8955871120197,536.9649508592341,1853.6514574702237,1535.0,1095.308204164729,436.96495085923414,1753.6514574702237,439.691795835271,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c18,1143.0,1248.1027747302242,375.0893949243119,512.9410696956521,1983.2644797647963,1043.0,1148.1027747302242,412.9410696956521,1883.2644797647963,105.10277473022416,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c22,1000.0,791.2127355566894,113.40963380478348,568.9339377994376,1013.4915333139412,900.0,691.2127355566894,468.93393779943756,913.4915333139412,208.78726444331062,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c26,1025.0,1294.2530401804834,429.99877424463193,451.47092926463563,2137.035151096331,925.0,1194.2530401804834,351.47092926463563,2037.035151096331,269.25304018048337,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c28,539.0,602.4617207857407,106.79066280733484,393.1558677982034,811.767573773278,439.0,502.4617207857407,293.1558677982034,711.767573773278,63.46172078574068,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c29,855.0,1042.5910540578038,233.6649671596009,584.6161339762516,1500.565974139356,755.0,942.5910540578038,484.6161339762516,1400.565974139356,187.59105405780383,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c38,1932.0,1162.9171183812252,326.57479539450304,522.8422811494623,1802.991955612988,1832.0,1062.9171183812252,422.84228114946234,1702.991955612988,769.0828816187748,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c7,1834.0,1277.5806730003849,403.0865848194728,487.54548410296866,2067.615861897801,1734.0,1177.5806730003849,387.54548410296866,1967.615861897801,556.4193269996151,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c9,1036.0,817.5353842762966,151.6515141081665,520.3038784233224,1114.7668901292707,936.0,717.5353842762966,420.30387842332243,1014.7668901292707,218.46461572370345,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c0,856.0,687.3995237044345,119.7468610885831,452.69998870909086,922.0990586997782,756.0,587.3995237044345,352.69998870909086,822.0990586997782,168.6004762955655,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c17,827.0,753.0794829051895,132.22698251663667,493.91935938817426,1012.2396064222047,727.0,653.0794829051895,393.91935938817426,912.2396064222047,73.92051709481052,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c19,991.0,847.9809160282335,132.4027969668218,588.4762025208938,1107.4856295355733,891.0,747.9809160282335,488.4762025208938,1007.4856295355733,143.01908397176646,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c27,500.0,577.4756127395017,105.7492102696158,370.21096921750154,784.7402562615018,400.0,477.4756127395017,270.21096921750154,684.7402562615018,77.47561273950168,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c30,615.0,696.3071116335902,106.88551822894,486.8153454359684,905.798877831212,515.0,596.3071116335902,386.8153454359684,805.798877831212,81.30711163359024,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c35,1081.0,755.972537613457,113.08156878105046,534.3367354873092,977.6083397396048,981.0,655.972537613457,434.33673548730917,877.6083397396048,325.027462386543,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c43,750.0,812.3172714846546,136.83910980004632,544.1175446000419,1080.5169983692672,650.0,712.3172714846546,444.1175446000419,980.5169983692672,62.31727148465461,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c44,942.0,765.4300816891227,124.79364158228427,520.8390386882455,1010.02112469,842.0,665.4300816891227,420.8390386882455,910.02112469,176.56991831087726,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c5,913.0,1017.8987273650318,224.46042127758167,577.9643857062838,1457.83306902378,813.0,917.8987273650318,477.9643857062838,1357.83306902378,104.89872736503185,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c8,677.0,748.9777849879518,113.28484163840216,526.9435753823602,971.0119945935435,577.0,648.9777849879518,426.9435753823602,871.0119945935435,71.97778498795185,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
120,MATR_b1c16,860.0,1213.5089188761008,378.87369843807994,470.930115247975,1956.0877225042266,740.0,1093.5089188761008,350.930115247975,1836.0877225042266,353.5089188761008,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c29,915.0,1139.2304263469098,312.6348741063623,526.4773327872259,1751.9835199065938,795.0,1019.2304263469098,406.4773327872259,1631.9835199065938,224.23042634690978,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c31,875.0,1082.695926312466,243.89013574181092,604.6800440739319,1560.7118085510003,755.0,962.6959263124661,484.68004407393187,1440.7118085510003,207.6959263124661,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c36,704.0,788.8727078715929,124.02857286139984,545.7811720093473,1031.9642437338384,584.0,668.8727078715929,425.7811720093473,911.9642437338384,84.87270787159287,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c12,456.0,538.9475139462302,78.41516254380835,385.25661951851157,692.6384083739488,336.0,418.9475139462302,265.25661951851157,572.6384083739488,82.94751394623017,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c17,493.0,510.5727709525288,78.29575486092405,357.11591128274085,664.0296306223167,373.0,390.5727709525288,237.11591128274085,544.0296306223167,17.5727709525288,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c27,467.0,523.8149418568393,77.83262535480488,371.26579933922267,676.3640843744558,347.0,403.81494185683925,251.26579933922267,556.3640843744558,56.814941856839255,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c32,518.0,618.1104066823289,89.66091448751698,442.37824346587007,793.8425698987876,398.0,498.11040668232886,322.37824346587007,673.8425698987876,100.11040668232886,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c38,464.0,488.2840383541375,78.02286235302358,335.36203817148527,641.2060385367897,344.0,368.2840383541375,215.36203817148527,521.2060385367897,24.28403835413752,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c39,458.0,558.149752422722,82.6172429689074,396.2229317016686,720.0765731437755,338.0,438.14975242272203,276.2229317016686,600.0765731437755,100.14975242272203,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c4,443.0,533.5997137796943,77.24690664906845,382.1985588303925,685.000868728996,323.0,413.5997137796943,262.1985588303925,565.000868728996,90.5997137796943,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c44,455.0,489.57550795023354,78.00701377739718,336.6845704050153,642.4664454954518,335.0,369.57550795023354,216.68457040501528,522.4664454954518,34.57550795023354,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c10,1076.0,1029.06119929732,179.7400189426332,676.7772355892118,1381.345163005428,956.0,909.06119929732,556.7772355892118,1261.345163005428,46.938800702680055,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c11,815.0,923.3418372604227,140.15765303265331,648.6378851587613,1198.0457893620842,695.0,803.3418372604227,528.6378851587613,1078.0457893620842,108.34183726042272,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c13,814.0,932.1764715848644,142.7146680266753,652.4608621869909,1211.892080982738,694.0,812.1764715848644,532.4608621869909,1091.892080982738,118.17647158486443,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c16,1635.0,1252.4395508374698,344.4174886680195,577.3936774024196,1927.48542427252,1515.0,1132.4395508374698,457.3936774024196,1807.48542427252,382.5604491625302,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c18,1143.0,1296.6378697186774,381.4102573121497,549.0875020527093,2044.1882373846456,1023.0,1176.6378697186774,429.0875020527093,1924.1882373846456,153.6378697186774,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c22,1000.0,816.7637066551198,105.12040094389359,610.7315067646781,1022.7959065455615,880.0,696.7637066551198,490.7315067646781,902.7959065455615,183.2362933448802,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c26,1025.0,1342.0747279856046,447.44607432268816,465.0965372893037,2219.0529186819053,905.0,1222.0747279856046,345.0965372893037,2099.0529186819053,317.07472798560457,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c28,539.0,616.4081526274432,96.32092557561967,427.62260754166573,805.1936977132207,419.0,496.4081526274432,307.62260754166573,685.1936977132207,77.4081526274432,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c29,855.0,1108.9218522519218,228.3651011895299,661.3344785945983,1556.5092259092453,735.0,988.9218522519218,541.3344785945983,1436.5092259092453,253.9218522519218,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c38,1932.0,1273.4094341099828,366.92488538709193,554.2498737197957,1992.56899450017,1812.0,1153.4094341099828,434.2498737197957,1872.56899450017,658.5905658900172,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c7,1834.0,1329.5520420925736,424.2194089551434,498.09727899762424,2161.0068051875232,1714.0,1209.5520420925736,378.09727899762424,2041.0068051875232,504.44795790742637,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c9,1036.0,922.0035939592822,154.56707177771563,619.0577000791423,1224.949487839422,916.0,802.0035939592822,499.05770007914225,1104.949487839422,113.99640604071783,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c0,856.0,738.8583711037589,112.88589812596945,517.6060764144013,960.1106657931166,736.0,618.8583711037589,397.6060764144013,840.1106657931166,117.14162889624106,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c17,827.0,827.8935373075418,131.0289718185721,571.0814716118268,1084.7056030032568,707.0,707.8935373075418,451.0814716118268,964.7056030032568,0.8935373075418056,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c19,991.0,924.929310846096,138.88561675051182,652.71850404446,1197.140117647732,871.0,804.929310846096,532.71850404446,1077.140117647732,66.07068915390403,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c27,500.0,577.5083622007713,92.80829507029335,395.6074463964302,759.4092780051125,380.0,457.50836220077133,275.6074463964302,639.4092780051125,77.50836220077133,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c30,615.0,763.6976855906609,107.53183327269822,552.9391651846065,974.4562059967152,495.0,643.6976855906609,432.9391651846065,854.4562059967152,148.69768559066085,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c35,1081.0,798.8376571514665,107.72026560841154,587.7098161538913,1009.9654981490417,961.0,678.8376571514665,467.7098161538913,889.9654981490417,282.1623428485335,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c43,750.0,900.2789093645529,141.70510933367015,622.5419986452488,1178.0158200838569,630.0,780.2789093645529,502.5419986452488,1058.0158200838569,150.27890936455287,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c44,942.0,809.80487394361,116.83860074644,580.8054244765331,1038.804323410687,822.0,689.80487394361,460.80542447653306,918.804323410687,132.19512605639,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c5,913.0,1114.124000910529,242.63637228220364,638.5654498979574,1589.6825519231006,793.0,994.124000910529,518.5654498979574,1469.6825519231006,201.12400091052905,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
