horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c9,442.0,604.769238599842,84.28829249980211,439.5672209818523,769.9712562178316,362.0,524.769238599842,359.5672209818523,689.9712562178316,162.76923859984197,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
100,MATR_b1c1,2154.0,1763.416861344417,166.01091039984286,1438.041455920019,2088.792266768815,2054.0,1663.416861344417,1338.041455920019,1988.792266768815,390.58313865558307,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c20,533.0,490.5149525042376,38.204902215721276,415.6347201285494,565.3951848799259,433.0,390.5149525042376,315.6347201285494,465.39518487992586,42.48504749576239,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c21,557.0,525.3575598352998,70.48220618083768,387.21497416993157,663.5001455006679,457.0,425.35755983529975,287.21497416993157,563.5001455006679,31.642440164700247,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c28,858.0,817.609171035757,123.20976662976278,576.122465897837,1059.095876173677,758.0,717.609171035757,476.12246589783695,959.095876173677,40.39082896424304,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c39,622.0,645.4827619578725,83.31036766270306,482.1974418001842,808.7680821155609,522.0,545.4827619578725,382.1974418001842,708.7680821155609,23.482761957872526,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c7,869.0,902.1532954345797,110.91407962297389,684.765693995143,1119.5408968740164,769.0,802.1532954345797,584.765693995143,1019.5408968740164,33.15329543457972,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c9,1052.0,1180.8188108851978,124.55898571588074,936.6876849312325,1424.949936839163,952.0,1080.8188108851978,836.6876849312325,1324.949936839163,128.81881088519776,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c1,147.0,649.8361259467065,68.39778442294357,515.7789318554023,783.8933200380106,47.0,549.8361259467065,415.77893185540233,683.8933200380106,502.8361259467065,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c10,560.0,641.265494012509,87.61462518774235,469.54398412555815,812.9870038994598,460.0,541.265494012509,369.54398412555815,712.9870038994598,81.26549401250895,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c21,488.0,471.9377907704526,60.03377432383727,354.27375523972614,589.601826301179,388.0,371.9377907704526,254.27375523972614,489.601826301179,16.06220922954742,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c23,526.0,471.29446846803916,60.069926454136215,353.55957606396237,589.029360872116,426.0,371.29446846803916,253.55957606396237,489.02936087211594,54.705531531960844,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c25,460.0,486.36953125221083,51.115270404382244,386.1854421995955,586.5536203048262,360.0,386.36953125221083,286.1854421995955,486.55362030482615,26.369531252210834,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c29,497.0,701.5398796489269,110.27814746349443,485.3986823386807,917.6810769591731,397.0,601.5398796489269,385.3986823386807,817.6810769591731,204.5398796489269,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c30,480.0,650.3134376667872,112.73238285181729,429.36202738584456,871.2648479477298,380.0,550.3134376667872,329.36202738584456,771.2648479477298,170.3134376667872,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c36,534.0,712.8976401039123,90.38054158097326,535.75503370198,890.0402465058446,434.0,612.8976401039123,435.75503370198,790.0402465058446,178.8976401039123,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c40,498.0,533.7923892597415,74.59700064307685,387.58495464459963,679.9998238748834,398.0,433.7923892597415,287.58495464459963,579.9998238748834,35.792389259741526,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c42,465.0,494.09558035586866,56.56401588290447,383.2321464044243,604.9590143073129,365.0,394.09558035586866,283.2321464044243,504.95901430731294,29.095580355868663,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c46,428.0,441.9961432062785,55.0683493732018,334.0641617467341,549.9281246658228,328.0,341.9961432062785,234.0641617467341,449.9281246658228,13.996143206278475,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c19,1152.0,1852.2646130341268,183.29068764818214,1493.0214665421095,2211.507759526144,1052.0,1752.2646130341268,1393.0214665421095,2111.507759526144,700.2646130341268,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c20,811.0,961.4923358892142,125.87235052208669,714.7870622165229,1208.1976095619057,711.0,861.4923358892142,614.7870622165229,1108.1976095619057,150.49233588921425,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c3,1113.0,1421.9419081307346,143.03312574916256,1141.6021330661874,1702.2816831952819,1013.0,1321.9419081307346,1041.6021330661874,1602.2816831952819,308.94190813073465,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c30,933.0,1890.5947980292708,179.87493941074788,1538.0463950628807,2243.143200995661,833.0,1790.5947980292708,1438.0463950628807,2143.143200995661,957.5947980292708,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c44,938.0,961.6411574825499,145.77725158075177,675.9229946190419,1247.359320346058,838.0,861.6411574825499,575.9229946190419,1147.359320346058,23.641157482549943,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c45,1799.0,1860.590472383671,174.71200943686492,1518.1612262207939,2203.0197185465486,1699.0,1760.590472383671,1418.1612262207939,2103.0197185465486,61.59047238367111,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c10,872.0,1132.7094293191305,135.3564421096359,867.4156777087635,1398.0031809294976,772.0,1032.7094293191305,767.4156777087635,1298.0031809294976,260.70942931913055,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c13,771.0,1008.7709479760202,127.72004165577489,758.4442662267461,1259.0976297252944,671.0,908.7709479760202,658.4442662267461,1159.0976297252944,237.77094797602024,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c16,909.0,869.9856435785802,140.25522627369764,595.0904514386169,1144.8808357185435,809.0,769.9856435785802,495.0904514386169,1044.8808357185435,39.01435642141985,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c18,906.0,883.5553877738433,120.24549051217402,647.8785570666296,1119.232218481057,806.0,783.5553877738433,547.8785570666296,1019.2322184810571,22.444612226156664,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c25,453.0,489.0742199659002,47.6452313797516,395.6912824265095,582.457157505291,353.0,389.0742199659002,295.6912824265095,482.457157505291,36.07421996590023,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c29,887.0,1424.4828050316405,144.73708032945444,1140.803340358429,1708.162269704852,787.0,1324.4828050316405,1040.803340358429,1608.162269704852,537.4828050316405,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c33,505.0,491.92584820381364,40.49708972685937,412.5530108604823,571.298685547145,405.0,391.92584820381364,312.5530108604823,471.29868554714506,13.074151796186356,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c37,863.0,826.9653186154261,87.07042231409604,656.3104267611052,997.620210469747,763.0,726.9653186154261,556.3104267611052,897.620210469747,36.0346813845739,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c4,656.0,640.9738769003328,58.35134698817833,526.6073383541036,755.340415446562,556.0,540.9738769003328,426.6073383541036,655.340415446562,15.026123099667188,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c9,442.0,562.2397084826181,49.328301899579444,465.55801334092365,658.9214036243125,342.0,462.2397084826181,365.55801334092365,558.9214036243125,120.23970848261808,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
120,MATR_b1c1,2154.0,1806.093210119041,157.2612056330099,1497.8669109129942,2114.319509325088,2034.0,1686.093210119041,1377.8669109129942,1994.319509325088,347.90678988095897,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c20,533.0,570.8957241944053,30.422162255082412,511.2693818426099,630.5220665462006,413.0,450.89572419440526,391.2693818426099,510.52206654620056,37.89572419440526,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c21,557.0,544.1818078900773,62.99877132569588,420.7064850214387,667.6571307587159,437.0,424.18180789007727,300.7064850214387,547.6571307587159,12.818192109922734,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c28,858.0,830.2011716941568,99.82248518043424,634.5526958932224,1025.8496474950912,738.0,710.2011716941568,514.5526958932224,905.8496474950912,27.798828305843244,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c39,622.0,631.9032534499244,69.06984281268832,496.52884911921257,767.2776577806362,502.0,511.90325344992436,376.52884911921257,647.2776577806362,9.903253449924364,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c7,869.0,895.2303804742818,90.47701920630834,717.8986814013788,1072.5620795471848,749.0,775.2303804742818,597.8986814013788,952.5620795471848,26.230380474281787,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c9,1052.0,1169.0742506943836,101.70560756015155,969.734922850722,1368.4135785380454,932.0,1049.0742506943836,849.734922850722,1248.4135785380454,117.07425069438364,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c1,147.0,662.6216343898276,63.27858233920129,538.5978920122408,786.6453767674144,27.0,542.6216343898276,418.5978920122408,666.6453767674144,515.6216343898276,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c10,560.0,581.1426926396824,49.68752241624657,483.75693822281255,678.5284470565523,440.0,461.1426926396824,363.75693822281255,558.5284470565523,21.142692639682423,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c21,488.0,489.33080296589657,50.715136467897395,389.9309620177838,588.7306439140093,368.0,369.33080296589657,269.9309620177838,468.7306439140093,1.3308029658965665,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c23,526.0,497.0279821653825,48.39086313174294,402.18363324635925,591.8723310844058,406.0,377.0279821653825,282.18363324635925,471.8723310844058,28.972017834617475,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c25,460.0,489.80104397679156,34.70469612690028,421.7810894736603,557.8209984799228,340.0,369.80104397679156,301.7810894736603,437.82099847992276,29.80104397679156,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c29,497.0,727.3136031485074,94.91855554302131,541.276652819621,913.3505534773938,377.0,607.3136031485074,421.27665281962095,793.3505534773938,230.31360314850735,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c30,480.0,710.2543949033782,97.74681331724055,518.6741611980266,901.8346286087298,360.0,590.2543949033782,398.6741611980266,781.8346286087298,230.25439490337817,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c36,534.0,673.0809226775983,71.80105747750453,532.3534359697992,813.8084093853975,414.0,553.0809226775983,412.3534359697992,693.8084093853975,139.08092267759832,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c40,498.0,541.4042192150162,63.283563779006066,417.3707133948208,665.4377250352115,378.0,421.40421921501616,297.3707133948208,545.4377250352115,43.404219215016155,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c42,465.0,522.7893815656191,53.87831621055061,417.1898222452794,628.3889408859588,345.0,402.7893815656191,297.1898222452794,508.38894088595885,57.789381565619124,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c46,428.0,457.78193744710217,45.008482770990575,369.5669322171691,545.9969426770352,308.0,337.78193744710217,249.5669322171691,425.99694267703524,29.781937447102166,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c19,1152.0,1949.014706723185,167.60186313333284,1620.5210912400414,2277.508322206329,1032.0,1829.014706723185,1500.5210912400414,2157.508322206329,797.0147067231851,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c20,811.0,1097.7232149348404,103.85967882519472,894.1619849915614,1301.2844448781193,691.0,977.7232149348404,774.1619849915614,1181.2844448781193,286.72321493484037,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c3,1113.0,1474.405706953671,129.6605671433985,1220.2756651375723,1728.5357487697695,993.0,1354.405706953671,1100.2756651375723,1608.5357487697695,361.4057069536709,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c30,933.0,1927.6418608241643,165.70497920240445,1602.866069528493,2252.4176521198356,813.0,1807.6418608241643,1482.866069528493,2132.4176521198356,994.6418608241643,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c44,938.0,1054.0141282185755,125.92559235792038,807.2045024651793,1300.8237539719717,818.0,934.0141282185755,687.2045024651793,1180.8237539719717,116.01412821857548,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c45,1799.0,1872.4566245991134,164.92215931876828,1549.2151320817509,2195.698117116476,1679.0,1752.4566245991134,1429.2151320817509,2075.698117116476,73.45662459911341,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c10,872.0,1054.4932443076668,107.1726988958404,844.438614345864,1264.5478742694695,752.0,934.4932443076668,724.438614345864,1144.5478742694695,182.49324430766683,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c13,771.0,999.127571181542,104.60216372309795,794.1110975793079,1204.144044783776,651.0,879.127571181542,674.1110975793079,1084.144044783776,228.12757118154195,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c16,909.0,874.0599951382795,128.09798358009652,622.9925608290872,1125.127429447472,789.0,754.0599951382795,502.9925608290872,1005.127429447472,34.94000486172047,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c18,906.0,886.7825578662938,97.82655952083968,695.0460244739842,1078.5190912586036,786.0,766.7825578662938,575.0460244739842,958.5190912586036,19.217442133706186,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c25,453.0,471.0485908152836,35.57667255969398,401.319593908509,540.7775877220582,333.0,351.0485908152836,281.319593908509,420.77758772205823,18.048590815283603,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c29,887.0,1517.293400002855,136.10997768856186,1250.5227457967235,1784.0640542089864,767.0,1397.293400002855,1130.5227457967235,1664.0640542089864,630.2934000028549,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c33,505.0,510.47716170401895,32.08026082580227,447.60100587079535,573.3533175372426,385.0,390.47716170401895,327.60100587079535,453.35331753724256,5.477161704018954,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c37,863.0,812.4634181800224,64.4150671822873,686.2122064410113,938.7146299190334,743.0,692.4634181800224,566.2122064410113,818.7146299190334,50.53658181997764,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c4,656.0,636.5939222102879,46.07416555543023,546.2902171039088,726.897627316667,536.0,516.5939222102879,426.29021710390884,606.897627316667,19.40607778971207,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
