horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b1c25,852.0,981.1998459155553,124.00824119292369,738.1481593912686,1224.251532439842,752.0,881.1998459155553,638.1481593912686,1124.251532439842,129.19984591555533,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c26,868.0,899.976194728388,68.3905390035995,765.9332013980512,1034.019188058725,768.0,799.976194728388,665.9332013980512,934.0191880587249,31.97619472838801,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c27,841.0,932.9165327436765,136.10226614119222,666.1609928926546,1199.6720725946984,741.0,832.9165327436765,566.1609928926546,1099.6720725946984,91.9165327436765,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c3,1431.0,1296.9066082256984,90.07284893637234,1120.3670683254918,1473.446148125905,1331.0,1196.9066082256984,1020.3670683254918,1373.446148125905,134.0933917743016,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c32,729.0,659.5776433544742,125.63589366201745,413.33581661141596,905.8194700975323,629.0,559.5776433544742,313.33581661141596,805.8194700975323,69.42235664552584,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c33,754.0,743.9662585312701,48.14745717988925,649.5989765115028,838.3335405510375,654.0,643.9662585312701,549.5989765115028,738.3335405510375,10.033741468729886,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c4,1705.0,1190.7361694176157,79.16251535937097,1035.5804903876497,1345.8918484475817,1605.0,1090.7361694176157,935.5804903876497,1245.8918484475817,514.2638305823843,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c40,964.0,1047.2462177448058,62.63531927069143,924.483247814083,1170.0091876755287,864.0,947.2462177448058,824.483247814083,1070.0091876755287,83.24621774480579,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c43,649.0,571.1922778036553,58.89860099117507,455.75314112115706,686.6314144861535,549.0,471.1922778036553,355.75314112115706,586.6314144861535,77.80772219634468,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c44,614.0,559.5006528851179,21.129519357772807,518.0875559332413,600.9137498369945,514.0,459.5006528851179,418.08755593324133,500.9137498369945,54.499347114882084,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c45,597.0,526.0348297747214,14.124967534814537,498.3504021236874,553.7192574257554,497.0,426.0348297747214,398.3504021236874,453.71925742575536,70.9651702252786,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c0,299.0,344.4395726286606,8.761671865596709,327.2670113277332,361.61213392958797,199.0,244.43957262866058,227.2670113277332,261.61213392958797,45.439572628660585,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c11,476.0,520.095502548127,106.50531983298983,311.3489115135475,728.8420935827065,376.0,420.095502548127,211.34891151354748,628.8420935827065,44.095502548127,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c14,484.0,548.2463884670167,60.21856443793491,430.2201709679598,666.2726059660736,384.0,448.2463884670167,330.2201709679598,566.2726059660736,64.24638846701669,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c18,486.0,460.53384885362567,8.932944010650651,443.0256003168376,478.04209739041374,386.0,360.53384885362567,343.0256003168376,378.04209739041374,25.46615114637433,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c26,470.0,459.8249371287456,9.640229818318966,440.9304338821513,478.7194403753399,370.0,359.8249371287456,340.9304338821513,378.7194403753399,10.175062871254397,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c28,508.0,571.818502388734,96.8245413770311,382.04588847014486,761.5911163073232,408.0,471.81850238873403,282.04588847014486,661.5911163073232,63.81850238873403,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c31,491.0,593.4240354587383,91.95734786065202,413.19094553803905,773.6571253794376,391.0,493.42403545873833,313.19094553803905,673.6571253794376,102.42403545873833,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b2c43,461.0,443.2800196654105,10.733609201384551,422.2425322065691,464.31750712425196,361.0,343.2800196654105,322.2425322065691,364.31750712425196,17.71998033458948,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b3c21,770.0,876.5642256731547,84.80041845728636,710.3584596229479,1042.7699917233617,670.0,776.5642256731547,610.3584596229479,942.7699917233617,106.56422567315474,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b3c27,847.0,862.2463289651546,92.2027331066157,681.5322928000289,1042.9603651302803,747.0,762.2463289651546,581.5322928000289,942.9603651302803,15.24632896515459,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b3c34,1156.0,987.7790150055123,115.43509593515084,761.5303844206907,1214.0276455903338,1056.0,887.7790150055123,661.5303844206907,1114.0276455903338,168.2209849944877,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b3c35,1091.0,1003.0285510463228,123.05435084913981,761.846455241053,1244.2106468515926,991.0,903.0285510463228,661.846455241053,1144.2106468515926,87.97144895367717,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b3c39,1154.0,878.2656573125059,78.373124574189,724.6571557912245,1031.8741588337875,1054.0,778.2656573125059,624.6571557912245,931.8741588337875,275.73434268749406,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c2,742.0,893.9658968951823,54.52140726659826,787.1059022662093,1000.8258915241552,642.0,793.9658968951823,687.1059022662093,900.8258915241552,151.96589689518225,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c20,747.0,868.1209741199007,24.13668486089931,820.8139410863448,915.4280071534565,647.0,768.1209741199007,720.8139410863448,815.4280071534565,121.12097411990067,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c22,671.0,575.8013482450093,55.09512495051646,467.81688761826297,683.7858088717556,571.0,475.8013482450093,367.81688761826297,583.7858088717556,95.19865175499069,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c23,1038.0,881.4030025775595,86.66194768090529,711.5487062928908,1051.2572988622283,938.0,781.4030025775595,611.5487062928908,951.2572988622283,156.5969974224405,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c24,988.0,916.9930170793613,79.74941059696178,760.6870445210193,1073.2989896377032,888.0,816.9930170793613,660.6870445210193,973.2989896377032,71.00698292063873,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c26,476.0,547.6598998564857,13.611096134076304,520.9826416435837,574.3371580693877,376.0,447.6598998564857,420.98264164358375,474.33715806938767,71.65989985648571,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c38,1055.0,1034.061685217082,117.15148766772771,804.4489886530474,1263.6743817811166,955.0,934.061685217082,704.4489886530474,1163.6743817811166,20.93831478291804,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b4c39,738.0,723.3505372868003,102.58839484262886,522.2809781634732,924.4200964101275,638.0,623.3505372868003,422.28097816347315,824.4200964101275,14.649462713199682,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
120,MATR_b1c17,858.0,902.6247175288242,96.56027161389183,713.370062828191,1091.8793722294574,738.0,782.6247175288242,593.370062828191,971.8793722294574,44.62471752882425,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c25,852.0,980.1488757253395,110.5076081365927,763.5579437599524,1196.7398076907266,732.0,860.1488757253395,643.5579437599524,1076.7398076907266,128.1488757253395,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c26,868.0,930.7213518327735,61.74659327736173,809.7002528411015,1051.7424508244455,748.0,810.7213518327735,689.7002528411015,931.7424508244455,62.72135183277351,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c27,841.0,897.490710466071,121.8617987905449,658.6459737453364,1136.3354471868056,721.0,777.490710466071,538.6459737453364,1016.3354471868056,56.49071046607105,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c3,1431.0,1415.5443083407895,71.15621295127163,1276.0806936800345,1555.0079230015444,1311.0,1295.5443083407895,1156.0806936800345,1435.0079230015444,15.455691659210515,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c32,729.0,657.484554204927,108.91725187968748,444.0106632256621,870.958445184192,609.0,537.484554204927,324.0106632256621,750.958445184192,71.51544579507299,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c33,754.0,786.3133639207724,46.149253981939395,695.8624882027796,876.7642396387653,634.0,666.3133639207724,575.8624882027796,756.7642396387653,32.31336392077242,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c4,1705.0,1290.776487800038,63.74282953511503,1165.8428376385366,1415.7101379615394,1585.0,1170.776487800038,1045.8428376385366,1295.7101379615394,414.223512199962,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c40,964.0,1039.2256975742762,58.42792544115966,924.7090680182117,1153.7423271303405,844.0,919.2256975742762,804.7090680182117,1033.7423271303405,75.22569757427618,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c43,649.0,588.7452899434986,45.660710482398045,499.25194188948797,678.2386379975093,529.0,468.7452899434986,379.25194188948797,558.2386379975093,60.25471005650138,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c44,614.0,542.6982364720125,14.57526090345422,514.1312500359675,571.2652229080575,494.0,422.69823647201247,394.13125003596747,451.26522290805747,71.30176352798753,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b1c45,597.0,518.1840527605772,10.823803575073164,496.9697875776979,539.3983179434565,477.0,398.1840527605772,376.9697875776979,419.3983179434565,78.81594723942283,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c0,299.0,346.83023713448296,7.742844125996701,331.65454150962194,362.005932759344,179.0,226.83023713448296,211.65454150962194,242.00593275934398,47.83023713448296,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c11,476.0,475.70145427009504,74.76277747407978,329.16910303671625,622.2338055034738,356.0,355.70145427009504,209.16910303671625,502.23380550347383,0.29854572990495853,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c14,484.0,514.2838562183301,31.665604736606284,452.2204113859009,576.3473010507594,364.0,394.28385621833013,332.2204113859009,456.34730105075937,30.28385621833013,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c18,486.0,461.45598446096704,7.329148965827982,447.09111645061523,475.82085247131886,366.0,341.45598446096704,327.09111645061523,355.82085247131886,24.544015539032955,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c26,470.0,477.75503439973255,9.104289443139802,459.9109549863503,495.5991138131148,350.0,357.75503439973255,339.9109549863503,375.5991138131148,7.755034399732551,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c28,508.0,528.0420355066478,81.36806053207899,368.56356737189805,687.5205036413977,388.0,408.04203550664784,248.56356737189805,567.5205036413977,20.042035506647835,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c31,491.0,576.9890964304319,75.99181249074351,428.04788082865366,725.9303120322102,371.0,456.9890964304319,308.04788082865366,605.9303120322102,85.98909643043191,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b2c43,461.0,438.8791233658209,8.74041319013699,421.74822830315355,456.0100184284882,341.0,318.8791233658209,301.74822830315355,336.0100184284882,22.120876634179126,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b3c21,770.0,890.0803956657498,87.55326473968623,718.4791500470642,1061.6816412844355,650.0,770.0803956657498,598.4791500470642,941.6816412844355,120.08039566574985,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b3c27,847.0,887.6382502828599,80.21881898358133,730.4122541927024,1044.8642463730173,727.0,767.6382502828599,610.4122541927024,924.8642463730173,40.63825028285987,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b3c34,1156.0,1031.6069816775525,99.30241320252966,836.9778282226797,1226.2361351324255,1036.0,911.6069816775525,716.9778282226797,1106.2361351324255,124.39301832244746,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b3c35,1091.0,992.1222080883741,101.11420153463952,793.9420147549561,1190.3024014217922,971.0,872.1222080883741,673.9420147549561,1070.3024014217922,98.87779191162588,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b3c39,1154.0,891.2650988764451,77.35426846525924,739.6535186340946,1042.8766791187957,1034.0,771.2650988764451,619.6535186340946,922.8766791187957,262.7349011235549,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c2,742.0,877.3316633253256,52.03640055466555,775.342192353081,979.3211342975702,622.0,757.3316633253256,655.342192353081,859.3211342975702,135.33166332532562,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c20,747.0,874.1142503552516,19.586447681241786,835.7255183149396,912.5029823955635,627.0,754.1142503552516,715.7255183149396,792.5029823955635,127.11425035525156,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c22,671.0,643.6749980604176,68.57296797860849,509.2744505093266,778.0755456115086,551.0,523.6749980604176,389.2744505093266,658.0755456115086,27.32500193958242,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c23,1038.0,918.3652982984165,81.7351502027046,758.1673476301438,1078.5632489666891,918.0,798.3652982984165,638.1673476301438,958.5632489666891,119.63470170158348,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c24,988.0,938.7242073673071,75.24629960225396,791.2441701769789,1086.2042445576355,868.0,818.7242073673071,671.2441701769789,966.2042445576355,49.275792632692855,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c26,476.0,536.4027795925223,10.79006889582465,515.2546331660001,557.5509260190445,356.0,416.4027795925223,395.2546331660001,437.5509260190445,60.40277959252228,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c38,1055.0,968.1995627281667,94.43151276039553,783.117198712157,1153.2819267441764,935.0,848.1995627281667,663.117198712157,1033.2819267441764,86.80043727183329,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
120,MATR_b4c39,738.0,720.8783251425884,86.16652461889763,551.9950402165653,889.7616100686116,618.0,600.8783251425884,431.99504021656526,769.7616100686116,17.121674857411563,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42,MATR_b4c4,MATR_b2c2,MATR_b3c4,MATR_b1c6",False,False,0.95
140,MATR_b1c17,858.0,862.4810189737995,73.87133748153657,717.695858020184,1007.2661799274149,718.0,722.4810189737995,577.695858020184,867.2661799274149,4.481018973799451,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b1c25,852.0,937.4287313803502,79.98600135070046,780.6590494656052,1094.1984132950952,712.0,797.4287313803502,640.6590494656052,954.1984132950952,85.4287313803502,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
140,MATR_b1c26,868.0,918.5076745080288,54.99698125421856,810.715571991336,1026.2997770247216,728.0,778.5076745080288,670.715571991336,886.2997770247216,50.5076745080288,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17",False,False,0.95
