step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
18723,-1.5402333736419678,-1.5411789417266846,0.0009455084800720215,0.0,0.0,1.0,362.5091247558594,False,180,"MATR_b3c12,MATR_b2c24,MATR_b3c36,MATR_b3c41,MATR_b3c15,MATR_b4c36,MATR_b4c16,MATR_b2c22,MATR_b4c0,MATR_b2c19,MATR_b4c4,MATR_b4c35,MATR_b1c18,MATR_b4c13,MATR_b1c14,MATR_b1c31","MATR_b2c45,MATR_b2c2,MATR_b2c44,MATR_b3c28,MATR_b1c39,MATR_b3c31,MATR_b4c25,MATR_b4c6",437.0,729.0,,765.0362326581962
18724,-1.0905977487564087,-1.0916475057601929,0.0010497570037841797,0.0,0.0,1.0,142.70567321777344,False,140,"MATR_b2c23,MATR_b1c19,MATR_b4c11,MATR_b1c31,MATR_b1c41,MATR_b4c13,MATR_b1c24,MATR_b3c8,MATR_b1c37,MATR_b4c18,MATR_b4c42,MATR_b1c11,MATR_b2c44,MATR_b1c7,MATR_b3c6","MATR_b2c42,MATR_b4c40,MATR_b4c27,MATR_b1c36,MATR_b1c9,MATR_b1c30,MATR_b3c41,MATR_b1c20",465.0,1052.0,,765.0700829378329
18725,-1.7643959522247314,-1.7674598693847656,0.003063976764678955,0.0,0.0,1.0,98.44627380371094,False,300,"MATR_b2c36,MATR_b2c34,MATR_b2c32,MATR_b4c14,MATR_b2c42,MATR_b1c35,MATR_b2c37,MATR_b3c14,MATR_b4c13","MATR_b4c10,MATR_b4c21,MATR_b1c41,MATR_b2c44,MATR_b3c20,MATR_b4c16,MATR_b1c18,MATR_b4c1",455.0,1049.0,,765.1144114541821
18726,-0.8696492314338684,-0.8703371286392212,0.0006878972053527832,0.0,0.0,1.0,283.195556640625,False,280,"MATR_b2c17,MATR_b1c11,MATR_b4c9,MATR_b1c35,MATR_b4c37,MATR_b4c19,MATR_b1c31,MATR_b4c1,MATR_b3c25,MATR_b1c9,MATR_b2c2,MATR_b4c16,MATR_b2c21,MATR_b4c29","MATR_b3c12,MATR_b4c18,MATR_b1c21,MATR_b2c19,MATR_b1c37,MATR_b1c41,MATR_b1c5,MATR_b3c7",460.0,1834.0,,765.1674010581337
18727,-1.2414867877960205,-1.2427446842193604,0.0012579560279846191,0.0,0.0,1.0,147.94631958007812,False,200,"MATR_b3c18,MATR_b4c33,MATR_b4c9,MATR_b3c22,MATR_b1c30,MATR_b4c18,MATR_b4c0,MATR_b4c8,MATR_b3c33,MATR_b4c3,MATR_b4c44","MATR_b2c34,MATR_b4c35,MATR_b3c4,MATR_b2c3,MATR_b1c9,MATR_b3c19,MATR_b4c25,MATR_b4c40",334.0,1152.0,,765.2050769338384
18728,-1.1618165969848633,-1.1635098457336426,0.0016932487487792969,0.0,0.0,1.0,389.6553649902344,False,300,"MATR_b4c18,MATR_b3c20,MATR_b1c14,MATR_b2c30,MATR_b4c25,MATR_b3c36,MATR_b1c11,MATR_b1c30,MATR_b3c22,MATR_b2c23","MATR_b4c36,MATR_b4c29,MATR_b3c38,MATR_b3c25,MATR_b2c29,MATR_b4c15,MATR_b1c20,MATR_b3c33",497.0,1932.0,,765.251778953243
18729,-1.0630288124084473,-1.0653544664382935,0.002325713634490967,0.0,0.0,1.0,146.3441619873047,False,260,"MATR_b3c15,MATR_b2c13,MATR_b2c12,MATR_b3c31,MATR_b2c19,MATR_b4c29,MATR_b4c16,MATR_b3c6,MATR_b1c1","MATR_b1c9,MATR_b1c16,MATR_b1c6,MATR_b1c39,MATR_b1c29,MATR_b1c24,MATR_b2c24,MATR_b1c19",494.0,1052.0,,765.2918727351353
18730,-1.36710786819458,-1.3690434694290161,0.0019356608390808105,0.0,0.0,1.0,59.56841278076172,False,260,"MATR_b4c9,MATR_b3c24,MATR_b4c33,MATR_b1c16,MATR_b1c6,MATR_b4c7,MATR_b3c19,MATR_b4c19","MATR_b2c19,MATR_b3c4,MATR_b3c12,MATR_b4c10,MATR_b3c40,MATR_b3c33,MATR_b1c42,MATR_b1c31",460.0,1282.0,,765.3303820649162
18731,-1.5178836584091187,-1.5188227891921997,0.0009391605854034424,0.0,0.0,1.0,221.48594665527344,False,280,"MATR_b4c6,MATR_b3c12,MATR_b2c13,MATR_b4c11,MATR_b3c33,MATR_b2c46,MATR_b1c35,MATR_b3c41,MATR_b4c35,MATR_b3c22,MATR_b1c36,MATR_b2c30","MATR_b2c3,MATR_b3c38,MATR_b1c1,MATR_b2c4,MATR_b1c37,MATR_b1c42,MATR_b4c27,MATR_b2c34",334.0,2154.0,,765.3790191938169
18732,-0.9581231474876404,-0.9588587880134583,0.0007356405258178711,0.0,0.0,1.0,370.523193359375,False,220,"MATR_b1c0,MATR_b1c35,MATR_b1c41,MATR_b2c4,MATR_b1c31,MATR_b1c20,MATR_b2c12,MATR_b1c30,MATR_b2c6,MATR_b2c24,MATR_b3c25,MATR_b4c37,MATR_b3c14,MATR_b1c37,MATR_b1c16,MATR_b3c38","MATR_b3c5,MATR_b3c12,MATR_b4c14,MATR_b1c42,MATR_b3c6,MATR_b1c24,MATR_b1c9,MATR_b1c5",607.0,1071.0,,765.4271949469112
18733,-0.03247369825839996,-0.033550962805747986,0.0010772645473480225,0.0,0.0,1.0,75.1512222290039,False,100,"MATR_b4c16,MATR_b1c6,MATR_b2c30,MATR_b4c36,MATR_b4c28,MATR_b1c21,MATR_b2c22,MATR_b4c29,MATR_b2c23,MATR_b2c25,MATR_b4c21,MATR_b4c40,MATR_b2c46,MATR_b4c14","MATR_b1c38,MATR_b3c40,MATR_b4c1,MATR_b2c41,MATR_b3c0,MATR_b1c5,MATR_b4c33,MATR_b2c32",428.0,1071.0,,765.4577089888044
18734,-0.9831600189208984,-0.9842510223388672,0.0010910332202911377,0.0,0.0,1.0,277.0523681640625,False,180,"MATR_b1c6,MATR_b3c12,MATR_b4c15,MATR_b1c19,MATR_b1c38,MATR_b4c42,MATR_b1c35,MATR_b2c19,MATR_b2c12,MATR_b2c46,MATR_b4c0,MATR_b2c22","MATR_b3c41,MATR_b4c31,MATR_b4c11,MATR_b4c28,MATR_b3c15,MATR_b1c41,MATR_b3c6,MATR_b2c33",519.0,1049.0,,765.4939032462426
18735,-1.188308596611023,-1.189373254776001,0.0010646283626556396,0.0,0.0,1.0,385.2505798339844,False,160,"MATR_b4c16,MATR_b3c15,MATR_b2c24,MATR_b4c3,MATR_b4c40,MATR_b2c30,MATR_b2c35,MATR_b3c12,MATR_b2c38,MATR_b4c7,MATR_b1c18,MATR_b2c45,MATR_b1c24,MATR_b4c28,MATR_b1c7","MATR_b1c35,MATR_b3c7,MATR_b3c40,MATR_b2c19,MATR_b4c6,MATR_b4c36,MATR_b2c2,MATR_b2c46",428.0,1834.0,,765.5306456708349
18736,-0.6459503173828125,-0.6489327549934387,0.0029824674129486084,0.0,0.0,1.0,66.317138671875,False,120,"MATR_b3c14,MATR_b2c46,MATR_b3c36,MATR_b4c37,MATR_b1c5,MATR_b4c4,MATR_b1c11,MATR_b2c12,MATR_b1c29","MATR_b3c10,MATR_b4c28,MATR_b2c42,MATR_b2c22,MATR_b3c12,MATR_b3c20,MATR_b3c7,MATR_b4c40",465.0,1834.0,,765.5596249341033
18737,-0.6123768091201782,-0.6131119132041931,0.0007350742816925049,0.0,0.0,1.0,90.35865020751953,False,140,"MATR_b2c23,MATR_b2c29,MATR_b4c6,MATR_b4c7,MATR_b2c25,MATR_b3c4,MATR_b2c34,MATR_b3c19,MATR_b1c16,MATR_b3c7,MATR_b1c14,MATR_b4c37,MATR_b2c21,MATR_b4c21","MATR_b4c18,MATR_b1c29,MATR_b2c2,MATR_b4c44,MATR_b1c42,MATR_b3c12,MATR_b4c35,MATR_b3c31",437.0,1081.0,,765.5936376182362
18738,-0.4619407653808594,-0.4658645987510681,0.00392383337020874,0.0,0.0,1.0,29.644577026367188,False,100,"MATR_b2c29,MATR_b1c5,MATR_b1c7,MATR_b4c9,MATR_b4c14,MATR_b2c32,MATR_b2c46,MATR_b3c40","MATR_b1c21,MATR_b4c3,MATR_b3c5,MATR_b4c44,MATR_b1c1,MATR_b4c0,MATR_b1c6,MATR_b2c1",147.0,2154.0,,765.6215020800009
18739,-0.9445831775665283,-0.9456526041030884,0.001069396734237671,0.0,0.0,1.0,586.475830078125,False,200,"MATR_b4c33,MATR_b4c29,MATR_b4c37,MATR_b3c22,MATR_b2c2,MATR_b3c38,MATR_b4c8,MATR_b1c0,MATR_b3c4,MATR_b2c41,MATR_b4c16,MATR_b2c32","MATR_b2c30,MATR_b4c21,MATR_b3c10,MATR_b2c33,MATR_b4c31,MATR_b3c6,MATR_b2c22,MATR_b4c27",480.0,1076.0,,765.6597194019705
18740,-0.7495770454406738,-0.7510368227958679,0.0014597773551940918,0.0,0.0,1.0,53.71440887451172,False,160,"MATR_b4c19,MATR_b4c35,MATR_b4c18,MATR_b2c46,MATR_b2c2,MATR_b4c0,MATR_b4c42,MATR_b3c14,MATR_b4c31,MATR_b4c27,MATR_b3c15,MATR_b2c33,MATR_b4c1","MATR_b1c39,MATR_b3c18,MATR_b2c41,MATR_b3c12,MATR_b2c30,MATR_b4c14,MATR_b2c17,MATR_b1c19",428.0,1143.0,,765.6943654040806
18741,-1.7564566135406494,-1.7574372291564941,0.0009806156158447266,0.0,0.0,1.0,69.16064453125,False,260,"MATR_b3c28,MATR_b1c11,MATR_b2c32,MATR_b3c19,MATR_b3c24,MATR_b4c16,MATR_b1c6,MATR_b4c27,MATR_b4c19,MATR_b2c37,MATR_b2c45,MATR_b1c7,MATR_b4c11","MATR_b2c30,MATR_b2c27,MATR_b3c12,MATR_b2c42,MATR_b4c5,MATR_b4c28,MATR_b1c16,MATR_b4c15",465.0,930.0,,765.7415499379858
18742,-1.0581402778625488,-1.0611497163772583,0.003009408712387085,0.0,0.0,1.0,67.4478530883789,False,140,"MATR_b4c33,MATR_b3c0,MATR_b4c15,MATR_b2c13,MATR_b4c10,MATR_b1c16,MATR_b3c33,MATR_b2c4","MATR_b1c11,MATR_b2c29,MATR_b2c34,MATR_b1c34,MATR_b2c42,MATR_b1c39,MATR_b4c40,MATR_b3c30",465.0,933.0,,765.7717363750562
18743,-0.7357445955276489,-0.736919641494751,0.0011750757694244385,0.0,0.0,1.0,358.06170654296875,False,240,"MATR_b2c42,MATR_b2c27,MATR_b4c7,MATR_b4c25,MATR_b1c39,MATR_b1c20,MATR_b1c42,MATR_b3c41,MATR_b4c6,MATR_b1c21,MATR_b2c2","MATR_b4c4,MATR_b4c35,MATR_b2c41,MATR_b3c22,MATR_b2c4,MATR_b2c19,MATR_b4c11,MATR_b3c25",428.0,1081.0,,765.8135727657937
18744,-1.8260446786880493,-1.8269217014312744,0.00087699294090271,0.0,0.0,1.0,230.9392852783203,False,260,"MATR_b2c21,MATR_b2c4,MATR_b1c21,MATR_b1c0,MATR_b2c30,MATR_b3c4,MATR_b3c40,MATR_b4c8,MATR_b3c20,MATR_b4c9,MATR_b4c35,MATR_b1c11,MATR_b3c5,MATR_b2c41,MATR_b2c42,MATR_b4c0","MATR_b1c19,MATR_b3c28,MATR_b4c3,MATR_b4c10,MATR_b4c6,MATR_b4c21,MATR_b2c25,MATR_b1c31",460.0,875.0,,765.8672811780125
18745,-0.6065998673439026,-0.6081841588020325,0.0015842914581298828,0.0,0.0,1.0,202.071533203125,False,140,"MATR_b2c35,MATR_b1c41,MATR_b2c12,MATR_b3c36,MATR_b4c9,MATR_b4c7,MATR_b3c8,MATR_b2c22,MATR_b4c31","MATR_b1c6,MATR_b2c2,MATR_b2c45,MATR_b3c40,MATR_b4c35,MATR_b3c41,MATR_b4c29,MATR_b2c33",437.0,1081.0,,765.8982965298928
18746,-1.8475701808929443,-1.8486778736114502,0.0011077523231506348,0.0,0.0,1.0,148.6123504638672,False,300,"MATR_b4c15,MATR_b4c27,MATR_b1c30,MATR_b1c35,MATR_b3c38,MATR_b2c23,MATR_b4c13,MATR_b4c44,MATR_b1c20,MATR_b4c19,MATR_b1c7,MATR_b2c19","MATR_b1c18,MATR_b2c40,MATR_b3c19,MATR_b1c34,MATR_b3c40,MATR_b1c39,MATR_b2c46,MATR_b4c33",428.0,1152.0,,765.9494469640777
18747,-0.8686472177505493,-0.8713065981864929,0.0026593804359436035,0.0,0.0,1.0,86.863525390625,False,120,"MATR_b3c20,MATR_b1c41,MATR_b3c19,MATR_b4c25,MATR_b2c46,MATR_b3c22,MATR_b3c8,MATR_b4c6,MATR_b4c13,MATR_b4c28,MATR_b4c0","MATR_b3c4,MATR_b2c23,MATR_b4c8,MATR_b2c29,MATR_b4c44,MATR_b4c14,MATR_b2c42,MATR_b1c35",465.0,1045.0,,765.980122147128
18748,-1.114607334136963,-1.115585207939148,0.0009779036045074463,0.0,0.0,1.0,83.9092788696289,False,140,"MATR_b1c29,MATR_b1c24,MATR_b1c0,MATR_b4c35,MATR_b1c20,MATR_b3c10,MATR_b1c16,MATR_b2c13,MATR_b2c30,MATR_b2c17,MATR_b4c29,MATR_b3c22","MATR_b2c45,MATR_b4c14,MATR_b4c15,MATR_b4c3,MATR_b1c19,MATR_b2c33,MATR_b3c8,MATR_b4c37",486.0,863.0,,766.0131891281344
18749,0.5446734428405762,0.5416185855865479,0.0030548572540283203,0.0,0.0,1.0,188.369384765625,False,100,"MATR_b1c21,MATR_b4c15,MATR_b3c18,MATR_b1c24,MATR_b1c9,MATR_b4c8,MATR_b3c5,MATR_b4c1,MATR_b4c4,MATR_b2c3","MATR_b2c36,MATR_b2c1,MATR_b1c36,MATR_b3c33,MATR_b3c19,MATR_b3c15,MATR_b2c4,MATR_b2c21",147.0,1282.0,,766.0413325321861
18750,-0.261865496635437,-0.26265931129455566,0.0007938146591186523,0.0,0.0,1.0,377.675537109375,False,300,"MATR_b1c20,MATR_b3c30,MATR_b2c21,MATR_b4c29,MATR_b4c7,MATR_b1c38,MATR_b3c8,MATR_b4c28,MATR_b1c36,MATR_b4c42,MATR_b4c27,MATR_b4c36,MATR_b2c6","MATR_b3c36,MATR_b1c16,MATR_b1c0,MATR_b1c31,MATR_b4c13,MATR_b3c31,MATR_b4c11,MATR_b2c2",437.0,1858.0,,766.0949431410991
18751,-1.1949596405029297,-1.1957424879074097,0.0007829070091247559,0.0,0.0,1.0,273.15093994140625,False,260,"MATR_b3c4,MATR_b1c36,MATR_b2c35,MATR_b1c7,MATR_b3c6,MATR_b1c11,MATR_b2c33,MATR_b2c21,MATR_b1c14,MATR_b3c14,MATR_b3c7,MATR_b4c4,MATR_b2c2,MATR_b2c3,MATR_b4c31","MATR_b3c22,MATR_b3c5,MATR_b2c45,MATR_b1c5,MATR_b2c32,MATR_b4c16,MATR_b3c38,MATR_b4c7",486.0,1932.0,,766.1467638621107
18752,-0.4069269895553589,-0.40898245573043823,0.0020554661750793457,0.0,0.0,1.0,346.88055419921875,False,180,"MATR_b2c36,MATR_b4c13,MATR_b2c41,MATR_b2c22,MATR_b1c20,MATR_b2c6,MATR_b1c7,MATR_b4c1,MATR_b2c37,MATR_b3c12","MATR_b3c15,MATR_b1c41,MATR_b2c33,MATR_b2c2,MATR_b1c36,MATR_b1c18,MATR_b3c28,MATR_b3c38",437.0,1932.0,,766.1821914208122
18753,-1.1402487754821777,-1.1411828994750977,0.0009340643882751465,0.0,0.0,1.0,220.98377990722656,False,160,"MATR_b4c35,MATR_b3c8,MATR_b3c31,MATR_b2c21,MATR_b3c6,MATR_b3c20,MATR_b4c4,MATR_b2c30,MATR_b1c19,MATR_b2c19,MATR_b4c8","MATR_b1c0,MATR_b2c42,MATR_b1c24,MATR_b1c7,MATR_b2c3,MATR_b4c0,MATR_b3c0,MATR_b4c27",334.0,1858.0,,766.2163148932159
18754,-1.3131276369094849,-1.3143854141235352,0.0012578070163726807,0.0,0.0,1.0,350.2193298339844,False,220,"MATR_b4c44,MATR_b1c34,MATR_b4c27,MATR_b2c21,MATR_b3c6,MATR_b2c36,MATR_b4c35,MATR_b1c0,MATR_b1c7,MATR_b3c22,MATR_b3c12","MATR_b4c28,MATR_b4c25,MATR_b1c16,MATR_b2c35,MATR_b1c36,MATR_b4c18,MATR_b2c40,MATR_b2c6",453.0,906.0,,766.2557217171416
18755,-1.5529879331588745,-1.5549042224884033,0.0019162893295288086,0.0,0.0,1.0,111.5003433227539,False,140,"MATR_b2c23,MATR_b3c40,MATR_b1c29,MATR_b2c1,MATR_b4c1,MATR_b2c12,MATR_b1c6,MATR_b3c31,MATR_b2c24,MATR_b1c11,MATR_b2c37,MATR_b1c24","MATR_b2c45,MATR_b1c42,MATR_b2c19,MATR_b4c14,MATR_b2c36,MATR_b2c27,MATR_b1c19,MATR_b2c6",460.0,786.0,,766.2887073839083
18756,-0.8722171783447266,-0.873604953289032,0.00138777494430542,0.0,0.0,1.0,271.4922790527344,False,280,"MATR_b3c5,MATR_b2c44,MATR_b2c12,MATR_b2c21,MATR_b4c0,MATR_b3c24,MATR_b1c36,MATR_b1c24,MATR_b3c14,MATR_b4c6","MATR_b3c4,MATR_b1c29,MATR_b2c24,MATR_b3c0,MATR_b2c4,MATR_b1c21,MATR_b1c14,MATR_b3c20",443.0,1045.0,,766.3325595972128
18757,-1.43361234664917,-1.4342551231384277,0.0006427168846130371,0.0,0.0,1.0,157.47787475585938,False,200,"MATR_b3c30,MATR_b1c1,MATR_b4c13,MATR_b3c18,MATR_b1c16,MATR_b3c19,MATR_b2c27,MATR_b1c34,MATR_b2c42,MATR_b1c37,MATR_b4c1,MATR_b1c21,MATR_b1c42,MATR_b2c2,MATR_b4c4,MATR_b2c30","MATR_b2c17,MATR_b2c21,MATR_b4c18,MATR_b4c7,MATR_b3c22,MATR_b4c35,MATR_b1c38,MATR_b1c39",488.0,1081.0,,766.3771555349231
18758,-0.3856840431690216,-0.38740795850753784,0.0017239153385162354,0.0,0.0,1.0,37.401573181152344,False,120,"MATR_b1c36,MATR_b2c2,MATR_b4c16,MATR_b3c41,MATR_b4c31,MATR_b3c6,MATR_b2c35,MATR_b3c30,MATR_b4c29,MATR_b1c5,MATR_b4c44","MATR_b1c35,MATR_b4c18,MATR_b1c39,MATR_b3c4,MATR_b4c42,MATR_b2c41,MATR_b2c29,MATR_b3c22",428.0,1045.0,,766.4069559881464
18759,-1.4505270719528198,-1.4513912200927734,0.000864177942276001,0.0,0.0,1.0,83.96172332763672,False,300,"MATR_b3c12,MATR_b2c29,MATR_b3c41,MATR_b1c39,MATR_b4c6,MATR_b2c38,MATR_b4c31,MATR_b2c41,MATR_b3c30,MATR_b3c36,MATR_b4c7","MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b4c11,MATR_b4c16,MATR_b4c40,MATR_b3c15,MATR_b2c36",518.0,909.0,,766.4557384890504
18760,-1.7857568264007568,-1.7867209911346436,0.0009641051292419434,0.0,0.0,1.0,209.38330078125,False,240,"MATR_b4c18,MATR_b4c21,MATR_b4c36,MATR_b3c22,MATR_b3c19,MATR_b2c22,MATR_b2c25,MATR_b2c24,MATR_b1c37,MATR_b2c44,MATR_b4c19,MATR_b4c29,MATR_b3c24,MATR_b2c4,MATR_b3c15","MATR_b4c27,MATR_b4c7,MATR_b2c38,MATR_b4c9,MATR_b3c10,MATR_b4c3,MATR_b4c37,MATR_b4c5",442.0,1076.0,,766.5044679511338
18761,-1.430368185043335,-1.4319324493408203,0.0015642642974853516,0.0,0.0,1.0,56.67139434814453,False,180,"MATR_b3c30,MATR_b3c20,MATR_b2c36,MATR_b2c29,MATR_b3c36,MATR_b2c3,MATR_b2c23,MATR_b1c9,MATR_b1c38,MATR_b4c15,MATR_b2c46","MATR_b1c30,MATR_b1c29,MATR_b2c30,MATR_b4c6,MATR_b2c45,MATR_b4c7,MATR_b4c14,MATR_b2c6",480.0,915.0,,766.5407966300845
18762,-1.2974222898483276,-1.2994778156280518,0.0020554959774017334,0.0,0.0,1.0,152.05560302734375,False,160,"MATR_b4c42,MATR_b2c45,MATR_b2c37,MATR_b3c41,MATR_b2c6,MATR_b2c4,MATR_b4c3,MATR_b2c44","MATR_b2c3,MATR_b1c14,MATR_b4c7,MATR_b1c38,MATR_b3c5,MATR_b1c21,MATR_b2c22,MATR_b3c33",334.0,1282.0,,766.5715774819255
18763,-1.0931029319763184,-1.0941530466079712,0.001050114631652832,0.0,0.0,1.0,424.0059509277344,False,260,"MATR_b3c6,MATR_b1c7,MATR_b3c30,MATR_b2c22,MATR_b3c41,MATR_b3c31,MATR_b3c24,MATR_b4c13,MATR_b2c42,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b1c30,MATR_b1c18,MATR_b1c6,MATR_b2c3","MATR_b2c6,MATR_b3c12,MATR_b3c25,MATR_b3c10,MATR_b1c42,MATR_b4c9,MATR_b2c33,MATR_b4c36",442.0,1076.0,,766.624718669802
18764,-0.32654112577438354,-0.32817983627319336,0.0016387104988098145,0.0,0.0,1.0,63.516963958740234,False,140,"MATR_b3c5,MATR_b1c19,MATR_b2c35,MATR_b1c5,MATR_b2c13,MATR_b1c30,MATR_b4c37,MATR_b1c36,MATR_b3c41","MATR_b1c1,MATR_b1c14,MATR_b2c45,MATR_b2c37,MATR_b1c6,MATR_b2c17,MATR_b3c38,MATR_b2c34",477.0,2154.0,,766.6556409168988
18765,-1.156014084815979,-1.156616449356079,0.0006023943424224854,0.0,0.0,1.0,109.72671508789062,False,200,"MATR_b2c4,MATR_b1c9,MATR_b4c18,MATR_b4c4,MATR_b4c6,MATR_b2c35,MATR_b2c34,MATR_b3c18,MATR_b1c19,MATR_b2c21,MATR_b2c36,MATR_b4c14,MATR_b4c31","MATR_b2c17,MATR_b1c20,MATR_b3c30,MATR_b4c8,MATR_b3c14,MATR_b2c41,MATR_b2c44,MATR_b4c5",428.0,933.0,,766.6955004702322
18766,-0.9271715879440308,-0.9281029105186462,0.0009313523769378662,0.0,0.0,1.0,212.6944122314453,False,300,"MATR_b1c30,MATR_b1c18,MATR_b2c17,MATR_b4c19,MATR_b3c4,MATR_b2c36,MATR_b3c19,MATR_b4c25,MATR_b4c3,MATR_b2c29,MATR_b2c30,MATR_b1c1","MATR_b2c34,MATR_b4c40,MATR_b2c32,MATR_b4c6,MATR_b4c37,MATR_b3c7,MATR_b1c9,MATR_b4c35",498.0,1834.0,,766.7467045839876
18767,-0.7274759411811829,-0.728036642074585,0.0005607008934020996,0.0,0.0,1.0,224.83010864257812,False,180,"MATR_b3c19,MATR_b4c5,MATR_b4c31,MATR_b2c38,MATR_b4c15,MATR_b1c38,MATR_b4c44,MATR_b4c36,MATR_b4c19,MATR_b3c25,MATR_b1c14,MATR_b2c32,MATR_b2c29,MATR_b2c24,MATR_b3c6,MATR_b3c24","MATR_b3c7,MATR_b1c39,MATR_b2c13,MATR_b1c37,MATR_b4c27,MATR_b3c12,MATR_b3c5,MATR_b1c35",482.0,1834.0,,766.7879389459267
18768,-1.0914229154586792,-1.0920524597167969,0.0006295740604400635,0.0,0.0,1.0,163.4598388671875,False,260,"MATR_b3c12,MATR_b2c30,MATR_b4c18,MATR_b2c41,MATR_b4c25,MATR_b1c14,MATR_b1c19,MATR_b2c44,MATR_b2c12,MATR_b2c25,MATR_b3c4,MATR_b4c21,MATR_b4c36,MATR_b4c28,MATR_b2c42,MATR_b1c20","MATR_b2c19,MATR_b2c6,MATR_b4c37,MATR_b4c15,MATR_b3c33,MATR_b4c13,MATR_b1c38,MATR_b1c6",460.0,1282.0,,766.8416590401903
18769,-0.4980389475822449,-0.49923017621040344,0.0011912286281585693,0.0,0.0,1.0,95.39462280273438,False,100,"MATR_b1c5,MATR_b2c37,MATR_b2c6,MATR_b3c25,MATR_b3c28,MATR_b2c25,MATR_b1c18,MATR_b3c12,MATR_b2c27","MATR_b3c40,MATR_b4c14,MATR_b1c36,MATR_b4c13,MATR_b1c16,MATR_b2c44,MATR_b3c6,MATR_b2c21",455.0,860.0,,766.870491377078
18770,-1.5286552906036377,-1.5298526287078857,0.0011973083019256592,0.0,0.0,1.0,114.53216552734375,False,220,"MATR_b3c40,MATR_b1c6,MATR_b2c23,MATR_b1c5,MATR_b4c19,MATR_b4c40,MATR_b1c37,MATR_b2c45,MATR_b2c3,MATR_b3c19,MATR_b1c0,MATR_b3c24","MATR_b1c16,MATR_b2c19,MATR_b4c13,MATR_b1c21,MATR_b4c4,MATR_b3c33,MATR_b4c5,MATR_b2c46",428.0,1282.0,,766.9118805490434
18771,-1.462664008140564,-1.4646613597869873,0.001997321844100952,0.0,0.0,1.0,61.88011169433594,False,120,"MATR_b2c40,MATR_b3c36,MATR_b2c19,MATR_b3c41,MATR_b1c5,MATR_b3c15,MATR_b1c9,MATR_b3c22,MATR_b2c46,MATR_b4c6,MATR_b3c4,MATR_b4c37,MATR_b4c19","MATR_b4c25,MATR_b1c21,MATR_b2c23,MATR_b4c27,MATR_b4c40,MATR_b4c35,MATR_b4c21,MATR_b4c29",453.0,1081.0,,766.9440517988987
18772,-1.0187640190124512,-1.0196642875671387,0.0009003281593322754,0.0,0.0,1.0,106.78109741210938,False,120,"MATR_b1c20,MATR_b2c6,MATR_b3c33,MATR_b3c31,MATR_b1c16,MATR_b1c6,MATR_b2c4,MATR_b2c3,MATR_b3c18,MATR_b3c0,MATR_b2c40,MATR_b1c41,MATR_b4c0,MATR_b3c5","MATR_b4c5,MATR_b4c3,MATR_b4c6,MATR_b1c31,MATR_b2c41,MATR_b2c46,MATR_b1c34,MATR_b4c40",428.0,913.0,,766.9763557477854
18773,-0.9200314283370972,-0.9209826588630676,0.0009512603282928467,0.0,0.0,1.0,127.42242431640625,False,300,"MATR_b2c3,MATR_b3c22,MATR_b2c35,MATR_b1c35,MATR_b2c30,MATR_b2c38,MATR_b3c24,MATR_b4c9,MATR_b4c5,MATR_b1c38,MATR_b4c16,MATR_b3c30,MATR_b1c36","MATR_b2c41,MATR_b4c40,MATR_b3c12,MATR_b3c8,MATR_b3c40,MATR_b2c33,MATR_b1c37,MATR_b4c1",428.0,930.0,,767.0300903688185
18774,-1.3488513231277466,-1.3512578010559082,0.0024064481258392334,0.0,0.0,1.0,339.771728515625,False,200,"MATR_b1c6,MATR_b3c24,MATR_b4c0,MATR_b2c3,MATR_b4c42,MATR_b2c30,MATR_b1c34,MATR_b4c11","MATR_b4c7,MATR_b2c46,MATR_b4c33,MATR_b1c30,MATR_b4c14,MATR_b2c12,MATR_b3c7,MATR_b3c38",428.0,1932.0,,767.0654044449329
18775,-1.6115461587905884,-1.613112449645996,0.0015663206577301025,0.0,0.0,1.0,98.99381256103516,False,240,"MATR_b1c37,MATR_b4c37,MATR_b3c40,MATR_b2c21,MATR_b1c7,MATR_b3c24,MATR_b1c30,MATR_b4c7","MATR_b1c42,MATR_b3c7,MATR_b3c22,MATR_b4c3,MATR_b4c4,MATR_b1c0,MATR_b2c22,MATR_b1c18",512.0,1858.0,,767.1040438590571
18776,-1.358160138130188,-1.3600683212280273,0.0019081830978393555,0.0,0.0,1.0,132.33642578125,False,280,"MATR_b2c21,MATR_b1c19,MATR_b2c12,MATR_b4c27,MATR_b1c29,MATR_b4c15,MATR_b2c35,MATR_b2c42","MATR_b3c33,MATR_b1c37,MATR_b1c41,MATR_b4c3,MATR_b3c7,MATR_b2c36,MATR_b4c11,MATR_b1c39",534.0,1834.0,,767.144184418954
