cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1648,,0.557853639125824,future,0.7,fast_3_steps
1649,,0.5578473210334778,future,0.7,fast_3_steps
1650,,0.5578411817550659,future,0.7,fast_3_steps
1651,,0.557835042476654,future,0.7,fast_3_steps
1652,,0.5578291416168213,future,0.7,fast_3_steps
1653,,0.5578233003616333,future,0.7,fast_3_steps
1654,,0.5578175783157349,future,0.7,fast_3_steps
1655,,0.557811975479126,future,0.7,fast_3_steps
1656,,0.5578064918518066,future,0.7,fast_3_steps
1657,,0.5578011274337769,future,0.7,fast_3_steps
1658,,0.5577958822250366,future,0.7,fast_3_steps
1659,,0.5577906370162964,future,0.7,fast_3_steps
1660,,0.5577856302261353,future,0.7,fast_3_steps
1661,,0.5577806234359741,future,0.7,fast_3_steps
1662,,0.5577757358551025,future,0.7,fast_3_steps
1663,,0.5577709078788757,future,0.7,fast_3_steps
1664,,0.557766318321228,future,0.7,fast_3_steps
1665,,0.5577617287635803,future,0.7,fast_3_steps
1666,,0.5577572584152222,future,0.7,fast_3_steps
1667,,0.5577528476715088,future,0.7,fast_3_steps
1668,,0.557748556137085,future,0.7,fast_3_steps
1669,,0.5577442646026611,future,0.7,fast_3_steps
1670,,0.5577400922775269,future,0.7,fast_3_steps
1671,,0.5577360391616821,future,0.7,fast_3_steps
1672,,0.557732105255127,future,0.7,fast_3_steps
1673,,0.5577281713485718,future,0.7,fast_3_steps
1674,,0.5577242970466614,future,0.7,fast_3_steps
1675,,0.5577205419540405,future,0.7,fast_3_steps
1676,,0.5577168464660645,future,0.7,fast_3_steps
1677,,0.5577132701873779,future,0.7,fast_3_steps
1678,,0.5577096939086914,future,0.7,fast_3_steps
1679,,0.5577061772346497,future,0.7,fast_3_steps
1680,,0.5577027797698975,future,0.7,fast_3_steps
1681,,0.55769944190979,future,0.7,fast_3_steps
1682,,0.5576961636543274,future,0.7,fast_3_steps
1683,,0.5576930046081543,future,0.7,fast_3_steps
1684,,0.5576898455619812,future,0.7,fast_3_steps
1685,,0.5576867461204529,future,0.7,fast_3_steps
1686,,0.5576837062835693,future,0.7,fast_3_steps
1687,,0.5576807856559753,future,0.7,fast_3_steps
1688,,0.5576778650283813,future,0.7,fast_3_steps
1689,,0.5576750040054321,future,0.7,fast_3_steps
1690,,0.5576722025871277,future,0.7,fast_3_steps
1691,,0.5576695203781128,future,0.7,fast_3_steps
1692,,0.5576667785644531,future,0.7,fast_3_steps
1693,,0.557664155960083,future,0.7,fast_3_steps
1694,,0.5576615333557129,future,0.7,fast_3_steps
1695,,0.5576590299606323,future,0.7,fast_3_steps
1696,,0.5576565265655518,future,0.7,fast_3_steps
1697,,0.5576541423797607,future,0.7,fast_3_steps
1698,,0.5576517581939697,future,0.7,fast_3_steps
1699,,0.5576494932174683,future,0.7,fast_3_steps
1700,,0.5576472282409668,future,0.7,fast_3_steps
1701,,0.5576449632644653,future,0.7,fast_3_steps
1702,,0.5576428174972534,future,0.7,fast_3_steps
1703,,0.5576406121253967,future,0.7,fast_3_steps
1704,,0.5576385259628296,future,0.7,fast_3_steps
1705,,0.5576364994049072,future,0.7,fast_3_steps
1706,,0.5576344728469849,future,0.7,fast_3_steps
1707,,0.5576324462890625,future,0.7,fast_3_steps
1708,,0.5576305389404297,future,0.7,fast_3_steps
1709,,0.5576286315917969,future,0.7,fast_3_steps
1710,,0.5576267242431641,future,0.7,fast_3_steps
1711,,0.5576249361038208,future,0.7,fast_3_steps
1712,,0.5576231479644775,future,0.7,fast_3_steps
1713,,0.5576213598251343,future,0.7,fast_3_steps
1714,,0.5576196312904358,future,0.7,fast_3_steps
1715,,0.5576179027557373,future,0.7,fast_3_steps
1716,,0.5576162338256836,future,0.7,fast_3_steps
1717,,0.5576146245002747,future,0.7,fast_3_steps
1718,,0.5576130151748657,future,0.7,fast_3_steps
1719,,0.5576115250587463,future,0.7,fast_3_steps
1720,,0.557610034942627,future,0.7,fast_3_steps
1721,,0.5576084852218628,future,0.7,fast_3_steps
1722,,0.5576069951057434,future,0.7,fast_3_steps
1723,,0.5576055645942688,future,0.7,fast_3_steps
1724,,0.557604193687439,future,0.7,fast_3_steps
1725,,0.5576027631759644,future,0.7,fast_3_steps
1726,,0.5576013922691345,future,0.7,fast_3_steps
1727,,0.5576000809669495,future,0.7,fast_3_steps
1728,,0.5575988292694092,future,0.7,fast_3_steps
1729,,0.5575975179672241,future,0.7,fast_3_steps
1730,,0.5575962066650391,future,0.7,fast_3_steps
1731,,0.5575950145721436,future,0.7,fast_3_steps
1732,,0.557593822479248,future,0.7,fast_3_steps
1733,,0.5575926303863525,future,0.7,fast_3_steps
1734,,0.5575915575027466,future,0.7,fast_3_steps
1735,,0.5575903654098511,future,0.7,fast_3_steps
1736,,0.5575892329216003,future,0.7,fast_3_steps
1737,,0.5575881600379944,future,0.7,fast_3_steps
1738,,0.5575870871543884,future,0.7,fast_3_steps
1739,,0.5575860738754272,future,0.7,fast_3_steps
1740,,0.5575850009918213,future,0.7,fast_3_steps
1741,,0.5575839877128601,future,0.7,fast_3_steps
1742,,0.5575830340385437,future,0.7,fast_3_steps
1743,,0.5575820803642273,future,0.7,fast_3_steps
1744,,0.5575811862945557,future,0.7,fast_3_steps
1745,,0.5575802326202393,future,0.7,fast_3_steps
1746,,0.5575792789459229,future,0.7,fast_3_steps
1747,,0.5575783848762512,future,0.7,fast_3_steps
1748,,0.5575774908065796,future,0.7,fast_3_steps
1749,,0.557576596736908,future,0.7,fast_3_steps
1750,,0.5575757622718811,future,0.7,fast_3_steps
1751,,0.557574987411499,future,0.7,fast_3_steps
1752,,0.5575741529464722,future,0.7,fast_3_steps
1753,,0.5575733184814453,future,0.7,fast_3_steps
1754,,0.557572603225708,future,0.7,fast_3_steps
1755,,0.5575718283653259,future,0.7,fast_3_steps
1756,,0.5575710535049438,future,0.7,fast_3_steps
1757,,0.5575703382492065,future,0.7,fast_3_steps
1758,,0.5575696229934692,future,0.7,fast_3_steps
1759,,0.5575689077377319,future,0.7,fast_3_steps
1760,,0.5575681924819946,future,0.7,fast_3_steps
1761,,0.5575675368309021,future,0.7,fast_3_steps
1762,,0.5575668811798096,future,0.7,fast_3_steps
1763,,0.557566225528717,future,0.7,fast_3_steps
1764,,0.5575655698776245,future,0.7,fast_3_steps
1765,,0.5575649738311768,future,0.7,fast_3_steps
1766,,0.557564377784729,future,0.7,fast_3_steps
1767,,0.5575637817382812,future,0.7,fast_3_steps
1768,,0.5575631856918335,future,0.7,fast_3_steps
1769,,0.5575625896453857,future,0.7,fast_3_steps
1770,,0.5575620532035828,future,0.7,fast_3_steps
1771,,0.5575615167617798,future,0.7,fast_3_steps
1772,,0.5575609803199768,future,0.7,fast_3_steps
1773,,0.5575604438781738,future,0.7,fast_3_steps
1774,,0.5575599670410156,future,0.7,fast_3_steps
1775,,0.5575594305992126,future,0.7,fast_3_steps
1776,,0.5575588941574097,future,0.7,fast_3_steps
1777,,0.5575584769248962,future,0.7,fast_3_steps
1778,,0.5575579404830933,future,0.7,fast_3_steps
1779,,0.5575575232505798,future,0.7,fast_3_steps
1780,,0.5575571060180664,future,0.7,fast_3_steps
1781,,0.5575566291809082,future,0.7,fast_3_steps
1782,,0.55755615234375,future,0.7,fast_3_steps
1783,,0.5575557351112366,future,0.7,fast_3_steps
1784,,0.5575553178787231,future,0.7,fast_3_steps
1785,,0.5575548410415649,future,0.7,fast_3_steps
1786,,0.5575544834136963,future,0.7,fast_3_steps
1787,,0.5575540661811829,future,0.7,fast_3_steps
1788,,0.5575536489486694,future,0.7,fast_3_steps
1789,,0.5575532913208008,future,0.7,fast_3_steps
1790,,0.5575529336929321,future,0.7,fast_3_steps
1791,,0.5575525760650635,future,0.7,fast_3_steps
1792,,0.5575522184371948,future,0.7,fast_3_steps
1793,,0.5575518608093262,future,0.7,fast_3_steps
1794,,0.5575515031814575,future,0.7,fast_3_steps
1795,,0.5575512051582336,future,0.7,fast_3_steps
1796,,0.557550847530365,future,0.7,fast_3_steps
1797,,0.5575504899024963,future,0.7,fast_3_steps
1798,,0.5575501918792725,future,0.7,fast_3_steps
1799,,0.5575498342514038,future,0.7,fast_3_steps
1800,,0.5575495362281799,future,0.7,fast_3_steps
1801,,0.557549238204956,future,0.7,fast_3_steps
1802,,0.5575489401817322,future,0.7,fast_3_steps
1803,,0.5575486421585083,future,0.7,fast_3_steps
1804,,0.5575484037399292,future,0.7,fast_3_steps
1805,,0.5575481057167053,future,0.7,fast_3_steps
1806,,0.5575478076934814,future,0.7,fast_3_steps
1807,,0.5575475692749023,future,0.7,fast_3_steps
1808,,0.5575473308563232,future,0.7,fast_3_steps
1809,,0.5575470328330994,future,0.7,fast_3_steps
1810,,0.5575467348098755,future,0.7,fast_3_steps
1811,,0.5575465559959412,future,0.7,fast_3_steps
1812,,0.5575462579727173,future,0.7,fast_3_steps
1813,,0.5575460195541382,future,0.7,fast_3_steps
1814,,0.5575458407402039,future,0.7,fast_3_steps
1815,,0.5575456023216248,future,0.7,fast_3_steps
1816,,0.5575454235076904,future,0.7,fast_3_steps
1817,,0.5575451254844666,future,0.7,fast_3_steps
1818,,0.5575449466705322,future,0.7,fast_3_steps
1819,,0.5575447082519531,future,0.7,fast_3_steps
1820,,0.5575445294380188,future,0.7,fast_3_steps
1821,,0.5575442910194397,future,0.7,fast_3_steps
1822,,0.5575441122055054,future,0.7,fast_3_steps
1823,,0.5575438737869263,future,0.7,fast_3_steps
1824,,0.5575436949729919,future,0.7,fast_3_steps
1825,,0.5575435161590576,future,0.7,fast_3_steps
1826,,0.5575433373451233,future,0.7,fast_3_steps
1827,,0.557543158531189,future,0.7,fast_3_steps
1828,,0.5575430393218994,future,0.7,fast_3_steps
1829,,0.5575428605079651,future,0.7,fast_3_steps
1830,,0.5575426816940308,future,0.7,fast_3_steps
1831,,0.5575424432754517,future,0.7,fast_3_steps
1832,,0.5575423240661621,future,0.7,fast_3_steps
1833,,0.5575421452522278,future,0.7,fast_3_steps
1834,,0.5575419664382935,future,0.7,fast_3_steps
1835,,0.5575418472290039,future,0.7,fast_3_steps
1836,,0.5575417280197144,future,0.7,fast_3_steps
1837,,0.5575416088104248,future,0.7,fast_3_steps
1838,,0.5575414299964905,future,0.7,fast_3_steps
1839,,0.5575412511825562,future,0.7,fast_3_steps
1840,,0.5575411319732666,future,0.7,fast_3_steps
1841,,0.557541012763977,future,0.7,fast_3_steps
1842,,0.5575408935546875,future,0.7,fast_3_steps
1843,,0.5575407147407532,future,0.7,fast_3_steps
1844,,0.5575405955314636,future,0.7,fast_3_steps
1845,,0.5575405359268188,future,0.7,fast_3_steps
1846,,0.5575402975082397,future,0.7,fast_3_steps
1847,,0.5575401782989502,future,0.7,fast_3_steps
1848,,0.5575400590896606,future,0.7,fast_3_steps
1849,,0.5575399994850159,future,0.7,fast_3_steps
1850,,0.5575399398803711,future,0.7,fast_3_steps
1851,,0.5575398206710815,future,0.7,fast_3_steps
1852,,0.557539701461792,future,0.7,fast_3_steps
1853,,0.5575395822525024,future,0.7,fast_3_steps
1854,,0.5575394630432129,future,0.7,fast_3_steps
1855,,0.5575393438339233,future,0.7,fast_3_steps
1856,,0.5575392246246338,future,0.7,fast_3_steps
1857,,0.5575392246246338,future,0.7,fast_3_steps
1858,,0.5575391054153442,future,0.7,fast_3_steps
1859,,0.5575390458106995,future,0.7,fast_3_steps
1860,,0.5575389266014099,future,0.7,fast_3_steps
1861,,0.5575388669967651,future,0.7,fast_3_steps
1862,,0.5575387477874756,future,0.7,fast_3_steps
1863,,0.557538628578186,future,0.7,fast_3_steps
1864,,0.5575385093688965,future,0.7,fast_3_steps
1865,,0.5575383901596069,future,0.7,fast_3_steps
1866,,0.5575383305549622,future,0.7,fast_3_steps
1867,,0.5575382709503174,future,0.7,fast_3_steps
1868,,0.5575381517410278,future,0.7,fast_3_steps
1869,,0.5575380921363831,future,0.7,fast_3_steps
1870,,0.5575380325317383,future,0.7,fast_3_steps
1871,,0.5575379729270935,future,0.7,fast_3_steps
1872,,0.5575379133224487,future,0.7,fast_3_steps
1873,,0.557537853717804,future,0.7,fast_3_steps
1874,,0.5575377941131592,future,0.7,fast_3_steps
1875,,0.5575376749038696,future,0.7,fast_3_steps
1876,,0.5575376152992249,future,0.7,fast_3_steps
1877,,0.5575375556945801,future,0.7,fast_3_steps
1878,,0.5575374960899353,future,0.7,fast_3_steps
1879,,0.5575374364852905,future,0.7,fast_3_steps
1880,,0.5575373768806458,future,0.7,fast_3_steps
1881,,0.557537317276001,future,0.7,fast_3_steps
1882,,0.5575372576713562,future,0.7,fast_3_steps
1883,,0.5575371980667114,future,0.7,fast_3_steps
1884,,0.5575371980667114,future,0.7,fast_3_steps
1885,,0.5575371384620667,future,0.7,fast_3_steps
1886,,0.5575370788574219,future,0.7,fast_3_steps
1887,,0.5575370192527771,future,0.7,fast_3_steps
1888,,0.5575369596481323,future,0.7,fast_3_steps
1889,,0.5575369000434875,future,0.7,fast_3_steps
1890,,0.5575368404388428,future,0.7,fast_3_steps
1891,,0.5575368404388428,future,0.7,fast_3_steps
1892,,0.5575367212295532,future,0.7,fast_3_steps
1893,,0.5575367212295532,future,0.7,fast_3_steps
1894,,0.5575366616249084,future,0.7,fast_3_steps
1895,,0.5575366020202637,future,0.7,fast_3_steps
1896,,0.5575366020202637,future,0.7,fast_3_steps
1897,,0.5575365424156189,future,0.7,fast_3_steps
1898,,0.5575364828109741,future,0.7,fast_3_steps
1899,,0.5575364828109741,future,0.7,fast_3_steps
1900,,0.5575364828109741,future,0.7,fast_3_steps
1901,,0.5575364828109741,future,0.7,fast_3_steps
1902,,0.5575363636016846,future,0.7,fast_3_steps
1903,,0.5575363636016846,future,0.7,fast_3_steps
1904,,0.5575363039970398,future,0.7,fast_3_steps
1905,,0.557536244392395,future,0.7,fast_3_steps
1906,,0.557536244392395,future,0.7,fast_3_steps
1907,,0.5575361847877502,future,0.7,fast_3_steps
1908,,0.5575361251831055,future,0.7,fast_3_steps
1909,,0.5575361251831055,future,0.7,fast_3_steps
1910,,0.5575361251831055,future,0.7,fast_3_steps
1911,,0.5575360655784607,future,0.7,fast_3_steps
1912,,0.5575360655784607,future,0.7,fast_3_steps
1913,,0.5575360059738159,future,0.7,fast_3_steps
1914,,0.5575360059738159,future,0.7,fast_3_steps
1915,,0.5575359463691711,future,0.7,fast_3_steps
1916,,0.5575358271598816,future,0.7,fast_3_steps
1917,,0.5575357675552368,future,0.7,fast_3_steps
1918,,0.5575357675552368,future,0.7,fast_3_steps
1919,,0.5575356483459473,future,0.7,fast_3_steps
1920,,0.5575356483459473,future,0.7,fast_3_steps
1921,,0.5575356483459473,future,0.7,fast_3_steps
1922,,0.5575356483459473,future,0.7,fast_3_steps
1923,,0.5575356483459473,future,0.7,fast_3_steps
1924,,0.5575355291366577,future,0.7,fast_3_steps
1925,,0.5575355291366577,future,0.7,fast_3_steps
1926,,0.5575355291366577,future,0.7,fast_3_steps
1927,,0.5575355887413025,future,0.7,fast_3_steps
1928,,0.5575355291366577,future,0.7,fast_3_steps
1929,,0.5575355291366577,future,0.7,fast_3_steps
1930,,0.5575354695320129,future,0.7,fast_3_steps
1931,,0.5575354099273682,future,0.7,fast_3_steps
1932,,0.5575354099273682,future,0.7,fast_3_steps
1933,,0.5575353503227234,future,0.7,fast_3_steps
1934,,0.5575353503227234,future,0.7,fast_3_steps
1935,,0.5575352907180786,future,0.7,fast_3_steps
1936,,0.5575352907180786,future,0.7,fast_3_steps
1937,,0.5575352907180786,future,0.7,fast_3_steps
1938,,0.5575352907180786,future,0.7,fast_3_steps
1939,,0.5575352311134338,future,0.7,fast_3_steps
1940,,0.5575352311134338,future,0.7,fast_3_steps
1941,,0.5575352311134338,future,0.7,fast_3_steps
1942,,0.5575351715087891,future,0.7,fast_3_steps
1943,,0.5575351715087891,future,0.7,fast_3_steps
1944,,0.5575351715087891,future,0.7,fast_3_steps
1945,,0.5575351715087891,future,0.7,fast_3_steps
1946,,0.5575351715087891,future,0.7,fast_3_steps
1947,,0.5575351715087891,future,0.7,fast_3_steps
1948,,0.5575351715087891,future,0.7,fast_3_steps
1949,,0.5575351715087891,future,0.7,fast_3_steps
1950,,0.5575351715087891,future,0.7,fast_3_steps
1951,,0.5575351715087891,future,0.7,fast_3_steps
1952,,0.5575351715087891,future,0.7,fast_3_steps
1953,,0.5575351715087891,future,0.7,fast_3_steps
1954,,0.5575351119041443,future,0.7,fast_3_steps
1955,,0.5575351119041443,future,0.7,fast_3_steps
1956,,0.5575351119041443,future,0.7,fast_3_steps
1957,,0.5575350522994995,future,0.7,fast_3_steps
1958,,0.5575350522994995,future,0.7,fast_3_steps
1959,,0.5575350522994995,future,0.7,fast_3_steps
1960,,0.5575350522994995,future,0.7,fast_3_steps
1961,,0.5575350522994995,future,0.7,fast_3_steps
1962,,0.5575350522994995,future,0.7,fast_3_steps
1963,,0.5575350522994995,future,0.7,fast_3_steps
1964,,0.5575349926948547,future,0.7,fast_3_steps
1965,,0.55753493309021,future,0.7,fast_3_steps
1966,,0.55753493309021,future,0.7,fast_3_steps
1967,,0.55753493309021,future,0.7,fast_3_steps
1968,,0.5575348734855652,future,0.7,fast_3_steps
1969,,0.5575348138809204,future,0.7,fast_3_steps
1970,,0.5575348138809204,future,0.7,fast_3_steps
1971,,0.5575348138809204,future,0.7,fast_3_steps
1972,,0.5575348138809204,future,0.7,fast_3_steps
1973,,0.5575347542762756,future,0.7,fast_3_steps
1974,,0.5575347542762756,future,0.7,fast_3_steps
1975,,0.5575346946716309,future,0.7,fast_3_steps
1976,,0.5575347542762756,future,0.7,fast_3_steps
1977,,0.5575347542762756,future,0.7,fast_3_steps
1978,,0.5575347542762756,future,0.7,fast_3_steps
1979,,0.5575347542762756,future,0.7,fast_3_steps
1980,,0.5575346946716309,future,0.7,fast_3_steps
1981,,0.5575346946716309,future,0.7,fast_3_steps
1982,,0.5575346946716309,future,0.7,fast_3_steps
1983,,0.5575346946716309,future,0.7,fast_3_steps
1984,,0.5575346946716309,future,0.7,fast_3_steps
1985,,0.5575346946716309,future,0.7,fast_3_steps
1986,,0.5575346946716309,future,0.7,fast_3_steps
1987,,0.5575346946716309,future,0.7,fast_3_steps
1988,,0.5575346946716309,future,0.7,fast_3_steps
1989,,0.5575346946716309,future,0.7,fast_3_steps
1990,,0.5575346946716309,future,0.7,fast_3_steps
1991,,0.5575346946716309,future,0.7,fast_3_steps
1992,,0.5575346946716309,future,0.7,fast_3_steps
1993,,0.5575346946716309,future,0.7,fast_3_steps
1994,,0.5575346946716309,future,0.7,fast_3_steps
1995,,0.5575346946716309,future,0.7,fast_3_steps
1996,,0.5575346946716309,future,0.7,fast_3_steps
1997,,0.5575346946716309,future,0.7,fast_3_steps
1998,,0.5575346946716309,future,0.7,fast_3_steps
1999,,0.5575346350669861,future,0.7,fast_3_steps
2000,,0.5575346350669861,future,0.7,fast_3_steps
