horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c9,442.0,716.6553810189662,110.28303393650917,500.5046063975997,932.8061556403327,362.0,636.6553810189662,420.5046063975997,852.8061556403327,274.6553810189662,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
100,MATR_b1c1,2154.0,1814.615978791059,174.91138789587956,1471.79595802922,2157.435999552898,2054.0,1714.615978791059,1371.79595802922,2057.435999552898,339.384021208941,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c20,533.0,481.9439061695017,49.222323278568176,385.4699253081206,578.4178870308829,433.0,381.9439061695017,285.4699253081206,478.41788703088287,51.0560938304983,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c21,557.0,503.1451211788885,64.01324111027085,377.68147406907883,628.6087682886981,457.0,403.1451211788885,277.68147406907883,528.6087682886981,53.85487882111153,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c28,858.0,751.739134929971,104.93022218261545,546.0796785622589,957.3985912976831,758.0,651.739134929971,446.0796785622589,857.3985912976831,106.26086507002901,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c39,622.0,576.7772074351017,79.12241855542791,421.7001166967593,731.854298173444,522.0,476.7772074351017,321.7001166967593,631.854298173444,45.22279256489833,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c7,869.0,1184.3170766298315,171.53540484343802,848.1138610631955,1520.5202921964674,769.0,1084.3170766298315,748.1138610631955,1420.5202921964674,315.3170766298315,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c9,1052.0,1040.1901061263104,135.57106705512408,774.4756973526027,1305.904514900018,952.0,940.1901061263104,674.4756973526027,1205.904514900018,11.809893873689589,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c1,147.0,631.7519627200477,57.56098156140634,518.9345119449172,744.5694134951782,47.0,531.7519627200477,418.9345119449172,644.5694134951782,484.7519627200477,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c10,560.0,591.5994340908112,72.29041271323102,449.912828745342,733.2860394362804,460.0,491.5994340908112,349.912828745342,633.2860394362804,31.5994340908112,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c21,488.0,456.5506498475236,52.729360501263564,353.2030023372181,559.898297357829,388.0,356.5506498475236,253.2030023372181,459.89829735782905,31.449350152476427,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c23,526.0,442.5732650226901,45.824471964384,352.7589503619321,532.3875796834482,426.0,342.5732650226901,252.75895036193208,432.38757968344817,83.42673497730988,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c25,460.0,468.7029111013199,45.46305857820143,379.5969536610104,557.8088685416294,360.0,368.7029111013199,279.5969536610104,457.8088685416294,8.702911101319899,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c29,497.0,609.6662270282375,83.85265393385949,445.31804530977206,774.0144087467029,397.0,509.6662270282375,345.31804530977206,674.0144087467029,112.66622702823747,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c30,480.0,582.6130030164447,69.14723211322557,447.0869184438912,718.1390875889983,380.0,482.61300301644474,347.0869184438912,618.1390875889983,102.61300301644474,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c36,534.0,639.55296652108,91.02455455095057,461.14811789241537,817.9578151497445,434.0,539.55296652108,361.14811789241537,717.9578151497445,105.55296652107995,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c40,498.0,517.5954406181162,67.08174759659971,386.11763130877443,649.0732499274579,398.0,417.5954406181162,286.11763130877443,549.0732499274579,19.595440618116186,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c42,465.0,470.4192545310396,56.403198257317946,359.8710173338241,580.967491728255,365.0,370.4192545310396,259.8710173338241,480.967491728255,5.4192545310395985,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c46,428.0,418.50664295748976,46.3208374758843,327.71946977102334,509.2938161439562,328.0,318.50664295748976,227.71946977102334,409.2938161439562,9.49335704251024,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c19,1152.0,1850.321488909794,172.09118503212454,1513.0289641900115,2187.614013629576,1052.0,1750.321488909794,1413.0289641900115,2087.614013629576,698.321488909794,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c20,811.0,968.607351399072,122.09407951369532,729.3073528266596,1207.9073499714843,711.0,868.607351399072,629.3073528266596,1107.9073499714843,157.60735139907194,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c3,1113.0,1496.9349375549632,153.63375052054502,1195.8183197248832,1798.0515553850432,1013.0,1396.9349375549632,1095.8183197248832,1698.0515553850432,383.9349375549632,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c30,933.0,1903.543019117107,182.7594088913257,1545.3411598542793,2261.7448783799346,833.0,1803.543019117107,1445.3411598542793,2161.7448783799346,970.543019117107,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c44,938.0,1010.7192866404607,120.77026836058508,774.0139102504768,1247.4246630304447,838.0,910.7192866404607,674.0139102504768,1147.4246630304447,72.71928664046072,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c45,1799.0,1881.0873446113721,182.46665217766906,1523.4592779635439,2238.7154112592007,1699.0,1781.0873446113721,1423.4592779635439,2138.7154112592007,82.08734461137215,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c10,872.0,1264.6634012752486,159.7625618158812,951.5345340382675,1577.7922685122298,772.0,1164.6634012752486,851.5345340382675,1477.7922685122298,392.6634012752486,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c13,771.0,1163.8266621438531,136.7291870596499,895.8423798714994,1431.810944416207,671.0,1063.8266621438531,795.8423798714994,1331.810944416207,392.8266621438531,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c16,909.0,881.496594099243,138.1333832838559,610.7601378002184,1152.2330503982676,809.0,781.496594099243,510.76013780021844,1052.2330503982676,27.503405900757002,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c18,906.0,803.6310939246075,123.74147705384668,561.1022555052785,1046.1599323439364,806.0,703.6310939246075,461.10225550527855,946.1599323439364,102.36890607539249,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c25,453.0,432.15727295783256,37.55723302432745,358.54644887117246,505.76809704449266,353.0,332.15727295783256,258.54644887117246,405.76809704449266,20.84272704216744,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c29,887.0,1564.4657183515733,156.98500767419824,1256.7807571974008,1872.1506795057458,787.0,1464.4657183515733,1156.7807571974008,1772.1506795057458,677.4657183515733,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c33,505.0,510.2798207143179,53.53679836688121,405.349624067648,615.2100173609879,405.0,410.2798207143179,305.349624067648,515.2100173609879,5.279820714317907,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c37,863.0,841.0196157485105,104.73489276219429,635.742998009945,1046.296233487076,763.0,741.0196157485105,535.742998009945,946.296233487076,21.980384251489454,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c4,656.0,664.5367001443763,80.17691252533206,507.3928392031071,821.6805610856454,556.0,564.5367001443763,407.3928392031071,721.6805610856454,8.536700144376255,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c9,442.0,504.3655307643353,49.291174201346465,407.75660457400636,600.9744569546642,342.0,404.3655307643353,307.75660457400636,500.9744569546642,62.36553076433529,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
120,MATR_b1c1,2154.0,1837.8137065274698,170.14723210671497,1504.3312595291313,2171.296153525808,2034.0,1717.8137065274698,1384.3312595291313,2051.296153525808,316.1862934725302,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c20,533.0,489.58020302322814,42.70369489348322,405.88249902521403,573.2779070212423,413.0,369.58020302322814,285.88249902521403,453.2779070212423,43.41979697677186,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c21,557.0,499.21045713399195,50.697675528547045,399.8448389981421,598.5760752698418,437.0,379.21045713399195,279.8448389981421,478.5760752698418,57.78954286600805,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c28,858.0,761.0544985899907,97.25492851156119,570.4383413883131,951.6706557916682,738.0,641.0544985899907,450.4383413883131,831.6706557916682,96.94550141000934,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c39,622.0,567.0829457078515,65.66085448403595,438.39003572501576,695.7758556906873,502.0,447.08294570785154,318.39003572501576,575.7758556906873,54.917054292148464,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c7,869.0,1049.9144636926583,159.03946740983503,738.20283544895,1361.6260919363665,749.0,929.9144636926583,618.20283544895,1241.6260919363665,180.91446369265827,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c9,1052.0,1080.4005126974034,134.1464011709924,817.4783977465967,1343.32262764821,932.0,960.4005126974034,697.4783977465967,1223.32262764821,28.40051269740343,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c1,147.0,603.4991354831711,49.3468290569816,506.78112778023257,700.2171431861096,27.0,483.49913548317113,386.78112778023257,580.2171431861096,456.49913548317113,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c10,560.0,581.9364423375176,58.840369840139694,466.61143661382704,697.2614480612083,440.0,461.93644233751763,346.61143661382704,577.2614480612083,21.936442337517633,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c21,488.0,439.73469040173484,39.62319237490352,362.07466039442187,517.3947204090477,368.0,319.73469040173484,242.07466039442187,397.39472040904775,48.26530959826516,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c23,526.0,466.84691469017554,40.981575756260234,386.5245021782057,547.1693272021454,406.0,346.84691469017554,266.5245021782057,427.1693272021454,59.15308530982446,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c25,460.0,455.61265422896366,35.857877858344054,385.33250506457307,525.8928033933543,340.0,335.61265422896366,265.33250506457307,405.89280339335426,4.387345771036337,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c29,497.0,584.060590430354,68.25897319261246,450.2754613511486,717.8457195095593,377.0,464.06059043035395,330.2754613511486,597.8457195095593,87.06059043035395,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c30,480.0,627.8711362117588,67.75039149857533,495.0828089360625,760.659463487455,360.0,507.87113621175877,375.0828089360625,640.659463487455,147.87113621175877,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c36,534.0,613.255747224754,73.46552313982927,469.2659677652947,757.2455266842134,414.0,493.25574722475403,349.2659677652947,637.2455266842134,79.25574722475403,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c40,498.0,484.09896163582346,49.3126841792903,387.44787666341637,580.7500466082305,378.0,364.09896163582346,267.44787666341637,460.7500466082305,13.901038364176543,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c42,465.0,470.9653653738312,46.84547719078257,379.1499172413048,562.7808135063576,345.0,350.9653653738312,259.1499172413048,442.7808135063576,5.965365373831219,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c46,428.0,407.9014770468745,37.124024744875385,335.139725585745,480.663228508004,308.0,287.9014770468745,215.139725585745,360.663228508004,20.098522953125496,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c19,1152.0,1935.5779764673882,170.1573331198373,1602.0757318471228,2269.0802210876536,1032.0,1815.5779764673882,1482.0757318471228,2149.0802210876536,783.5779764673882,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c20,811.0,1070.7115345770171,127.03189502846308,821.7335954333568,1319.6894737206774,691.0,950.7115345770171,701.7335954333568,1199.6894737206774,259.7115345770171,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c3,1113.0,1444.2336872235514,148.02634143590126,1154.107389245956,1734.3599852011469,993.0,1324.2336872235514,1034.107389245956,1614.3599852011469,331.23368722355144,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c30,933.0,1933.687826545208,176.45067869558832,1587.850851254206,2279.52480183621,813.0,1813.687826545208,1467.850851254206,2159.52480183621,1000.687826545208,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c44,938.0,1138.9100700411145,120.72907004039723,902.2854408749224,1375.5346992073066,818.0,1018.9100700411145,782.2854408749224,1255.5346992073066,200.91007004111452,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c45,1799.0,1892.9861654025879,177.24106138904943,1545.6000684983983,2240.3722623067774,1679.0,1772.9861654025879,1425.6000684983983,2120.3722623067774,93.98616540258786,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c10,872.0,1110.9452511783925,144.00452377778257,828.7015709630969,1393.188931393688,752.0,990.9452511783925,708.7015709630969,1273.188931393688,238.94525117839248,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c13,771.0,1057.808016947256,127.08163172640988,808.7325956669099,1306.883438227602,651.0,937.808016947256,688.7325956669099,1186.883438227602,286.80801694725596,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c16,909.0,838.2503841509728,125.76596181720934,591.7536285082028,1084.7471397937427,789.0,718.2503841509728,471.75362850820284,964.7471397937427,70.74961584902724,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c18,906.0,821.7404098610259,120.42115317371255,585.7192866637681,1057.7615330582837,786.0,701.7404098610259,465.7192866637681,937.7615330582837,84.25959013897409,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c25,453.0,409.0740233701417,29.225338966943433,351.79341155895753,466.3546351813258,333.0,289.0740233701417,231.79341155895753,346.3546351813258,43.925976629858326,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c29,887.0,1518.291345565963,149.1363305445664,1225.9895089121521,1810.5931822197738,767.0,1398.291345565963,1105.9895089121521,1690.5931822197738,631.291345565963,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c33,505.0,495.0767426971736,42.78630736747261,411.2171212254665,578.9363641688807,385.0,375.0767426971736,291.2171212254665,458.9363641688807,9.923257302826414,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c37,863.0,807.7549873924173,94.79903552108493,621.9522920019576,993.557682782877,743.0,687.7549873924173,501.95229200195763,873.557682782877,55.24501260758268,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c4,656.0,662.6186040858909,72.59251933903424,520.3398806343564,804.8973275374253,536.0,542.6186040858909,400.3398806343564,684.8973275374253,6.6186040858908655,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
