step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6599,-0.20997203886508942,-0.2104940563440323,0.0005220174789428711,0.0,0.0,1.0,185.23480224609375,False,160,"MATR_b2c19,MATR_b1c1,MATR_b1c39,MATR_b4c4,MATR_b3c8,MATR_b3c4,MATR_b2c44,MATR_b2c46,MATR_b4c0,MATR_b2c38,MATR_b4c28,MATR_b1c21,MATR_b4c15,MATR_b2c33,MATR_b2c21","MATR_b4c8,MATR_b4c16,MATR_b1c38,MATR_b2c30,MATR_b3c28,MATR_b2c6,MATR_b1c36,MATR_b4c11",480.0,909.0,,271.4066664823331
6600,-0.8559582233428955,-0.8566765189170837,0.0007182955741882324,0.0,0.0,1.0,87.11083984375,False,120,"MATR_b4c4,MATR_b1c42,MATR_b1c16,MATR_b2c35,MATR_b2c22,MATR_b3c18,MATR_b2c33,MATR_b3c20,MATR_b3c10,MATR_b3c19,MATR_b4c42","MATR_b4c9,MATR_b2c13,MATR_b3c33,MATR_b2c30,MATR_b4c44,MATR_b1c1,MATR_b2c36,MATR_b3c24",442.0,2154.0,,271.4386429931037
6601,-1.2588557004928589,-1.259401559829712,0.0005458444356918335,0.0,0.0,1.0,93.3409652709961,False,240,"MATR_b1c35,MATR_b1c18,MATR_b1c9,MATR_b2c41,MATR_b1c41,MATR_b4c42,MATR_b4c21,MATR_b4c7,MATR_b4c44,MATR_b2c32","MATR_b4c1,MATR_b1c7,MATR_b1c38,MATR_b3c28,MATR_b3c24,MATR_b2c38,MATR_b4c16,MATR_b2c4",443.0,909.0,,271.48051231121644
6602,-0.4011405110359192,-0.401997834444046,0.0008573085069656372,0.0,0.0,1.0,275.65771484375,False,220,"MATR_b2c2,MATR_b4c35,MATR_b3c33,MATR_b4c4,MATR_b3c30,MATR_b1c41,MATR_b3c25,MATR_b1c37,MATR_b3c5,MATR_b4c25,MATR_b4c40,MATR_b4c0,MATR_b3c7,MATR_b2c34","MATR_b1c20,MATR_b4c36,MATR_b2c38,MATR_b2c6,MATR_b3c38,MATR_b3c4,MATR_b3c18,MATR_b2c32",464.0,1932.0,,271.5256010550074
6603,-1.0755383968353271,-1.0766656398773193,0.0011272281408309937,0.0,0.0,1.0,34.66516876220703,False,180,"MATR_b3c25,MATR_b1c0,MATR_b2c42,MATR_b4c28,MATR_b1c39,MATR_b3c12,MATR_b3c15,MATR_b1c7","MATR_b4c40,MATR_b3c7,MATR_b1c36,MATR_b1c1,MATR_b1c18,MATR_b2c38,MATR_b3c28,MATR_b2c12",456.0,2154.0,,271.56053368840367
6604,-0.5954445600509644,-0.5964788794517517,0.0010343343019485474,0.0,0.0,1.0,151.53683471679688,False,260,"MATR_b3c4,MATR_b1c19,MATR_b4c7,MATR_b2c35,MATR_b4c8,MATR_b2c44,MATR_b3c15,MATR_b1c39,MATR_b4c11,MATR_b4c33","MATR_b4c16,MATR_b4c35,MATR_b3c6,MATR_b1c0,MATR_b1c5,MATR_b4c37,MATR_b1c21,MATR_b2c19",460.0,1858.0,,271.6028573079966
6605,-0.8140740394592285,-0.8148608207702637,0.0007867962121963501,0.0,0.0,1.0,82.8763198852539,False,180,"MATR_b1c34,MATR_b2c46,MATR_b3c5,MATR_b1c35,MATR_b2c24,MATR_b1c18,MATR_b4c4,MATR_b1c14,MATR_b1c7,MATR_b3c30,MATR_b3c36","MATR_b3c24,MATR_b4c14,MATR_b4c15,MATR_b3c14,MATR_b2c23,MATR_b2c13,MATR_b3c4,MATR_b1c11",482.0,1045.0,,271.64048211835325
6606,-0.2162371724843979,-0.21752968430519104,0.0012925118207931519,0.0,0.0,1.0,159.59141540527344,False,240,"MATR_b2c33,MATR_b1c14,MATR_b1c36,MATR_b2c46,MATR_b4c15,MATR_b1c7,MATR_b4c4,MATR_b1c16,MATR_b3c0,MATR_b2c44","MATR_b2c45,MATR_b4c18,MATR_b1c31,MATR_b1c24,MATR_b2c3,MATR_b2c36,MATR_b3c10,MATR_b4c9",334.0,1076.0,,271.68093286734074
6607,-0.43332886695861816,-0.433968186378479,0.0006393343210220337,0.0,0.0,1.0,15.263200759887695,False,140,"MATR_b4c6,MATR_b1c38,MATR_b4c15,MATR_b4c10,MATR_b4c44,MATR_b2c4,MATR_b4c18,MATR_b2c45,MATR_b2c3,MATR_b3c4,MATR_b3c31,MATR_b1c35,MATR_b4c31,MATR_b3c7","MATR_b2c40,MATR_b4c13,MATR_b1c29,MATR_b3c14,MATR_b3c20,MATR_b1c0,MATR_b3c10,MATR_b1c30",498.0,1858.0,,271.71652895445004
6608,-1.3914791345596313,-1.392350673675537,0.0008715838193893433,0.0,0.0,1.0,68.29271697998047,False,300,"MATR_b1c16,MATR_b1c31,MATR_b4c16,MATR_b1c24,MATR_b1c39,MATR_b3c31,MATR_b2c6,MATR_b1c14,MATR_b2c40","MATR_b3c15,MATR_b4c7,MATR_b4c1,MATR_b2c35,MATR_b4c37,MATR_b4c0,MATR_b1c41,MATR_b2c45",462.0,1049.0,,271.7623047060333
6609,-1.3664140701293945,-1.3674548864364624,0.0010407865047454834,0.0,0.0,1.0,64.39652252197266,False,280,"MATR_b2c41,MATR_b3c5,MATR_b2c33,MATR_b4c21,MATR_b1c6,MATR_b3c7,MATR_b4c3,MATR_b2c2,MATR_b4c28,MATR_b3c36,MATR_b4c16,MATR_b3c15,MATR_b1c38,MATR_b4c25","MATR_b1c37,MATR_b4c14,MATR_b1c0,MATR_b1c36,MATR_b1c14,MATR_b2c25,MATR_b1c21,MATR_b3c30",460.0,1858.0,,271.8163324194029
6610,-1.070466160774231,-1.0710890293121338,0.0006229132413864136,0.0,0.0,1.0,38.686119079589844,False,160,"MATR_b4c27,MATR_b1c35,MATR_b2c33,MATR_b1c41,MATR_b3c20,MATR_b1c1,MATR_b2c35,MATR_b3c41,MATR_b1c6,MATR_b3c40,MATR_b1c38,MATR_b3c38","MATR_b3c28,MATR_b2c38,MATR_b3c19,MATR_b2c22,MATR_b4c7,MATR_b3c7,MATR_b1c11,MATR_b4c42",464.0,1834.0,,271.8529670732096
6611,0.02196788787841797,0.021179944276809692,0.0007879436016082764,0.0,0.0,1.0,137.02081298828125,False,200,"MATR_b1c34,MATR_b1c14,MATR_b3c8,MATR_b2c33,MATR_b2c34,MATR_b2c35,MATR_b3c10,MATR_b4c0,MATR_b4c16,MATR_b2c38,MATR_b4c40,MATR_b4c42","MATR_b2c32,MATR_b3c38,MATR_b4c7,MATR_b4c8,MATR_b1c36,MATR_b3c7,MATR_b3c15,MATR_b1c5",518.0,1932.0,,271.8932923572138
6612,-0.9248663783073425,-0.9253519773483276,0.0004855915904045105,0.0,0.0,1.0,230.85450744628906,False,300,"MATR_b3c36,MATR_b1c11,MATR_b2c41,MATR_b3c14,MATR_b1c35,MATR_b4c10,MATR_b4c18,MATR_b3c22,MATR_b2c23,MATR_b4c21,MATR_b3c7,MATR_b2c19,MATR_b3c4","MATR_b4c15,MATR_b2c32,MATR_b4c35,MATR_b4c0,MATR_b2c6,MATR_b2c13,MATR_b4c14,MATR_b4c3",482.0,1081.0,,271.9473469913937
6613,-0.15523160994052887,-0.1565684974193573,0.0013368874788284302,0.0,0.0,1.0,92.97614288330078,False,200,"MATR_b2c46,MATR_b1c29,MATR_b3c25,MATR_b4c0,MATR_b1c11,MATR_b4c19,MATR_b4c11,MATR_b1c7","MATR_b2c24,MATR_b2c2,MATR_b2c34,MATR_b4c37,MATR_b3c5,MATR_b3c0,MATR_b2c32,MATR_b4c3",437.0,1007.0,,271.9832338830456
6614,0.9813941717147827,0.9811074137687683,0.0002867504954338074,0.0,0.0,1.0,240.513671875,False,220,"MATR_b3c19,MATR_b2c19,MATR_b1c5,MATR_b4c35,MATR_b1c14,MATR_b4c7,MATR_b1c31,MATR_b2c23,MATR_b2c29,MATR_b3c18,MATR_b4c8","MATR_b1c11,MATR_b4c44,MATR_b2c34,MATR_b3c15,MATR_b2c32,MATR_b2c40,MATR_b3c30,MATR_b1c16",498.0,942.0,,272.02434312645346
6615,0.5584123134613037,0.5578082203865051,0.0006041228771209717,0.0,0.0,1.0,57.9111442565918,False,100,"MATR_b3c5,MATR_b2c33,MATR_b4c9,MATR_b1c24,MATR_b1c36,MATR_b1c7,MATR_b3c14,MATR_b2c45,MATR_b4c6,MATR_b2c40,MATR_b1c1,MATR_b2c23","MATR_b3c24,MATR_b1c35,MATR_b2c32,MATR_b1c41,MATR_b4c29,MATR_b1c5,MATR_b1c42,MATR_b2c35",462.0,1071.0,,272.0560829830356
6616,-0.6972204446792603,-0.6980063915252686,0.0007859468460083008,0.0,0.0,1.0,164.08834838867188,False,240,"MATR_b4c15,MATR_b1c31,MATR_b2c21,MATR_b1c11,MATR_b3c40,MATR_b2c38,MATR_b2c35,MATR_b4c36,MATR_b4c11,MATR_b4c8,MATR_b3c15,MATR_b2c13","MATR_b1c38,MATR_b2c24,MATR_b4c42,MATR_b2c36,MATR_b1c24,MATR_b1c42,MATR_b4c16,MATR_b4c25",453.0,1015.0,,272.1004837374203
6617,-0.9047740697860718,-0.905347466468811,0.0005734264850616455,0.0,0.0,1.0,70.00895690917969,False,200,"MATR_b2c34,MATR_b4c8,MATR_b2c22,MATR_b1c38,MATR_b4c3,MATR_b3c22,MATR_b1c29,MATR_b1c9,MATR_b2c25,MATR_b4c10,MATR_b2c23,MATR_b2c42,MATR_b4c4","MATR_b3c8,MATR_b2c41,MATR_b1c37,MATR_b2c45,MATR_b2c40,MATR_b3c4,MATR_b1c16,MATR_b3c14",428.0,1045.0,,272.14128798944876
6618,-1.32619047164917,-1.3269224166870117,0.0007319524884223938,0.0,0.0,1.0,52.08426284790039,False,300,"MATR_b3c22,MATR_b2c33,MATR_b4c6,MATR_b2c34,MATR_b1c21,MATR_b2c42,MATR_b2c6,MATR_b1c42,MATR_b4c28,MATR_b3c24,MATR_b4c18","MATR_b1c39,MATR_b2c25,MATR_b1c30,MATR_b4c5,MATR_b2c44,MATR_b2c12,MATR_b3c4,MATR_b3c40",455.0,1045.0,,272.1912974193692
6619,-1.115082025527954,-1.1155812740325928,0.0004992857575416565,0.0,0.0,1.0,112.155029296875,False,280,"MATR_b4c33,MATR_b1c5,MATR_b4c42,MATR_b4c27,MATR_b2c4,MATR_b4c8,MATR_b1c16,MATR_b2c19,MATR_b2c12,MATR_b3c38,MATR_b2c21,MATR_b1c21,MATR_b2c17,MATR_b3c7,MATR_b3c15,MATR_b4c25","MATR_b1c37,MATR_b3c12,MATR_b1c18,MATR_b4c19,MATR_b4c21,MATR_b1c14,MATR_b2c6,MATR_b4c14",510.0,991.0,,272.24880956532434
6620,-1.2779815196990967,-1.278416395187378,0.00043485313653945923,0.0,0.0,1.0,96.4007339477539,False,240,"MATR_b4c27,MATR_b1c39,MATR_b1c41,MATR_b4c29,MATR_b3c12,MATR_b4c42,MATR_b4c36,MATR_b1c35,MATR_b1c31,MATR_b3c33,MATR_b3c38,MATR_b2c23,MATR_b1c14","MATR_b3c7,MATR_b4c14,MATR_b4c6,MATR_b1c19,MATR_b2c19,MATR_b2c24,MATR_b4c11,MATR_b1c7",460.0,1834.0,,272.29590025218204
6621,-1.791066288948059,-1.7915815114974976,0.0005152150988578796,0.0,0.0,1.0,23.30068588256836,False,300,"MATR_b4c42,MATR_b1c31,MATR_b2c27,MATR_b3c40,MATR_b1c11,MATR_b3c19,MATR_b1c24,MATR_b3c30,MATR_b4c21,MATR_b3c4,MATR_b3c8,MATR_b3c36,MATR_b1c42,MATR_b4c29,MATR_b4c13,MATR_b3c25","MATR_b4c18,MATR_b4c25,MATR_b2c36,MATR_b4c16,MATR_b4c0,MATR_b2c46,MATR_b2c25,MATR_b2c37",428.0,909.0,,272.35748232807964
6622,-0.9981855154037476,-0.9992093443870544,0.0010238215327262878,0.0,0.0,1.0,27.16104507446289,False,180,"MATR_b3c18,MATR_b4c6,MATR_b4c9,MATR_b4c33,MATR_b1c16,MATR_b2c45,MATR_b4c5,MATR_b3c7,MATR_b4c1,MATR_b4c0,MATR_b1c19","MATR_b4c29,MATR_b1c5,MATR_b1c41,MATR_b1c9,MATR_b4c42,MATR_b3c15,MATR_b3c40,MATR_b2c4",443.0,1071.0,,272.3954119202681
6623,-0.5154914259910583,-0.5165553092956543,0.0010638982057571411,0.0,0.0,1.0,39.81618118286133,False,100,"MATR_b1c1,MATR_b4c18,MATR_b3c4,MATR_b2c30,MATR_b4c28,MATR_b4c13,MATR_b3c5,MATR_b4c21,MATR_b1c7,MATR_b2c2,MATR_b2c41","MATR_b4c16,MATR_b2c40,MATR_b2c4,MATR_b4c11,MATR_b2c1,MATR_b1c19,MATR_b1c9,MATR_b2c22",147.0,1052.0,,272.42659125616774
6624,-0.6933790445327759,-0.6939801573753357,0.0006011277437210083,0.0,0.0,1.0,60.08357620239258,False,140,"MATR_b2c38,MATR_b4c36,MATR_b2c4,MATR_b1c37,MATR_b3c0,MATR_b2c44,MATR_b4c31,MATR_b3c14,MATR_b3c15,MATR_b2c13,MATR_b1c35,MATR_b4c7,MATR_b4c27,MATR_b4c8,MATR_b3c12","MATR_b1c6,MATR_b2c36,MATR_b2c46,MATR_b3c41,MATR_b1c34,MATR_b2c3,MATR_b2c24,MATR_b2c12",334.0,784.0,,272.46180301345885
6625,0.6286394596099854,0.6274453997612,0.0011940449476242065,0.0,0.0,1.0,150.6939697265625,False,120,"MATR_b4c7,MATR_b3c5,MATR_b4c18,MATR_b3c24,MATR_b1c38,MATR_b2c24,MATR_b2c45,MATR_b3c41,MATR_b4c9,MATR_b4c21","MATR_b3c19,MATR_b1c39,MATR_b4c11,MATR_b3c36,MATR_b1c35,MATR_b4c35,MATR_b4c19,MATR_b4c36",599.0,1152.0,,272.4932507923804
6626,1.0311349630355835,1.0296497344970703,0.001485198736190796,0.0,0.0,1.0,419.76629638671875,False,200,"MATR_b2c3,MATR_b3c12,MATR_b4c25,MATR_b2c32,MATR_b1c30,MATR_b1c16,MATR_b1c0,MATR_b1c9,MATR_b4c3","MATR_b1c31,MATR_b4c44,MATR_b2c24,MATR_b4c40,MATR_b4c33,MATR_b3c25,MATR_b1c1,MATR_b2c6",494.0,2154.0,,272.53020688937977
6627,-0.1700601875782013,-0.17154967784881592,0.001489497721195221,0.0,0.0,1.0,191.03611755371094,False,100,"MATR_b4c11,MATR_b4c37,MATR_b2c36,MATR_b4c31,MATR_b4c42,MATR_b3c8,MATR_b4c40,MATR_b2c33,MATR_b4c35","MATR_b2c22,MATR_b1c30,MATR_b2c25,MATR_b2c29,MATR_b1c36,MATR_b2c44,MATR_b4c5,MATR_b2c24",455.0,913.0,,272.5609390572645
6628,0.993896484375,0.9934176206588745,0.00047887861728668213,0.0,0.0,1.0,474.850341796875,False,220,"MATR_b2c44,MATR_b2c23,MATR_b1c37,MATR_b4c27,MATR_b4c44,MATR_b3c31,MATR_b4c19,MATR_b2c41,MATR_b1c24","MATR_b3c33,MATR_b2c35,MATR_b2c38,MATR_b3c22,MATR_b2c4,MATR_b3c14,MATR_b2c6,MATR_b1c19",443.0,1282.0,,272.5998576930724
6629,-0.0944887101650238,-0.09482209384441376,0.0003333836793899536,0.0,0.0,1.0,81.5579833984375,False,160,"MATR_b2c44,MATR_b4c11,MATR_b4c44,MATR_b1c14,MATR_b1c35,MATR_b1c36,MATR_b3c8,MATR_b2c6,MATR_b4c21,MATR_b3c41,MATR_b2c36,MATR_b4c16,MATR_b4c1,MATR_b3c40,MATR_b4c13,MATR_b3c24","MATR_b1c34,MATR_b2c30,MATR_b1c6,MATR_b3c18,MATR_b3c38,MATR_b4c40,MATR_b2c21,MATR_b3c7",480.0,1932.0,,272.63903666706756
6630,-0.5519999265670776,-0.5528143048286438,0.0008143782615661621,0.0,0.0,1.0,33.335506439208984,False,100,"MATR_b3c31,MATR_b3c14,MATR_b3c4,MATR_b4c21,MATR_b4c13,MATR_b2c42,MATR_b3c20,MATR_b4c7,MATR_b3c30,MATR_b4c29","MATR_b3c8,MATR_b3c7,MATR_b2c21,MATR_b4c35,MATR_b4c33,MATR_b2c32,MATR_b1c6,MATR_b4c5",488.0,1834.0,,272.6696317284368
6631,-0.5679929852485657,-0.5685148239135742,0.000521831214427948,0.0,0.0,1.0,13.503437995910645,False,100,"MATR_b2c3,MATR_b3c24,MATR_b1c1,MATR_b2c36,MATR_b4c28,MATR_b2c24,MATR_b2c44,MATR_b3c20,MATR_b3c5,MATR_b4c29,MATR_b4c11,MATR_b2c32,MATR_b3c12,MATR_b2c1,MATR_b1c31","MATR_b3c40,MATR_b3c8,MATR_b2c19,MATR_b1c35,MATR_b2c21,MATR_b4c21,MATR_b3c4,MATR_b1c29",460.0,1045.0,,272.70172668108717
6632,-0.3727759122848511,-0.3733745813369751,0.0005986839532852173,0.0,0.0,1.0,25.62598419189453,False,120,"MATR_b3c41,MATR_b1c31,MATR_b2c36,MATR_b4c3,MATR_b4c31,MATR_b3c40,MATR_b2c25,MATR_b3c0,MATR_b3c22,MATR_b4c44,MATR_b2c12,MATR_b3c6,MATR_b2c2,MATR_b2c21,MATR_b3c36","MATR_b4c37,MATR_b3c30,MATR_b3c5,MATR_b4c19,MATR_b4c7,MATR_b4c36,MATR_b1c0,MATR_b4c15",529.0,1858.0,,272.73545364430174
6633,-0.6612772941589355,-0.6621404886245728,0.0008631721138954163,0.0,0.0,1.0,69.82596588134766,False,260,"MATR_b2c23,MATR_b3c6,MATR_b2c32,MATR_b1c31,MATR_b3c20,MATR_b4c9,MATR_b4c27,MATR_b4c3,MATR_b4c29","MATR_b3c7,MATR_b3c18,MATR_b4c18,MATR_b1c39,MATR_b1c14,MATR_b2c19,MATR_b1c9,MATR_b3c0",460.0,1834.0,,272.77601354708895
6634,-0.2361229658126831,-0.23689836263656616,0.0007754042744636536,0.0,0.0,1.0,111.11099243164062,False,120,"MATR_b4c40,MATR_b3c20,MATR_b3c19,MATR_b3c40,MATR_b4c27,MATR_b2c40,MATR_b4c13,MATR_b2c27,MATR_b1c30,MATR_b2c12,MATR_b1c14,MATR_b2c42","MATR_b2c21,MATR_b3c8,MATR_b4c18,MATR_b1c21,MATR_b1c31,MATR_b3c38,MATR_b2c23,MATR_b2c33",488.0,1932.0,,272.80759797338396
6635,-0.7298107743263245,-0.7307968139648438,0.000986054539680481,0.0,0.0,1.0,122.79021453857422,False,160,"MATR_b3c30,MATR_b3c33,MATR_b4c6,MATR_b2c22,MATR_b4c44,MATR_b3c22,MATR_b1c36,MATR_b4c14,MATR_b1c42,MATR_b4c19,MATR_b2c38,MATR_b2c2","MATR_b4c13,MATR_b1c11,MATR_b3c12,MATR_b2c33,MATR_b4c3,MATR_b2c21,MATR_b2c13,MATR_b2c19",460.0,930.0,,272.8430588571355
6636,-1.1450830698013306,-1.1455516815185547,0.000468619167804718,0.0,0.0,1.0,33.39083480834961,False,260,"MATR_b4c33,MATR_b2c38,MATR_b2c25,MATR_b2c4,MATR_b2c21,MATR_b2c30,MATR_b1c42,MATR_b1c7,MATR_b2c45,MATR_b4c13,MATR_b2c35,MATR_b3c4,MATR_b3c14,MATR_b4c6,MATR_b3c19,MATR_b2c13","MATR_b4c27,MATR_b1c20,MATR_b4c40,MATR_b1c39,MATR_b4c7,MATR_b1c41,MATR_b1c1,MATR_b1c29",500.0,2154.0,,272.8969313991256
6637,-1.371649146080017,-1.3721349239349365,0.0004857480525970459,0.0,0.0,1.0,148.71896362304688,False,200,"MATR_b4c27,MATR_b1c34,MATR_b2c24,MATR_b3c40,MATR_b2c25,MATR_b3c4,MATR_b1c36,MATR_b2c3,MATR_b2c45,MATR_b2c36,MATR_b1c21,MATR_b1c20","MATR_b4c14,MATR_b3c31,MATR_b4c13,MATR_b4c25,MATR_b3c22,MATR_b2c32,MATR_b2c37,MATR_b2c19",453.0,1000.0,,272.93596086325124
6638,-1.3133413791656494,-1.3136918544769287,0.0003504231572151184,0.0,0.0,1.0,53.81428527832031,False,160,"MATR_b2c46,MATR_b1c7,MATR_b3c25,MATR_b4c13,MATR_b2c17,MATR_b3c4,MATR_b4c40,MATR_b1c20,MATR_b3c30,MATR_b4c4,MATR_b2c24,MATR_b4c31","MATR_b1c5,MATR_b2c37,MATR_b2c45,MATR_b2c21,MATR_b2c13,MATR_b3c7,MATR_b1c18,MATR_b2c44",455.0,1834.0,,272.97131801210344
6639,-0.10396918654441833,-0.10432732105255127,0.00035813450813293457,0.0,0.0,1.0,34.02459716796875,False,140,"MATR_b2c36,MATR_b4c18,MATR_b4c29,MATR_b3c22,MATR_b4c11,MATR_b4c36,MATR_b3c25,MATR_b4c21,MATR_b2c4,MATR_b2c21,MATR_b2c38,MATR_b4c6,MATR_b2c29,MATR_b2c3,MATR_b3c20,MATR_b3c0","MATR_b3c38,MATR_b3c24,MATR_b2c45,MATR_b1c39,MATR_b1c24,MATR_b4c14,MATR_b4c5,MATR_b1c5",486.0,1932.0,,273.00770679535344
6640,-1.3582510948181152,-1.3587207794189453,0.0004696473479270935,0.0,0.0,1.0,75.07830047607422,False,180,"MATR_b3c6,MATR_b3c30,MATR_b4c21,MATR_b1c39,MATR_b2c44,MATR_b2c42,MATR_b4c36,MATR_b2c35,MATR_b4c18,MATR_b3c7,MATR_b1c37,MATR_b1c31","MATR_b4c27,MATR_b3c20,MATR_b4c16,MATR_b1c18,MATR_b2c6,MATR_b3c24,MATR_b2c27,MATR_b4c5",467.0,913.0,,273.04485684633255
6641,-1.426633358001709,-1.426992416381836,0.0003590583801269531,0.0,0.0,1.0,18.01972198486328,False,200,"MATR_b2c37,MATR_b2c24,MATR_b1c1,MATR_b4c40,MATR_b4c28,MATR_b4c37,MATR_b2c6,MATR_b2c44,MATR_b2c45,MATR_b4c0,MATR_b1c16,MATR_b2c41","MATR_b2c34,MATR_b1c7,MATR_b2c40,MATR_b1c31,MATR_b2c12,MATR_b4c3,MATR_b3c33,MATR_b3c6",456.0,1282.0,,273.0854471363127
6642,-1.325879693031311,-1.3262083530426025,0.00032864511013031006,0.0,0.0,1.0,42.26411437988281,False,240,"MATR_b1c6,MATR_b2c21,MATR_b1c38,MATR_b4c9,MATR_b3c18,MATR_b4c40,MATR_b2c25,MATR_b1c29,MATR_b4c15,MATR_b1c36,MATR_b1c11,MATR_b3c19,MATR_b2c23","MATR_b3c28,MATR_b2c27,MATR_b2c42,MATR_b4c1,MATR_b4c13,MATR_b4c33,MATR_b1c37,MATR_b3c30",465.0,933.0,,273.1320187402889
6643,0.04558934271335602,0.04483617842197418,0.0007531642913818359,0.0,0.0,1.0,87.32164001464844,False,100,"MATR_b2c29,MATR_b4c18,MATR_b3c4,MATR_b2c24,MATR_b1c37,MATR_b4c36,MATR_b2c41,MATR_b1c16,MATR_b2c45,MATR_b2c3,MATR_b3c33,MATR_b3c28,MATR_b4c31","MATR_b4c13,MATR_b2c6,MATR_b4c33,MATR_b2c4,MATR_b2c17,MATR_b3c14,MATR_b4c4,MATR_b1c6",443.0,856.0,,273.1629731650464
6644,-0.5805119276046753,-0.5814511775970459,0.0009392350912094116,0.0,0.0,1.0,29.55611228942871,False,140,"MATR_b2c41,MATR_b2c46,MATR_b2c21,MATR_b3c31,MATR_b4c25,MATR_b1c21,MATR_b1c42,MATR_b1c31","MATR_b4c1,MATR_b1c37,MATR_b2c36,MATR_b4c11,MATR_b3c4,MATR_b2c23,MATR_b3c5,MATR_b1c39",526.0,1045.0,,273.1927772331983
6645,-0.5081905722618103,-0.5093836784362793,0.0011930912733078003,0.0,0.0,1.0,102.83990478515625,False,120,"MATR_b4c42,MATR_b2c24,MATR_b4c14,MATR_b1c9,MATR_b2c12,MATR_b3c18,MATR_b4c35,MATR_b2c46,MATR_b2c3,MATR_b2c29,MATR_b3c28","MATR_b2c19,MATR_b1c38,MATR_b2c37,MATR_b3c0,MATR_b4c0,MATR_b2c23,MATR_b3c6,MATR_b2c27",460.0,1007.0,,273.2232081964612
6646,0.21505394577980042,0.213273823261261,0.0017801225185394287,0.0,0.0,1.0,120.09337615966797,False,120,"MATR_b3c28,MATR_b2c22,MATR_b1c1,MATR_b1c24,MATR_b2c42,MATR_b3c4,MATR_b2c46,MATR_b1c6","MATR_b3c10,MATR_b2c34,MATR_b1c38,MATR_b4c29,MATR_b4c25,MATR_b1c30,MATR_b2c30,MATR_b4c16",453.0,1076.0,,273.2524269274436
6647,-0.7493609189987183,-0.749779224395752,0.0004183351993560791,0.0,0.0,1.0,19.97713851928711,False,120,"MATR_b1c36,MATR_b2c42,MATR_b3c36,MATR_b1c29,MATR_b3c30,MATR_b2c46,MATR_b2c34,MATR_b4c3,MATR_b2c6,MATR_b1c7,MATR_b3c18,MATR_b4c16,MATR_b4c44,MATR_b3c24,MATR_b4c0,MATR_b2c41","MATR_b3c6,MATR_b2c37,MATR_b1c41,MATR_b2c24,MATR_b1c11,MATR_b2c44,MATR_b3c10,MATR_b2c45",455.0,1076.0,,273.28570031933486
6648,-0.9550775289535522,-0.956225574016571,0.0011480152606964111,0.0,0.0,1.0,151.60287475585938,False,300,"MATR_b4c16,MATR_b2c45,MATR_b1c41,MATR_b2c23,MATR_b3c7,MATR_b3c0,MATR_b1c5,MATR_b4c7,MATR_b1c11","MATR_b2c35,MATR_b1c24,MATR_b1c42,MATR_b2c46,MATR_b1c30,MATR_b1c31,MATR_b1c14,MATR_b1c37",428.0,1015.0,,273.33008859027177
6649,-0.6645547151565552,-0.6651395559310913,0.0005848556756973267,0.0,0.0,1.0,263.4914245605469,False,260,"MATR_b4c28,MATR_b2c24,MATR_b1c31,MATR_b1c6,MATR_b1c21,MATR_b1c24,MATR_b2c23,MATR_b3c19,MATR_b2c25,MATR_b3c41","MATR_b2c44,MATR_b4c9,MATR_b4c1,MATR_b3c6,MATR_b3c28,MATR_b4c44,MATR_b4c37,MATR_b1c35",442.0,942.0,,273.3725923472084
6650,-0.9006460309028625,-0.9009190797805786,0.0002730637788772583,0.0,0.0,1.0,42.816707611083984,False,220,"MATR_b4c37,MATR_b3c36,MATR_b2c22,MATR_b3c4,MATR_b1c34,MATR_b4c11,MATR_b2c40,MATR_b4c42,MATR_b4c7,MATR_b2c13,MATR_b4c29,MATR_b3c22,MATR_b1c30","MATR_b3c31,MATR_b4c35,MATR_b1c14,MATR_b3c18,MATR_b4c0,MATR_b1c16,MATR_b4c27,MATR_b3c40",500.0,1143.0,,273.4171453472227
6651,1.6815502643585205,1.6812280416488647,0.00032226741313934326,0.0,0.0,1.0,209.05377197265625,False,140,"MATR_b3c22,MATR_b3c5,MATR_b2c30,MATR_b4c25,MATR_b2c42,MATR_b4c13,MATR_b2c21,MATR_b4c40,MATR_b1c39,MATR_b2c6","MATR_b1c37,MATR_b2c38,MATR_b1c34,MATR_b4c10,MATR_b4c35,MATR_b2c32,MATR_b2c34,MATR_b3c19",464.0,1152.0,,273.45016523404047
6652,-0.9792826771736145,-0.979725182056427,0.00044248998165130615,0.0,0.0,1.0,38.87860107421875,False,220,"MATR_b3c28,MATR_b4c42,MATR_b2c19,MATR_b2c36,MATR_b4c0,MATR_b2c38,MATR_b4c36,MATR_b1c21,MATR_b4c9,MATR_b2c33,MATR_b3c31,MATR_b1c9,MATR_b3c24,MATR_b3c14","MATR_b3c10,MATR_b4c11,MATR_b1c29,MATR_b3c15,MATR_b1c1,MATR_b4c3,MATR_b1c39,MATR_b2c3",334.0,2154.0,,273.49581343727186
