cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1505,0.30518885467022705,0.5304074287414551,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5303734540939331,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5303398966789246,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.5303069353103638,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5302743911743164,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5302423238754272,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.5302106142044067,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.530179500579834,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5301488041877747,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.5301185846328735,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.5300887823104858,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5300594568252563,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.5300306081771851,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.530002236366272,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5299742221832275,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5299466848373413,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.529919445514679,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.52989262342453,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.5298662185668945,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.5298402309417725,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.5298147201538086,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5297894477844238,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5297646522521973,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5297402143478394,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5297161340713501,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5296923518180847,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5296690464019775,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.5296460390090942,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.5296233892440796,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.5296010971069336,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5295791029930115,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.529557466506958,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5295361876487732,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.5295152068138123,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5294946432113647,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5294742584228516,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.5294541120529175,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.5294343829154968,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5294148921966553,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5293957591056824,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.5293768644332886,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.5293582677841187,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.5293400287628174,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5293220281600952,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.5293042659759521,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.529286801815033,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5292695760726929,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.5292527079582214,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5292360186576843,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5292196273803711,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.5292034149169922,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5291874408721924,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5291718244552612,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.5291563272476196,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5291411280632019,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5291261672973633,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.529111385345459,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.5290969014167786,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5290826559066772,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.5290685892105103,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5290547013282776,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5290411114692688,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.5290277004241943,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5290144681930542,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.5290014743804932,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5289885997772217,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5289759635925293,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.5289636254310608,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.5289513468742371,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.5289393067359924,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5289273858070374,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5289157032966614,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.5289041996002197,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.5288928747177124,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5288816690444946,future,0.7,complete_paper_query_selected
