cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.5534214377403259,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.5533758997917175,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5533308982849121,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5532863140106201,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.5532423257827759,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5531986951828003,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5531557202339172,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.5531131625175476,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.553071141242981,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5530296564102173,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.552988588809967,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.5529479384422302,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5529078245162964,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.552868127822876,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.5528289079666138,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5527901649475098,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5527518391609192,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.5527138710021973,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.5526763796806335,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.552639365196228,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.5526027083396912,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.5525665283203125,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5525307059288025,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5524953603744507,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5524603128433228,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5524258017539978,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5523916482925415,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5523578524589539,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.5523244738578796,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.5522915124893188,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.5522588491439819,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5522266626358032,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.5521948337554932,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5521633625030518,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.552132248878479,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5521014928817749,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5520710945129395,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.5520410537719727,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.552011251449585,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5519819259643555,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5519528985023499,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.5519242286682129,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.5518958568572998,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.5518678426742554,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5518401861190796,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.5518127679824829,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.5517857074737549,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5517590045928955,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.55173259973526,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5517065525054932,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5516806840896606,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.5516551733016968,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5516299605369568,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5516051054000854,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.5515804886817932,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5515562295913696,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5515321493148804,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.5515084266662598,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.551485002040863,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5514617562294006,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.5514388680458069,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5514161586761475,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5513938069343567,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.551371693611145,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5513498187065125,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.551328182220459,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5513069033622742,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5512857437133789,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.5512648820877075,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.55124431848526,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.5512239336967468,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5512038469314575,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5511839389801025,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.5511643290519714,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.5511448383331299,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5511256456375122,future,0.7,complete_paper_query_selected
