horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c45,486.0,551.3712727893862,57.392094098610535,438.88483535877583,663.8577102199966,386.0,451.37127278938624,338.88483535877583,563.8577102199966,65.37127278938624,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c47,712.0,562.0888568991672,90.82108781551231,384.08279574401365,740.0949180543208,612.0,462.08885689916724,284.08279574401365,640.0949180543208,149.91114310083276,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c5,479.0,519.0888587806103,52.79176779973411,415.6188952129301,622.5588223482905,379.0,419.0888587806103,315.6188952129301,522.5588223482905,40.08885878061028,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c6,510.0,458.3934156269063,37.523196413534095,384.84930207155696,531.9375291822556,410.0,358.3934156269063,284.84930207155696,431.9375291822556,51.60658437309371,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c0,1007.0,951.5622941979947,138.3236903803385,680.4528428438618,1222.6717455521275,907.0,851.5622941979947,580.4528428438618,1122.6717455521275,55.437705802005325,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c12,930.0,787.1602887173191,102.15530082023854,586.9395782797965,987.3809991548417,830.0,687.1602887173191,486.9395782797965,887.3809991548417,142.83971128268092,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c15,874.0,798.0597342836597,98.61370468699059,604.7804247150896,991.3390438522299,774.0,698.0597342836597,504.78042471508957,891.3390438522299,75.94026571634026,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c25,988.0,1106.000037723677,149.56439678859974,812.8592066485635,1399.1408687987905,888.0,1006.000037723677,712.8592066485635,1299.1408687987905,118.000037723677,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c4,1045.0,992.4992698656865,144.3710510341683,709.5372094285226,1275.4613303028505,945.0,892.4992698656865,609.5372094285226,1175.4613303028505,52.50073013431347,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c40,794.0,1036.772175214331,131.67505998339752,778.6937999847205,1294.8505504439413,694.0,936.7721752143309,678.6937999847205,1194.8505504439413,242.7721752143309,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c41,784.0,917.4747793493333,127.11076861766999,668.342250811496,1166.6073078871705,684.0,817.4747793493333,568.342250811496,1066.6073078871705,133.4747793493333,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c5,826.0,781.48245915652,122.56167620401804,541.2659879117849,1021.6989304012551,726.0,681.48245915652,441.2659879117849,921.6989304012551,44.51754084347999,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c8,826.0,853.1182010051808,109.68426893937543,638.1409842133997,1068.095417796962,726.0,753.1182010051808,538.1409842133997,968.095417796962,27.118201005180822,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c12,818.0,1067.816865864952,149.31251270601382,775.1697185199857,1360.4640132099182,718.0,967.816865864952,675.1697185199857,1260.4640132099182,249.81686586495198,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c14,607.0,781.2682076242046,90.58976937690748,603.7155222776764,958.8208929707328,507.0,681.2682076242046,503.7155222776764,858.8208929707328,174.2682076242046,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c28,828.0,790.7549039305599,98.16952081944842,598.346178744886,983.1636291162338,728.0,690.7549039305599,498.34617874488595,883.1636291162338,37.24509606944014,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c31,559.0,671.9926595824222,97.39404385159214,481.10384132458694,862.8814778402575,459.0,571.9926595824222,381.10384132458694,762.8814778402575,112.99265958242222,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c36,599.0,914.4614619442882,101.60776808357637,715.3138959509802,1113.6090279375962,499.0,814.4614619442882,615.3138959509802,1013.6090279375962,315.4614619442882,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c40,871.0,1361.7663612040321,222.67347891894318,925.3343622106647,1798.1983601973996,771.0,1261.7663612040321,825.3343622106647,1698.1983601973996,490.76636120403214,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c41,836.0,1262.0388476719877,184.50312304088789,900.4193714766852,1623.6583238672902,736.0,1162.0388476719877,800.4193714766852,1523.6583238672902,426.0388476719877,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
120,MATR_b1c0,1858.0,1523.5361172584173,301.4911192391286,932.6243818910544,2114.4478526257803,1738.0,1403.5361172584173,812.6243818910544,1994.4478526257803,334.46388274158267,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c11,786.0,1010.3591799777728,110.74114679529772,793.3105206523261,1227.4078393032196,666.0,890.3591799777728,673.3105206523261,1107.4078393032196,224.35917997777278,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c15,719.0,869.9550754603009,98.03723586897242,677.8056240132566,1062.1045269073452,599.0,749.9550754603009,557.8056240132566,942.1045269073452,150.95507546030092,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c23,1012.0,983.260009126166,126.63498534778887,735.0599986617424,1231.4600195905896,892.0,863.260009126166,615.0599986617424,1111.4600195905896,28.739990873834017,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c24,1015.0,889.7500985286766,109.653700822981,674.8327941441039,1104.6674029132494,895.0,769.7500985286766,554.8327941441039,984.6674029132494,125.24990147132337,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c37,648.0,697.5692018180937,71.48354519462364,557.4640277493902,837.6743758867972,528.0,577.5692018180937,437.4640277493902,717.6743758867972,49.56920181809369,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c38,614.0,498.20031216158463,36.13079017618572,427.38526468328706,569.0153596398823,494.0,378.20031216158463,307.38526468328706,449.01535963988226,115.79968783841537,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c41,1049.0,983.7121128692627,121.72225950760138,745.1408681175259,1222.2833576209996,929.0,863.7121128692627,625.1408681175259,1102.2833576209996,65.28788713073732,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c13,482.0,465.27513667227913,31.001817190286513,404.51269152402284,526.0375818205354,362.0,345.27513667227913,284.51269152402284,406.03758182053537,16.72486332772087,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c2,437.0,510.40158633353167,38.379501668852924,435.17914531798505,585.6240273490782,317.0,390.40158633353167,315.17914531798505,465.62402734907823,73.40158633353167,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c20,501.0,686.1747737291893,61.044828814229334,566.5291078108869,805.8204396474916,381.0,566.1747737291893,446.5291078108869,685.8204396474916,185.17477372918927,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c34,498.0,663.471684497019,66.72602788908677,532.6910730029938,794.2522959910443,378.0,543.471684497019,412.6910730029938,674.2522959910443,165.47168449701906,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c35,462.0,523.1644007085135,41.35362770488503,442.11277977686115,604.216021640166,342.0,403.16440070851354,322.11277977686115,484.216021640166,61.16440070851354,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c37,477.0,496.7357259206046,37.30652373721421,423.61628300727614,569.855168833933,357.0,376.7357259206046,303.61628300727614,449.855168833933,19.73572592060458,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c45,486.0,561.1960035708485,47.17315176173335,468.7383250806089,653.653682061088,366.0,441.19600357084846,348.7383250806089,533.653682061088,75.19600357084846,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c47,712.0,588.3910940277808,79.5356456247256,432.50409311617796,744.2780949393837,592.0,468.3910940277808,312.50409311617796,624.2780949393837,123.60890597221919,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c5,479.0,512.9341642886711,36.90765387320041,440.5964919433281,585.2718366340141,359.0,392.9341642886711,320.5964919433281,465.2718366340141,33.93416428867113,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c6,510.0,419.82598462275524,26.76415811315295,367.36919864443996,472.2827706010705,390.0,299.82598462275524,247.36919864443996,352.2827706010705,90.17401537724476,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c0,1007.0,982.0853243729306,144.59692268098846,698.6805636428704,1265.4900851029906,887.0,862.0853243729306,578.6805636428704,1145.4900851029906,24.914675627069414,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c12,930.0,862.1060031927237,97.51912982542629,670.9720209312025,1053.239985454245,810.0,742.1060031927237,550.9720209312025,933.239985454245,67.89399680727627,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c15,874.0,830.1064769260213,91.76553547851188,650.2493323661055,1009.9636214859371,754.0,710.1064769260213,530.2493323661055,889.9636214859371,43.89352307397871,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c25,988.0,1043.7336957643429,121.72984897115427,805.1475759373805,1282.3198155913053,868.0,923.7336957643429,685.1475759373805,1162.3198155913053,55.73369576434288,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c4,1045.0,1019.8822546142198,137.36252186755883,750.656658928209,1289.1078503002307,925.0,899.8822546142198,630.656658928209,1169.1078503002307,25.117745385780154,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c40,794.0,976.9254703804838,102.16550354234988,776.6847629750788,1177.166177785889,674.0,856.9254703804838,656.6847629750788,1057.166177785889,182.92547038048383,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c41,784.0,892.2060208994349,106.99467519606127,682.5003109775938,1101.911730821276,664.0,772.2060208994349,562.5003109775938,981.911730821276,108.20602089943486,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c5,826.0,752.2331165597134,99.11474945627005,557.9717772887132,946.4944558307136,706.0,632.2331165597134,437.97177728871316,826.4944558307136,73.76688344028662,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c8,826.0,872.3456213109158,100.59248208992152,675.1879792991792,1069.5032633226524,706.0,752.3456213109158,555.1879792991792,949.5032633226524,46.34562131091582,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c12,818.0,1073.6600319017662,129.3306366444665,820.1766419809758,1327.1434218225565,698.0,953.6600319017662,700.1766419809758,1207.1434218225565,255.66003190176616,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c14,607.0,688.7556018490535,59.122251489032415,572.8781182456304,804.6330854524766,487.0,568.7556018490535,452.8781182456304,684.6330854524766,81.7556018490535,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c28,828.0,781.6965492375165,77.61783924858271,629.5683797524749,933.824718722558,708.0,661.6965492375165,509.5683797524749,813.824718722558,46.30345076248352,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c31,559.0,610.3707411761111,66.93668556510401,479.1772482240251,741.5642341281971,439.0,490.3707411761111,359.1772482240251,621.5642341281971,51.370741176111096,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c36,599.0,774.4895050359502,63.547524508189845,649.9386456932217,899.0403643786786,479.0,654.4895050359502,529.9386456932217,779.0403643786786,175.48950503595017,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c40,871.0,1310.6270338869394,195.62503131583108,927.2090180333904,1694.0450497404886,751.0,1190.6270338869394,807.2090180333904,1574.0450497404886,439.62703388693944,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c41,836.0,1150.6019333011088,140.97574731776902,874.2945458646625,1426.9093207375552,716.0,1030.6019333011088,754.2945458646625,1306.9093207375552,314.60193330110883,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
140,MATR_b1c0,1858.0,1333.0108249757038,216.96371923091343,907.7697493312533,1758.2519006201544,1718.0,1193.0108249757038,767.7697493312533,1618.2519006201544,524.9891750242962,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c11,786.0,924.6687497487437,81.95071205085641,764.0483056216526,1085.2891938758348,646.0,784.6687497487437,624.0483056216526,945.2891938758348,138.66874974874372,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c15,719.0,865.8041745648109,77.77082000534345,713.3761683061906,1018.2321808234311,579.0,725.8041745648109,573.3761683061906,878.2321808234311,146.80417456481086,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c23,1012.0,957.9395762417075,90.80650963750043,779.9620877904174,1135.9170646929977,872.0,817.9395762417075,639.9620877904174,995.9170646929977,54.06042375829247,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c24,1015.0,902.896731499749,80.64404772793442,744.8373023854683,1060.9561606140296,875.0,762.896731499749,604.8373023854683,920.9561606140296,112.10326850025103,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c37,648.0,744.1963577595968,56.716361505310864,633.0343318750337,855.35838364416,508.0,604.1963577595968,493.0343318750337,715.35838364416,96.19635775959682,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c38,614.0,477.6709534257996,24.64493057831146,429.3677770908193,525.97412976078,474.0,337.6709534257996,289.3677770908193,385.97412976078,136.3290465742004,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c41,1049.0,992.4546942829195,98.10687270143991,800.1687571522415,1184.7406314135974,909.0,852.4546942829195,660.1687571522415,1044.7406314135974,56.54530571708051,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c13,482.0,467.1077818581198,22.42015643391481,423.1650827198928,511.0504809963468,342.0,327.1077818581198,283.1650827198928,371.0504809963468,14.892218141880221,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c2,437.0,479.16099140339105,24.411792370576357,431.31475755899174,527.0072252477904,297.0,339.16099140339105,291.31475755899174,387.0072252477904,42.16099140339105,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c20,501.0,652.8285832623963,41.93677234720912,570.6340198340112,735.0231466907813,361.0,512.8285832623963,430.63401983401116,595.0231466907813,151.82858326239625,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c34,498.0,644.8750957960574,44.37897761365671,557.893898002581,731.8562935895338,358.0,504.8750957960574,417.89389800258095,591.8562935895338,146.8750957960574,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c35,462.0,502.20468534683084,27.161017970823416,448.9700683405718,555.4393023530899,322.0,362.20468534683084,308.9700683405718,415.43930235308994,40.20468534683084,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c37,477.0,478.2471919566651,25.20140196086655,428.8533517534496,527.6410321598806,337.0,338.2471919566651,288.8533517534496,387.64103215988064,1.2471919566651195,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c45,486.0,539.1253229098231,30.16011514419182,480.01258345762614,598.2380623620202,346.0,399.1253229098231,340.01258345762614,458.2380623620202,53.125322909823126,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c47,712.0,635.2231404539997,72.21737523154556,493.6796859421555,776.7665949658439,572.0,495.2231404539997,353.6796859421555,636.7665949658439,76.77685954600031,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c5,479.0,487.7165796490877,24.515193805242063,439.6676827167938,535.7654765813816,339.0,347.7165796490877,299.6676827167938,395.76547658138156,8.716579649087691,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c6,510.0,412.90623615973874,21.114005250843846,371.52354629869524,454.28892602078224,370.0,272.90623615973874,231.52354629869524,314.28892602078224,97.09376384026126,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c0,1007.0,960.494381913321,110.05675340256104,744.7871089888954,1176.2016548377467,867.0,820.494381913321,604.7871089888954,1036.2016548377467,46.505618086678965,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c12,930.0,870.8409400741607,77.9921559965047,717.9791232443819,1023.7027569039395,790.0,730.8409400741607,577.9791232443819,883.7027569039395,59.1590599258393,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c15,874.0,826.1488019703406,69.17878130837468,690.5608821115536,961.7367218291276,734.0,686.1488019703406,550.5608821115536,821.7367218291276,47.85119802965937,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c25,988.0,935.5265386845554,79.70855122643391,779.300649020879,1091.7524283482317,848.0,795.5265386845554,639.300649020879,951.7524283482317,52.47346131544464,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c4,1045.0,949.3166840725247,94.65871307726266,763.7890156181793,1134.8443525268701,905.0,809.3166840725247,623.7890156181793,994.8443525268701,95.68331592747529,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c40,794.0,1060.8360011941163,106.81584220329319,851.4807974973481,1270.1912048908844,654.0,920.8360011941163,711.4807974973481,1130.1912048908844,266.8360011941163,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c41,784.0,865.305242429845,97.18987927203142,674.8165793948675,1055.7939054648225,644.0,725.305242429845,534.8165793948675,915.7939054648225,81.30524242984495,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
