horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c8,677.0,840.0883401182913,60.790292526426875,720.9415561568402,959.2351240797424,597.0,760.0883401182913,640.9415561568402,879.2351240797424,163.08834011829128,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
100,MATR_b1c16,860.0,1074.044325088231,143.6853600917713,792.4261942026906,1355.6624559737716,760.0,974.0443250882311,692.4261942026906,1255.6624559737716,214.04432508823106,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c29,915.0,823.5871110013405,157.1946603855726,515.4912380836131,1131.682983919068,815.0,723.5871110013405,415.4912380836131,1031.682983919068,91.41288899865947,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c31,875.0,885.3436699899892,36.60112737644009,813.6067785386036,957.0805614413747,775.0,785.3436699899892,713.6067785386036,857.0805614413747,10.343669989989166,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b1c36,704.0,650.6552182403387,124.3753532679545,406.8840052707019,894.4264312099756,604.0,550.6552182403387,306.8840052707019,794.4264312099756,53.34478175966126,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c12,456.0,509.81319981388157,22.477526358339368,465.7580576899867,553.8683419377764,356.0,409.81319981388157,365.7580576899867,453.86834193777645,53.81319981388157,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c17,493.0,508.9932044439909,92.79595255561067,327.1164795239065,690.8699293640753,393.0,408.9932044439909,227.1164795239065,590.8699293640753,15.99320444399092,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c27,467.0,551.9321737712964,55.42743547544543,443.2963964840057,660.5679510585871,367.0,451.93217377129645,343.2963964840057,560.5679510585871,84.93217377129645,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c32,518.0,544.7987116877046,79.64138891886464,388.7044577279826,700.8929656474265,418.0,444.79871168770455,288.7044577279826,600.8929656474265,26.798711687704554,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c38,464.0,512.6603376629945,82.59004026324024,350.7868332653307,674.5338420606583,364.0,412.6603376629945,250.7868332653307,574.5338420606583,48.66033766299449,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c39,458.0,505.96264994242216,35.08039434077906,437.2063404710325,574.7189594138118,358.0,405.96264994242216,337.2063404710325,474.71895941381183,47.96264994242216,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c4,443.0,511.93825629802876,36.50317157415468,440.3933546911993,583.4831579048582,343.0,411.93825629802876,340.3933546911993,483.4831579048582,68.93825629802876,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b2c44,455.0,418.05369394740546,39.134008082787716,341.3524475344422,494.7549403603687,355.0,318.05369394740546,241.3524475344422,394.7549403603687,36.94630605259454,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c10,1076.0,1071.1353074762628,141.9221605679704,792.9729841549304,1349.2976307975953,976.0,971.1353074762628,692.9729841549304,1249.2976307975953,4.864692523737176,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c11,815.0,872.5529007441811,67.21782177820769,740.808390939662,1004.2974105487002,715.0,772.5529007441811,640.808390939662,904.2974105487002,57.5529007441811,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c13,814.0,942.6414488348215,68.06488216834273,809.2367311729072,1076.0461664967359,714.0,842.6414488348215,709.2367311729072,976.0461664967359,128.64144883482152,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c16,1635.0,1357.8833355007228,176.41013633199503,1012.1258217822117,1703.6408492192338,1535.0,1257.8833355007228,912.1258217822117,1603.6408492192338,277.11666449927725,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c18,1143.0,1130.3377182780846,136.39865413265298,863.0012686383494,1397.67416791782,1043.0,1030.3377182780846,763.0012686383494,1297.67416791782,12.662281721915406,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c22,1000.0,763.9226033340701,28.773339833908892,707.527893544677,820.3173131234632,900.0,663.9226033340701,607.527893544677,720.3173131234632,236.07739666592988,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c26,1025.0,1606.5522568955153,152.91010639224328,1306.8539554945305,1906.2505582965,925.0,1506.5522568955153,1206.8539554945305,1806.2505582965,581.5522568955153,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c28,539.0,534.8361288760344,28.965337238604253,478.06511108831324,591.6071466637557,439.0,434.8361288760344,378.06511108831324,491.60714666375566,4.163871123965578,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c29,855.0,986.8115618737104,69.73043322339116,850.1424241294885,1123.4806996179323,755.0,886.8115618737104,750.1424241294885,1023.4806996179323,131.8115618737104,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c38,1932.0,1140.9434690381356,79.88959639739974,984.3627373597913,1297.52420071648,1832.0,1040.9434690381356,884.3627373597913,1197.52420071648,791.0565309618644,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c7,1834.0,1331.7899809540338,139.50452256046873,1058.3661410550596,1605.213820853008,1734.0,1231.7899809540338,958.3661410550596,1505.213820853008,502.2100190459662,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b3c9,1036.0,867.4690238637205,98.14509023768188,675.1081817384304,1059.8298659890106,936.0,767.4690238637205,575.1081817384304,959.8298659890106,168.5309761362795,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c0,856.0,923.0865389826157,43.8797738209907,837.0837626437104,1009.089315321521,756.0,823.0865389826157,737.0837626437104,909.089315321521,67.0865389826157,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c17,827.0,845.0721836217838,34.01382158941201,778.4063183299653,911.7380489136023,727.0,745.0721836217838,678.4063183299653,811.7380489136023,18.07218362178378,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c19,991.0,813.6101794016847,42.571236149809536,730.1720897707085,897.048269032661,891.0,713.6101794016847,630.1720897707085,797.048269032661,177.38982059831528,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c27,500.0,622.0363884961118,23.966146727811058,575.0636040613997,669.009172930824,400.0,522.0363884961118,475.0636040613997,569.009172930824,122.03638849611184,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c30,615.0,762.1042067077541,35.686030718117955,692.1608717490528,832.0475416664553,515.0,662.1042067077541,592.1608717490528,732.0475416664553,147.1042067077541,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c35,1081.0,900.298804908141,45.12551710472252,811.8544165991387,988.7431932171434,981.0,800.298804908141,711.8544165991387,888.7431932171434,180.70119509185895,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c43,750.0,870.0287827315244,38.09440938093935,795.3651123325585,944.6924531304903,650.0,770.0287827315244,695.3651123325585,844.6924531304903,120.02878273152442,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c44,942.0,865.1043357359412,41.31904132055435,784.1205028719323,946.08816859995,842.0,765.1043357359412,684.1205028719323,846.08816859995,76.89566426405884,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c5,913.0,1162.924002652363,117.36464757342169,932.8935203502203,1392.9544849545057,813.0,1062.924002652363,832.8935203502203,1292.9544849545057,249.92400265236301,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
100,MATR_b4c8,677.0,812.5021510447272,39.69459428153482,734.7021758719893,890.302126217465,577.0,712.5021510447272,634.7021758719893,790.302126217465,135.50215104472716,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5,MATR_b3c21,MATR_b2c5,MATR_b4c12,MATR_b2c41",False,False,0.95
120,MATR_b1c16,860.0,1050.5230325853368,144.3994753715633,767.5052614705942,1333.5408037000793,740.0,930.5230325853368,647.5052614705942,1213.5408037000793,190.52303258533675,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c29,915.0,816.5365355422471,156.23455042868264,510.3224435612223,1122.7506275232718,795.0,696.5365355422471,390.3224435612223,1002.7506275232718,98.46346445775293,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c31,875.0,880.293978433064,31.348187548845903,818.8526598567191,941.7352970094089,755.0,760.293978433064,698.8526598567191,821.7352970094089,5.293978433064012,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b1c36,704.0,618.3082409654817,120.82944222901368,381.4868859245518,855.1295960064115,584.0,498.3082409654817,261.4868859245518,735.1295960064115,85.69175903451833,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c12,456.0,498.2544298962124,16.3117075911967,466.28407049111826,530.2247893013065,336.0,378.2544298962124,346.28407049111826,410.2247893013065,42.2544298962124,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c17,493.0,448.3389795366017,37.447167419245794,374.94388007183824,521.7340790013652,373.0,328.3389795366017,254.94388007183824,401.7340790013652,44.6610204633983,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c27,467.0,519.9400216655523,39.37525753013716,442.76593502449396,597.1141083066107,347.0,399.9400216655523,322.76593502449396,477.11410830661066,52.94002166555231,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c32,518.0,505.50126609077006,67.20657091223399,373.7788075783543,637.2237246031858,398.0,385.50126609077006,253.7788075783543,517.2237246031858,12.49873390922994,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c38,464.0,499.9332085865184,64.80412747460065,372.9194526867585,626.9469644862783,344.0,379.9332085865184,252.91945268675852,506.94696448627826,35.93320858651839,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c39,458.0,509.51345864854386,32.60769199884843,445.60355671182606,573.4233605852617,338.0,389.51345864854386,325.60355671182606,453.42336058526166,51.51345864854386,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c4,443.0,518.3256797530956,26.439158861942882,466.5058806021546,570.1454789040367,323.0,398.32567975309564,346.5058806021546,450.14547890403674,75.32567975309564,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b2c44,455.0,426.6700477034152,32.62978067452756,362.71685275790014,490.6232426489303,335.0,306.6700477034152,242.71685275790014,370.6232426489303,28.329952296584793,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c10,1076.0,1129.635719315495,149.0991607491721,837.4067341219696,1421.8647045090202,956.0,1009.635719315495,717.4067341219696,1301.8647045090202,53.63571931549495,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c11,815.0,882.5006528688858,59.37298828860576,766.1317341687002,998.8695715690715,695.0,762.5006528688858,646.1317341687002,878.8695715690715,67.50065286888582,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c13,814.0,929.8737517319979,60.48249184652148,811.3302460175784,1048.4172574464174,694.0,809.8737517319979,691.3302460175784,928.4172574464174,115.87375173199791,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c16,1635.0,1371.2770587167943,177.98348732716286,1022.4358337127139,1720.1182837208746,1515.0,1251.2770587167943,902.4358337127139,1600.1182837208746,263.7229412832057,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c18,1143.0,1082.459048377289,133.39373862373586,821.0121249116173,1343.9059718429608,1023.0,962.459048377289,701.0121249116173,1223.9059718429608,60.54095162271096,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c22,1000.0,759.2898945386269,24.706124739066645,710.8667798525022,807.7130092247515,880.0,639.2898945386269,590.8667798525022,687.7130092247515,240.71010546137313,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c26,1025.0,1593.781894596294,157.92345883223413,1284.2576029711213,1903.3061862214668,905.0,1473.781894596294,1164.2576029711213,1783.3061862214668,568.781894596294,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c28,539.0,494.7758076903066,26.18903853949879,443.4462353631575,546.1053800174557,419.0,374.7758076903066,323.4462353631575,426.1053800174557,44.22419230969342,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c29,855.0,972.4580729143057,62.8327033355654,849.3082373253078,1095.6079085033036,735.0,852.4580729143057,729.3082373253078,975.6079085033036,117.45807291430572,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c38,1932.0,1098.6419635488398,71.57467045315646,958.35818725533,1238.9257398423497,1812.0,978.6419635488398,838.35818725533,1118.9257398423497,833.3580364511602,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c7,1834.0,1348.6703317998772,144.46684288198273,1065.5205227909844,1631.82014080877,1714.0,1228.6703317998772,945.5205227909844,1511.82014080877,485.3296682001228,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b3c9,1036.0,899.5159846023943,89.068257419941,724.9454078935676,1074.086561311221,916.0,779.5159846023943,604.9454078935676,954.086561311221,136.48401539760573,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c0,856.0,912.2217921076895,37.808985040899906,838.117543135512,986.3260410798669,736.0,792.2217921076895,718.117543135512,866.3260410798669,56.22179210768945,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c17,827.0,860.3690095031849,31.281134747964206,799.0591120016306,921.6789070047391,707.0,740.3690095031849,679.0591120016306,801.6789070047391,33.369009503184884,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c19,991.0,823.0775667557433,45.28271943615307,734.3250675388514,911.8300659726352,871.0,703.0775667557433,614.3250675388514,791.8300659726352,167.9224332442567,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c27,500.0,582.5530577437851,18.310038166373378,546.6660423821395,618.4400731054307,380.0,462.5530577437851,426.6660423821395,498.44007310543066,82.55305774378508,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c30,615.0,765.1992742058883,33.248379150951536,700.0336485256909,830.3648998860857,495.0,645.1992742058883,580.0336485256909,710.3648998860857,150.1992742058883,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c35,1081.0,924.2776654095426,49.1179075483022,828.0083356189023,1020.5469952001829,961.0,804.2776654095426,708.0083356189023,900.5469952001829,156.72233459045742,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c43,750.0,891.413777718971,38.94071741858576,815.0913740463914,967.7361813915506,630.0,771.413777718971,695.0913740463914,847.7361813915506,141.413777718971,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c44,942.0,878.1281768984543,40.83070800606621,798.1014597432933,958.1548940536153,822.0,758.1281768984543,678.1014597432933,838.1548940536153,63.871823101545715,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
120,MATR_b4c5,913.0,1218.9612616171999,118.36916107915017,986.9619690218452,1450.9605542125544,793.0,1098.9612616171999,866.9619690218452,1330.9605542125544,305.96126161719985,"MATR_b2c19,MATR_b4c22,MATR_b1c5,MATR_b4c21,MATR_b4c26,MATR_b1c6,MATR_b3c41,MATR_b2c35,MATR_b4c37,MATR_b1c7,MATR_b3c31,MATR_b1c39",False,False,0.95
