step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5969,-0.5712043642997742,-0.5722865462303162,0.0010821595788002014,0.0,0.0,1.0,59.61388397216797,False,280,"MATR_b2c32,MATR_b2c41,MATR_b3c33,MATR_b1c31,MATR_b2c33,MATR_b4c33,MATR_b3c28,MATR_b1c5,MATR_b3c8,MATR_b3c10,MATR_b2c35,MATR_b1c41,MATR_b2c27,MATR_b1c38,MATR_b4c42","MATR_b2c25,MATR_b3c41,MATR_b1c39,MATR_b2c23,MATR_b1c11,MATR_b1c29,MATR_b2c19,MATR_b3c22",460.0,1000.0,,243.08917084196582
5970,-0.026662148535251617,-0.028657585382461548,0.0019954368472099304,0.0,0.0,1.0,16.968597412109375,False,120,"MATR_b3c25,MATR_b4c18,MATR_b2c36,MATR_b1c30,MATR_b2c33,MATR_b1c20,MATR_b3c8,MATR_b4c15,MATR_b1c24,MATR_b2c1","MATR_b1c39,MATR_b2c41,MATR_b3c5,MATR_b4c13,MATR_b1c38,MATR_b4c36,MATR_b3c20,MATR_b4c42",428.0,826.0,,243.1191767649725
5971,0.1582675576210022,0.1567569375038147,0.0015106201171875,0.0,0.0,1.0,107.44007873535156,False,160,"MATR_b4c21,MATR_b3c25,MATR_b1c0,MATR_b4c42,MATR_b4c37,MATR_b4c16,MATR_b1c1,MATR_b2c6,MATR_b2c38,MATR_b2c27","MATR_b4c25,MATR_b2c35,MATR_b3c33,MATR_b1c42,MATR_b3c30,MATR_b4c8,MATR_b1c5,MATR_b4c5",453.0,1282.0,,243.15334537578747
5972,-0.7485226392745972,-0.7505192756652832,0.001996666193008423,0.0,0.0,1.0,50.59836196899414,False,260,"MATR_b3c14,MATR_b1c19,MATR_b4c37,MATR_b4c27,MATR_b4c31,MATR_b4c42,MATR_b2c36,MATR_b4c33,MATR_b2c4,MATR_b3c20,MATR_b1c24","MATR_b3c36,MATR_b2c19,MATR_b3c0,MATR_b3c28,MATR_b4c6,MATR_b3c30,MATR_b2c24,MATR_b1c9",460.0,1052.0,,243.19724028371274
5973,-0.10671275109052658,-0.10902940481901169,0.0023166537284851074,0.0,0.0,1.0,26.78382110595703,False,300,"MATR_b2c40,MATR_b2c30,MATR_b2c41,MATR_b1c37,MATR_b3c6,MATR_b1c42,MATR_b1c31,MATR_b3c8,MATR_b1c38,MATR_b2c23,MATR_b1c36","MATR_b4c28,MATR_b1c24,MATR_b1c6,MATR_b1c21,MATR_b3c33,MATR_b3c36,MATR_b3c22,MATR_b2c21",488.0,1282.0,,243.24662987096235
5974,-0.5371379852294922,-0.5378840565681458,0.0007461011409759521,0.0,0.0,1.0,45.713233947753906,False,160,"MATR_b3c40,MATR_b4c18,MATR_b3c15,MATR_b1c9,MATR_b1c39,MATR_b2c17,MATR_b2c35,MATR_b1c7,MATR_b2c38,MATR_b2c42,MATR_b4c15,MATR_b1c0,MATR_b1c36,MATR_b4c27,MATR_b2c34,MATR_b3c19","MATR_b4c31,MATR_b3c30,MATR_b2c27,MATR_b4c28,MATR_b1c30,MATR_b4c36,MATR_b1c29,MATR_b4c33",467.0,933.0,,243.2857177508995
5975,-0.34581536054611206,-0.34965187311172485,0.003836512565612793,0.0,0.0,1.0,32.179439544677734,False,220,"MATR_b4c33,MATR_b4c11,MATR_b3c36,MATR_b2c46,MATR_b4c14,MATR_b4c36,MATR_b2c32,MATR_b3c7","MATR_b1c14,MATR_b1c36,MATR_b3c28,MATR_b2c29,MATR_b1c35,MATR_b2c23,MATR_b2c27,MATR_b3c19",467.0,1152.0,,243.32279840065166
5976,-0.5505379438400269,-0.5523300170898438,0.0017920807003974915,0.0,0.0,1.0,73.6852035522461,False,260,"MATR_b3c24,MATR_b1c37,MATR_b4c9,MATR_b2c38,MATR_b2c13,MATR_b1c39,MATR_b2c21,MATR_b2c17,MATR_b2c33","MATR_b2c46,MATR_b4c4,MATR_b1c30,MATR_b4c31,MATR_b1c31,MATR_b2c30,MATR_b4c42,MATR_b2c37",428.0,875.0,,243.3629613299854
5977,-0.39601391553878784,-0.3988276422023773,0.0028137192130088806,0.0,0.0,1.0,43.43975067138672,False,140,"MATR_b1c37,MATR_b3c10,MATR_b4c40,MATR_b4c8,MATR_b2c33,MATR_b2c19,MATR_b1c18,MATR_b4c19,MATR_b4c13","MATR_b4c36,MATR_b2c40,MATR_b2c24,MATR_b4c1,MATR_b4c42,MATR_b1c35,MATR_b4c4,MATR_b3c4",494.0,1045.0,,243.3950903909281
5978,0.7347015142440796,0.7311252355575562,0.0035763010382652283,0.0,0.0,1.0,186.63990783691406,False,100,"MATR_b2c29,MATR_b4c40,MATR_b3c33,MATR_b2c3,MATR_b2c4,MATR_b4c15,MATR_b1c31,MATR_b4c21,MATR_b2c1","MATR_b4c44,MATR_b4c4,MATR_b2c37,MATR_b4c14,MATR_b3c4,MATR_b3c7,MATR_b2c30,MATR_b3c18",477.0,1834.0,,243.4235486178659
5979,-0.6223580837249756,-0.6246159076690674,0.002257794141769409,0.0,0.0,1.0,25.251632690429688,False,140,"MATR_b2c25,MATR_b4c44,MATR_b2c2,MATR_b2c42,MATR_b1c34,MATR_b4c16,MATR_b3c33,MATR_b1c21,MATR_b4c11,MATR_b1c29","MATR_b4c33,MATR_b2c4,MATR_b2c19,MATR_b4c10,MATR_b1c20,MATR_b4c21,MATR_b1c18,MATR_b3c31",443.0,872.0,,243.4556000130251
5980,-0.4334104061126709,-0.43441033363342285,0.00099993497133255,0.0,0.0,1.0,31.431289672851562,False,220,"MATR_b3c30,MATR_b3c12,MATR_b4c13,MATR_b2c38,MATR_b4c4,MATR_b4c3,MATR_b4c9,MATR_b4c31,MATR_b1c18,MATR_b1c14,MATR_b4c6,MATR_b3c4,MATR_b4c8,MATR_b1c1","MATR_b4c0,MATR_b1c41,MATR_b3c15,MATR_b2c17,MATR_b1c34,MATR_b3c19,MATR_b4c25,MATR_b1c11",453.0,1152.0,,243.50139202270657
5981,-0.663729190826416,-0.6655861735343933,0.001856967806816101,0.0,0.0,1.0,45.61792755126953,False,180,"MATR_b1c5,MATR_b3c24,MATR_b2c17,MATR_b2c21,MATR_b4c35,MATR_b2c24,MATR_b4c40,MATR_b4c36","MATR_b3c10,MATR_b2c42,MATR_b3c15,MATR_b1c20,MATR_b4c9,MATR_b3c8,MATR_b2c37,MATR_b1c7",442.0,1076.0,,243.53508535167202
5982,0.6211922764778137,0.6197791695594788,0.0014131218194961548,0.0,0.0,1.0,340.510498046875,False,260,"MATR_b1c37,MATR_b1c5,MATR_b3c40,MATR_b1c29,MATR_b4c5,MATR_b2c24,MATR_b1c38,MATR_b3c6,MATR_b4c35,MATR_b4c16,MATR_b1c24","MATR_b4c27,MATR_b2c25,MATR_b3c38,MATR_b3c10,MATR_b4c44,MATR_b3c8,MATR_b3c25,MATR_b2c36",460.0,1932.0,,243.57920605270192
5983,-0.35129931569099426,-0.3530430197715759,0.001743704080581665,0.0,0.0,1.0,42.90937042236328,False,180,"MATR_b2c35,MATR_b4c0,MATR_b1c20,MATR_b2c42,MATR_b2c32,MATR_b4c42,MATR_b4c19,MATR_b2c12,MATR_b2c3,MATR_b4c40,MATR_b1c1,MATR_b3c7,MATR_b4c14,MATR_b4c5","MATR_b4c44,MATR_b1c18,MATR_b4c11,MATR_b2c29,MATR_b4c6,MATR_b4c21,MATR_b4c7,MATR_b2c34",497.0,942.0,,243.6188369030133
5984,-0.7569608688354492,-0.7591344118118286,0.0021735578775405884,0.0,0.0,1.0,39.47309875488281,False,140,"MATR_b3c18,MATR_b3c12,MATR_b1c42,MATR_b3c6,MATR_b2c2,MATR_b4c13,MATR_b2c6,MATR_b2c29,MATR_b2c23,MATR_b4c33,MATR_b1c14","MATR_b4c27,MATR_b1c16,MATR_b2c42,MATR_b3c41,MATR_b3c20,MATR_b4c44,MATR_b2c3,MATR_b4c21",334.0,942.0,,243.65087197674438
5985,-0.46841561794281006,-0.4690791368484497,0.0006635263562202454,0.0,0.0,1.0,11.978676795959473,False,120,"MATR_b2c6,MATR_b2c44,MATR_b2c12,MATR_b1c39,MATR_b1c14,MATR_b3c18,MATR_b4c35,MATR_b4c3,MATR_b4c21,MATR_b2c3,MATR_b1c41,MATR_b2c29,MATR_b2c22,MATR_b1c6,MATR_b4c40","MATR_b1c35,MATR_b1c31,MATR_b2c35,MATR_b3c40,MATR_b3c36,MATR_b3c24,MATR_b4c1,MATR_b2c46",428.0,921.0,,243.68482841877267
5986,-0.4767943322658539,-0.4800547659397125,0.0032604262232780457,0.0,0.0,1.0,23.467269897460938,False,180,"MATR_b2c19,MATR_b3c10,MATR_b1c31,MATR_b3c20,MATR_b2c21,MATR_b2c4,MATR_b4c40,MATR_b3c28","MATR_b3c12,MATR_b1c7,MATR_b2c12,MATR_b2c17,MATR_b4c35,MATR_b1c41,MATR_b2c23,MATR_b1c0",456.0,1858.0,,243.71895755594596
5987,0.3753442168235779,0.37334495782852173,0.001999273896217346,0.0,0.0,1.0,96.24095153808594,False,140,"MATR_b4c42,MATR_b2c36,MATR_b3c41,MATR_b4c33,MATR_b4c29,MATR_b2c32,MATR_b3c8,MATR_b4c3,MATR_b1c16,MATR_b1c34,MATR_b4c5,MATR_b2c2,MATR_b3c5,MATR_b1c7","MATR_b2c38,MATR_b2c23,MATR_b1c6,MATR_b2c40,MATR_b3c18,MATR_b1c21,MATR_b2c34,MATR_b1c36",464.0,1143.0,,243.75379468267784
5988,0.02670842409133911,0.024017520248889923,0.0026909038424491882,0.0,0.0,1.0,42.91957092285156,False,100,"MATR_b4c1,MATR_b2c22,MATR_b4c6,MATR_b2c45,MATR_b1c24,MATR_b2c33,MATR_b3c41,MATR_b2c3,MATR_b4c19,MATR_b1c36","MATR_b4c36,MATR_b4c35,MATR_b4c4,MATR_b2c30,MATR_b1c39,MATR_b3c24,MATR_b4c37,MATR_b4c15",480.0,1081.0,,243.78361233184114
5989,-0.03384500741958618,-0.035288721323013306,0.001443713903427124,0.0,0.0,1.0,43.6205940246582,False,100,"MATR_b2c1,MATR_b4c35,MATR_b2c45,MATR_b1c39,MATR_b2c22,MATR_b3c0,MATR_b2c44,MATR_b4c11,MATR_b1c5,MATR_b3c19,MATR_b4c15,MATR_b1c0,MATR_b3c15,MATR_b4c42,MATR_b4c28,MATR_b3c38","MATR_b2c29,MATR_b2c2,MATR_b2c41,MATR_b4c7,MATR_b4c5,MATR_b3c30,MATR_b4c33,MATR_b1c18",428.0,933.0,,243.81533907772973
5990,-1.0519745349884033,-1.0534827709197998,0.0015082433819770813,0.0,0.0,1.0,59.27903366088867,False,220,"MATR_b4c16,MATR_b2c12,MATR_b3c19,MATR_b1c14,MATR_b1c31,MATR_b2c29,MATR_b4c37,MATR_b3c31,MATR_b2c37,MATR_b3c12,MATR_b1c38,MATR_b4c10","MATR_b4c21,MATR_b2c33,MATR_b4c3,MATR_b2c38,MATR_b3c8,MATR_b4c9,MATR_b3c10,MATR_b4c25",442.0,1076.0,,243.856967468746
5991,0.1597793996334076,0.1585487574338913,0.0012306496500968933,0.0,0.0,1.0,137.3791046142578,False,240,"MATR_b3c12,MATR_b1c1,MATR_b1c9,MATR_b2c21,MATR_b4c28,MATR_b2c33,MATR_b1c20,MATR_b4c21,MATR_b2c25","MATR_b1c19,MATR_b3c4,MATR_b4c33,MATR_b1c42,MATR_b1c21,MATR_b4c16,MATR_b1c38,MATR_b3c14",505.0,1045.0,,243.89639327302575
5992,-1.152369499206543,-1.155081033706665,0.0027115195989608765,0.0,0.0,1.0,34.78289794921875,False,280,"MATR_b4c42,MATR_b4c8,MATR_b4c10,MATR_b3c5,MATR_b2c34,MATR_b2c4,MATR_b1c24,MATR_b1c5,MATR_b4c25,MATR_b4c36,MATR_b3c28,MATR_b3c33,MATR_b4c16","MATR_b2c24,MATR_b2c30,MATR_b1c36,MATR_b3c8,MATR_b4c15,MATR_b2c27,MATR_b1c30,MATR_b2c46",428.0,826.0,,243.947358478792
5993,0.4625127613544464,0.4581804871559143,0.0043322741985321045,0.0,0.0,1.0,166.646240234375,False,140,"MATR_b2c32,MATR_b1c0,MATR_b2c44,MATR_b4c27,MATR_b2c23,MATR_b3c6,MATR_b4c37,MATR_b2c6,MATR_b4c6","MATR_b4c16,MATR_b1c9,MATR_b2c46,MATR_b2c38,MATR_b3c12,MATR_b4c0,MATR_b2c37,MATR_b1c21",428.0,1052.0,,243.97918844781816
5994,-0.8558533787727356,-0.8585339784622192,0.0026805847883224487,0.0,0.0,1.0,74.36328887939453,False,200,"MATR_b4c25,MATR_b2c33,MATR_b2c29,MATR_b4c4,MATR_b4c6,MATR_b1c30,MATR_b4c33,MATR_b2c34,MATR_b2c25,MATR_b2c44","MATR_b3c6,MATR_b2c42,MATR_b4c15,MATR_b1c11,MATR_b4c1,MATR_b3c33,MATR_b4c27,MATR_b2c27",465.0,1282.0,,244.0164732518606
5995,-0.3833833336830139,-0.3854295015335083,0.0020461827516555786,0.0,0.0,1.0,40.03428649902344,False,280,"MATR_b4c3,MATR_b4c36,MATR_b2c37,MATR_b2c24,MATR_b3c28,MATR_b4c9,MATR_b3c19,MATR_b3c31,MATR_b1c14,MATR_b1c38,MATR_b1c24,MATR_b4c16,MATR_b1c9","MATR_b3c14,MATR_b1c29,MATR_b2c3,MATR_b2c2,MATR_b4c44,MATR_b3c6,MATR_b4c6,MATR_b3c30",334.0,942.0,,244.067730916664
5996,-0.47269049286842346,-0.4754507541656494,0.002760268747806549,0.0,0.0,1.0,81.96803283691406,False,240,"MATR_b1c18,MATR_b1c39,MATR_b2c36,MATR_b3c36,MATR_b3c19,MATR_b3c15,MATR_b2c12,MATR_b1c21,MATR_b2c40","MATR_b2c33,MATR_b2c13,MATR_b2c6,MATR_b3c20,MATR_b1c38,MATR_b2c22,MATR_b1c29,MATR_b4c18",482.0,915.0,,244.1068612569943
5997,-0.7632220983505249,-0.7663401961326599,0.003118082880973816,0.0,0.0,1.0,93.32786560058594,False,180,"MATR_b4c0,MATR_b1c14,MATR_b4c28,MATR_b2c25,MATR_b1c16,MATR_b1c35,MATR_b1c34,MATR_b2c45,MATR_b1c11,MATR_b4c11","MATR_b3c38,MATR_b2c38,MATR_b2c32,MATR_b2c19,MATR_b3c41,MATR_b3c8,MATR_b4c3,MATR_b3c28",460.0,1932.0,,244.14277947274968
5998,-0.4841473698616028,-0.485870361328125,0.001722976565361023,0.0,0.0,1.0,104.35403442382812,False,200,"MATR_b3c31,MATR_b4c27,MATR_b1c1,MATR_b3c10,MATR_b4c4,MATR_b4c5,MATR_b2c13,MATR_b2c12,MATR_b4c21,MATR_b3c41,MATR_b1c6","MATR_b2c21,MATR_b1c5,MATR_b2c33,MATR_b3c6,MATR_b3c30,MATR_b1c24,MATR_b4c31,MATR_b2c42",465.0,1071.0,,244.18140760995448
5999,0.5031759142875671,0.5017078518867493,0.001468077301979065,0.0,0.0,1.0,159.4889373779297,False,300,"MATR_b1c0,MATR_b4c42,MATR_b2c40,MATR_b2c42,MATR_b2c4,MATR_b1c31,MATR_b3c4,MATR_b1c20,MATR_b2c22,MATR_b4c6,MATR_b2c17,MATR_b4c9,MATR_b2c32,MATR_b4c36","MATR_b3c7,MATR_b2c27,MATR_b4c19,MATR_b2c35,MATR_b1c7,MATR_b4c15,MATR_b3c33,MATR_b2c45",462.0,1834.0,,244.23761030193418
6000,-0.782402515411377,-0.7849219441413879,0.002519458532333374,0.0,0.0,1.0,27.720422744750977,False,200,"MATR_b3c14,MATR_b3c8,MATR_b1c41,MATR_b4c6,MATR_b2c2,MATR_b2c27,MATR_b4c37,MATR_b2c13,MATR_b1c31","MATR_b3c40,MATR_b1c39,MATR_b3c30,MATR_b2c17,MATR_b3c22,MATR_b4c18,MATR_b4c31,MATR_b2c46",428.0,1000.0,124.47696619526951,244.27517014276236
6001,-0.9067360758781433,-0.90779709815979,0.0010610073804855347,0.0,0.0,1.0,98.92790222167969,False,180,"MATR_b4c25,MATR_b2c46,MATR_b1c30,MATR_b3c22,MATR_b4c13,MATR_b2c6,MATR_b4c5,MATR_b3c18,MATR_b2c17,MATR_b2c44,MATR_b1c0,MATR_b2c45,MATR_b3c36,MATR_b3c14","MATR_b2c21,MATR_b4c42,MATR_b1c20,MATR_b1c14,MATR_b3c25,MATR_b2c19,MATR_b2c3,MATR_b4c33",334.0,988.0,,244.6676519997418
6002,-0.8001315593719482,-0.8008915185928345,0.0007599741220474243,0.0,0.0,1.0,64.4866714477539,False,160,"MATR_b3c33,MATR_b2c2,MATR_b1c11,MATR_b1c29,MATR_b3c5,MATR_b3c8,MATR_b2c33,MATR_b1c24,MATR_b1c30,MATR_b1c31,MATR_b2c42,MATR_b4c36,MATR_b3c15","MATR_b2c12,MATR_b4c5,MATR_b1c36,MATR_b2c35,MATR_b3c40,MATR_b1c42,MATR_b2c32,MATR_b1c37",456.0,913.0,,244.7032043999061
6003,-0.1856488138437271,-0.18800902366638184,0.002360209822654724,0.0,0.0,1.0,29.61568832397461,False,120,"MATR_b3c14,MATR_b1c16,MATR_b2c27,MATR_b2c34,MATR_b2c4,MATR_b1c39,MATR_b4c36,MATR_b4c33,MATR_b4c37,MATR_b3c33,MATR_b2c25,MATR_b3c22","MATR_b1c29,MATR_b1c1,MATR_b2c41,MATR_b3c12,MATR_b3c8,MATR_b2c36,MATR_b2c45,MATR_b4c14",428.0,2154.0,,244.73585385689512
6004,-0.24391475319862366,-0.2451685070991516,0.001253753900527954,0.0,0.0,1.0,77.79596710205078,False,140,"MATR_b1c5,MATR_b3c19,MATR_b4c19,MATR_b1c31,MATR_b1c7,MATR_b2c24,MATR_b2c22,MATR_b4c8,MATR_b1c30,MATR_b2c12,MATR_b1c37,MATR_b4c21","MATR_b3c18,MATR_b2c2,MATR_b1c18,MATR_b3c41,MATR_b4c42,MATR_b1c21,MATR_b4c11,MATR_b3c30",437.0,1143.0,,244.76972411759198
6005,-0.7460100054740906,-0.7467167377471924,0.0007067173719406128,0.0,0.0,1.0,158.4920196533203,False,220,"MATR_b2c13,MATR_b3c20,MATR_b1c14,MATR_b2c44,MATR_b4c36,MATR_b1c7,MATR_b3c18,MATR_b1c37,MATR_b4c11,MATR_b1c11,MATR_b3c38,MATR_b2c38,MATR_b3c24,MATR_b2c35,MATR_b2c22,MATR_b4c8","MATR_b2c27,MATR_b3c14,MATR_b4c44,MATR_b2c25,MATR_b3c33,MATR_b2c19,MATR_b1c42,MATR_b2c12",456.0,1282.0,,244.81787696201354
6006,-0.5845690965652466,-0.5862249135971069,0.0016558468341827393,0.0,0.0,1.0,68.60993194580078,False,160,"MATR_b2c35,MATR_b2c19,MATR_b1c14,MATR_b1c16,MATR_b3c6,MATR_b4c19,MATR_b1c21,MATR_b2c33,MATR_b2c24,MATR_b1c7,MATR_b3c7,MATR_b4c27,MATR_b1c41","MATR_b3c30,MATR_b2c12,MATR_b2c40,MATR_b1c5,MATR_b1c9,MATR_b1c36,MATR_b4c7,MATR_b4c21",456.0,1071.0,,244.85351835889742
6007,-0.7587018609046936,-0.7592770457267761,0.0005751848220825195,0.0,0.0,1.0,21.962491989135742,False,200,"MATR_b4c36,MATR_b2c33,MATR_b3c7,MATR_b3c38,MATR_b2c35,MATR_b3c6,MATR_b3c15,MATR_b4c8,MATR_b4c5,MATR_b2c45,MATR_b4c25,MATR_b4c15,MATR_b2c44","MATR_b1c37,MATR_b2c32,MATR_b3c19,MATR_b4c14,MATR_b1c16,MATR_b4c42,MATR_b4c16,MATR_b2c38",464.0,1152.0,,244.89458080660552
6008,0.08835399895906448,0.08740369230508804,0.0009503066539764404,0.0,0.0,1.0,242.20814514160156,False,200,"MATR_b2c4,MATR_b3c33,MATR_b4c8,MATR_b1c7,MATR_b4c42,MATR_b2c46,MATR_b1c18,MATR_b3c24,MATR_b2c24,MATR_b4c25,MATR_b4c3,MATR_b1c14,MATR_b2c27,MATR_b3c20,MATR_b1c30,MATR_b1c1","MATR_b3c41,MATR_b3c0,MATR_b2c19,MATR_b2c40,MATR_b2c41,MATR_b4c35,MATR_b3c18,MATR_b1c20",428.0,1143.0,,244.93973558070138
6009,0.1277991086244583,0.12623901665210724,0.0015600919723510742,0.0,0.0,1.0,89.39541625976562,False,140,"MATR_b1c39,MATR_b4c27,MATR_b4c36,MATR_b1c11,MATR_b3c4,MATR_b1c34,MATR_b4c8,MATR_b3c38,MATR_b4c3,MATR_b2c27,MATR_b3c10,MATR_b4c4,MATR_b3c6","MATR_b3c20,MATR_b1c5,MATR_b3c40,MATR_b2c41,MATR_b2c17,MATR_b3c22,MATR_b4c35,MATR_b1c36",428.0,1081.0,,244.9750209087506
6010,0.009951934218406677,0.007965236902236938,0.0019866973161697388,0.0,0.0,1.0,30.733530044555664,False,120,"MATR_b4c9,MATR_b1c1,MATR_b4c10,MATR_b4c16,MATR_b1c16,MATR_b1c5,MATR_b2c46,MATR_b3c25,MATR_b4c36,MATR_b4c25,MATR_b3c40,MATR_b4c15,MATR_b1c34,MATR_b4c18","MATR_b1c19,MATR_b1c9,MATR_b3c18,MATR_b3c33,MATR_b1c37,MATR_b4c11,MATR_b2c33,MATR_b4c33",505.0,1282.0,,245.00856491690502
6011,0.41005656123161316,0.4039064645767212,0.006150096654891968,0.0,0.0,1.0,105.41535186767578,False,100,"MATR_b3c12,MATR_b3c25,MATR_b1c0,MATR_b1c37,MATR_b4c6,MATR_b2c22,MATR_b4c36,MATR_b4c29,MATR_b4c40,MATR_b3c5","MATR_b4c15,MATR_b1c20,MATR_b2c44,MATR_b1c18,MATR_b2c12,MATR_b2c1,MATR_b3c22,MATR_b2c45",147.0,1000.0,,245.0378640317358
6012,-0.5454636812210083,-0.5461545586585999,0.0006908774375915527,0.0,0.0,1.0,29.67620086669922,False,160,"MATR_b3c4,MATR_b1c41,MATR_b3c7,MATR_b1c18,MATR_b4c28,MATR_b2c23,MATR_b4c1,MATR_b3c18,MATR_b2c46,MATR_b2c38,MATR_b4c7,MATR_b1c38,MATR_b2c37,MATR_b4c0,MATR_b3c22","MATR_b3c33,MATR_b1c1,MATR_b2c29,MATR_b3c12,MATR_b4c9,MATR_b1c5,MATR_b3c24,MATR_b4c31",442.0,2154.0,,245.07625369075686
6013,0.1730940341949463,0.17189544439315796,0.00119858980178833,0.0,0.0,1.0,91.05715942382812,False,200,"MATR_b3c33,MATR_b4c29,MATR_b2c30,MATR_b2c25,MATR_b2c34,MATR_b3c0,MATR_b4c8,MATR_b3c22,MATR_b2c12,MATR_b1c21,MATR_b2c23,MATR_b2c22,MATR_b1c29,MATR_b4c19,MATR_b1c6","MATR_b2c40,MATR_b3c7,MATR_b3c36,MATR_b2c38,MATR_b4c35,MATR_b4c13,MATR_b1c5,MATR_b1c0",464.0,1858.0,,245.11978161893785
6014,-0.24416634440422058,-0.2457476556301117,0.0015813112258911133,0.0,0.0,1.0,211.1483917236328,False,260,"MATR_b3c8,MATR_b3c7,MATR_b2c6,MATR_b2c40,MATR_b3c41,MATR_b3c4,MATR_b4c14,MATR_b1c29,MATR_b4c18,MATR_b3c31","MATR_b2c36,MATR_b4c11,MATR_b1c39,MATR_b3c22,MATR_b1c24,MATR_b2c34,MATR_b3c19,MATR_b4c9",442.0,1152.0,,245.1619836469181
6015,-0.12455414235591888,-0.1288115233182907,0.004257380962371826,0.0,0.0,1.0,52.665592193603516,False,100,"MATR_b1c20,MATR_b1c31,MATR_b2c29,MATR_b2c12,MATR_b3c31,MATR_b4c5,MATR_b4c44,MATR_b2c27,MATR_b2c33,MATR_b3c10","MATR_b2c17,MATR_b2c32,MATR_b3c18,MATR_b4c18,MATR_b1c0,MATR_b4c0,MATR_b2c34,MATR_b2c24",493.0,1858.0,,245.19089524494484
6016,-0.7268434166908264,-0.7276570200920105,0.000813603401184082,0.0,0.0,1.0,23.087953567504883,False,280,"MATR_b1c11,MATR_b1c35,MATR_b4c14,MATR_b3c25,MATR_b3c36,MATR_b3c18,MATR_b1c16,MATR_b1c5,MATR_b1c9,MATR_b4c3,MATR_b4c5,MATR_b1c7,MATR_b3c33","MATR_b4c18,MATR_b3c41,MATR_b4c10,MATR_b4c0,MATR_b3c8,MATR_b1c34,MATR_b3c14,MATR_b3c31",729.0,906.0,,245.24124647770077
6017,-0.6897531747817993,-0.6913589239120483,0.0016057342290878296,0.0,0.0,1.0,26.133710861206055,False,120,"MATR_b2c19,MATR_b3c19,MATR_b4c14,MATR_b4c44,MATR_b3c22,MATR_b3c33,MATR_b4c42,MATR_b2c33,MATR_b4c28,MATR_b4c33,MATR_b3c18,MATR_b1c6","MATR_b2c45,MATR_b4c0,MATR_b2c25,MATR_b4c18,MATR_b1c7,MATR_b1c16,MATR_b2c29,MATR_b4c8",460.0,906.0,,245.27220897795632
6018,0.09195946156978607,0.09063099324703217,0.0013284683227539062,0.0,0.0,1.0,124.11572265625,False,200,"MATR_b1c35,MATR_b2c4,MATR_b4c5,MATR_b1c29,MATR_b3c4,MATR_b2c22,MATR_b4c19,MATR_b1c30,MATR_b4c14,MATR_b2c29,MATR_b1c38,MATR_b2c37","MATR_b3c6,MATR_b3c24,MATR_b2c19,MATR_b3c5,MATR_b1c37,MATR_b3c30,MATR_b3c18,MATR_b2c3",334.0,1143.0,,245.3110229326412
6019,-0.1389743536710739,-0.14178238809108734,0.0028080344200134277,0.0,0.0,1.0,85.33747100830078,False,160,"MATR_b1c37,MATR_b4c44,MATR_b2c40,MATR_b3c38,MATR_b4c9,MATR_b4c11,MATR_b2c24,MATR_b1c1,MATR_b1c0,MATR_b3c25,MATR_b1c18,MATR_b4c5","MATR_b1c42,MATR_b4c21,MATR_b3c7,MATR_b1c21,MATR_b4c35,MATR_b2c30,MATR_b3c12,MATR_b1c7",480.0,1834.0,,245.34634179389104
6020,-0.2509915232658386,-0.25239962339401245,0.0014080852270126343,0.0,0.0,1.0,70.93385314941406,False,300,"MATR_b2c25,MATR_b3c22,MATR_b3c18,MATR_b1c34,MATR_b4c16,MATR_b4c8,MATR_b1c7,MATR_b4c14,MATR_b1c11,MATR_b4c27","MATR_b1c19,MATR_b2c37,MATR_b2c21,MATR_b4c19,MATR_b3c31,MATR_b1c41,MATR_b3c15,MATR_b2c46",428.0,1049.0,,245.39303745189682
6021,8.60462474822998,8.603067398071289,0.0015575140714645386,0.0,0.0,1.0,759.4432373046875,False,220,"MATR_b4c10,MATR_b2c24,MATR_b2c13,MATR_b4c13,MATR_b1c19,MATR_b3c25,MATR_b3c7,MATR_b3c15,MATR_b2c38,MATR_b1c30,MATR_b2c6,MATR_b3c28,MATR_b2c41","MATR_b4c35,MATR_b4c28,MATR_b2c3,MATR_b3c8,MATR_b1c1,MATR_b1c36,MATR_b3c38,MATR_b2c36",334.0,2154.0,,245.43602105788887
6022,-0.9636988639831543,-0.9644224643707275,0.0007235854864120483,0.0,0.0,1.0,56.7802734375,False,200,"MATR_b3c15,MATR_b2c42,MATR_b1c9,MATR_b2c21,MATR_b2c34,MATR_b1c21,MATR_b3c0,MATR_b4c28,MATR_b3c7,MATR_b2c13,MATR_b4c29,MATR_b2c29,MATR_b4c33,MATR_b4c42","MATR_b4c15,MATR_b2c46,MATR_b3c36,MATR_b4c4,MATR_b2c40,MATR_b2c19,MATR_b1c6,MATR_b4c14",428.0,921.0,,245.47781948791817
6023,-0.4910789728164673,-0.4937956929206848,0.002716735005378723,0.0,0.0,1.0,62.991905212402344,False,280,"MATR_b4c25,MATR_b1c39,MATR_b2c34,MATR_b3c8,MATR_b4c10,MATR_b4c36,MATR_b1c5,MATR_b3c7","MATR_b2c12,MATR_b1c41,MATR_b2c3,MATR_b4c6,MATR_b1c34,MATR_b3c19,MATR_b3c6,MATR_b3c36",334.0,1152.0,,245.51788120577112
