horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c45,486.0,509.40862818119996,28.309807934990644,453.9224242193721,564.8948321430279,386.0,409.40862818119996,353.9224242193721,464.8948321430279,23.40862818119996,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c47,712.0,594.5176934870955,87.88679895376923,422.2627328211953,766.7726541529956,612.0,494.51769348709547,322.2627328211953,666.7726541529956,117.48230651290453,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c5,479.0,546.0234844553988,50.51413774755947,447.01759376008704,645.0293751507106,379.0,446.02348445539883,347.01759376008704,545.0293751507106,67.02348445539883,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c6,510.0,481.9327275728107,25.099487380208235,432.7386362771849,531.1268188684364,410.0,381.9327275728107,332.7386362771849,431.12681886843643,28.067272427189323,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c0,1007.0,1053.1168559368216,141.54089201536726,775.7018052470289,1330.5319066266143,907.0,953.1168559368216,675.7018052470289,1230.5319066266143,46.116855936821594,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c12,930.0,893.3922700727278,114.29537868448729,669.3774442517658,1117.4070958936898,830.0,793.3922700727278,569.3774442517658,1017.4070958936898,36.6077299272722,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c15,874.0,857.7817311149777,109.70438402153606,642.7650894866157,1072.7983727433398,774.0,757.7817311149777,542.7650894866157,972.7983727433398,16.218268885022326,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c25,988.0,993.2267169434858,121.68835723373581,754.7219194275195,1231.7315144594522,888.0,893.2267169434858,654.7219194275195,1131.7315144594522,5.226716943485826,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c4,1045.0,1149.02404578102,158.5326996618032,838.3056640719806,1459.7424274900595,945.0,1049.02404578102,738.3056640719806,1359.7424274900595,104.02404578102005,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c40,794.0,959.340142654248,136.2842673563787,692.227886976318,1226.4523983321778,694.0,859.340142654248,592.227886976318,1126.4523983321778,165.34014265424798,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c41,784.0,923.5771886451338,129.7105804089013,669.3491226299005,1177.805254660367,684.0,823.5771886451338,569.3491226299005,1077.805254660367,139.5771886451338,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c5,826.0,778.5840669304782,113.98676386246777,555.1741150457697,1001.9940188151868,726.0,678.5840669304782,455.17411504576967,901.9940188151868,47.41593306952177,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b3c8,826.0,904.3363265784229,119.7001981324552,669.7282492965021,1138.9444038603438,726.0,804.3363265784229,569.7282492965021,1038.9444038603438,78.33632657842293,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c12,818.0,1044.0671115114556,153.47411194161765,743.2633795466164,1344.8708434762948,718.0,944.0671115114556,643.2633795466164,1244.8708434762948,226.06711151145555,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c14,607.0,767.0763100281314,113.1172195989922,545.3706335827984,988.7819864734644,507.0,667.0763100281314,445.3706335827984,888.7819864734644,160.0763100281314,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c28,828.0,879.5125830323132,128.14374667214008,628.3554547108943,1130.669711353732,728.0,779.5125830323132,528.3554547108943,1030.669711353732,51.51258303231316,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c31,559.0,617.8390136117946,67.50420822786558,485.53319668028576,750.1448305433034,459.0,517.8390136117946,385.53319668028576,650.1448305433034,58.8390136117946,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c36,599.0,820.9894711302298,128.1107455219154,569.8970238746997,1072.08191838576,499.0,720.9894711302298,469.8970238746997,972.08191838576,221.98947113022984,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c40,871.0,1617.1710337298616,290.79958761505287,1047.2143152852582,2187.127752174465,771.0,1517.1710337298616,947.2143152852582,2087.127752174465,746.1710337298616,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b4c41,836.0,1157.1503787741576,154.38113293606747,854.5689183269751,1459.7318392213401,736.0,1057.1503787741576,754.5689183269751,1359.7318392213401,321.1503787741576,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
120,MATR_b1c0,1858.0,1845.644885325164,345.6904127988009,1168.1041264387304,2523.1856442115977,1738.0,1725.644885325164,1048.1041264387304,2403.1856442115977,12.355114674835932,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c11,786.0,924.3555692336106,136.28367661976972,657.2444713781586,1191.4666670890626,666.0,804.3555692336106,537.2444713781586,1071.4666670890626,138.3555692336106,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c15,719.0,904.474809257051,115.74670839546202,677.6154294728856,1131.3341890412164,599.0,784.474809257051,557.6154294728856,1011.3341890412164,185.474809257051,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c23,1012.0,1089.2935258219325,141.00836799356762,812.9222030357695,1365.6648486080953,892.0,969.2935258219325,692.9222030357695,1245.6648486080953,77.29352582193246,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c24,1015.0,886.5284513503531,93.91337368895019,702.4616212533592,1070.595281447347,895.0,766.5284513503531,582.4616212533592,950.5952814473469,128.47154864964693,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c37,648.0,754.5375550402032,76.05776894537027,605.4670671628085,903.6080429175979,528.0,634.5375550402032,485.46706716280846,783.6080429175979,106.53755504020319,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c38,614.0,470.7862086099875,15.611836915331242,440.1875705234254,501.38484669654963,494.0,350.7862086099875,320.1875705234254,381.38484669654963,143.2137913900125,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b1c41,1049.0,963.8133604573408,113.0568843649952,742.2259388976406,1185.400782017041,929.0,843.8133604573408,622.2259388976406,1065.400782017041,85.18663954265924,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c13,482.0,474.0126117186378,17.526876090960375,439.6605658188593,508.3646576184163,362.0,354.0126117186378,319.6605658188593,388.3646576184163,7.9873882813622,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c2,437.0,486.6532737778607,18.997676330380408,449.41851238036605,523.8880351753553,317.0,366.6532737778607,329.41851238036605,403.8880351753553,49.653273777860704,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c20,501.0,698.9713902531877,67.63946688635637,566.4004712224396,831.5423092839358,381.0,578.9713902531877,446.4004712224396,711.5423092839358,197.97139025318768,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c34,498.0,619.2753245954219,52.35578916356609,516.6598634526599,721.8907857381839,378.0,499.2753245954219,396.6598634526599,601.8907857381839,121.27532459542192,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c35,462.0,504.18767800590393,30.31352894092441,444.7742530373795,563.6011029744284,342.0,384.18767800590393,324.7742530373795,443.6011029744284,42.18767800590393,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c37,477.0,480.94065051915004,18.786683236119064,444.11942798739426,517.7618730509058,357.0,360.94065051915004,324.11942798739426,397.7618730509058,3.94065051915004,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c45,486.0,500.3907034328406,21.163496963696016,458.91101159707364,541.8703952686076,366.0,380.3907034328406,338.91101159707364,421.8703952686076,14.39070343284061,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c47,712.0,640.304786926906,91.95053616197731,460.08504769028264,820.5245261635293,592.0,520.304786926906,340.08504769028264,700.5245261635293,71.69521307309401,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c5,479.0,531.109848149479,35.33199413100136,461.86041215073584,600.3592841482223,359.0,411.10984814947903,341.86041215073584,480.3592841482223,52.109848149479035,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b2c6,510.0,492.7884439242483,23.556678600960424,446.61820227098053,538.9586855775161,390.0,372.7884439242483,326.61820227098053,418.9586855775161,17.211556075751673,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c0,1007.0,1041.8886350972284,132.54900974022834,782.0973498199321,1301.6799203745247,887.0,921.8886350972284,662.0973498199321,1181.6799203745247,34.888635097228416,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c12,930.0,908.212750219154,104.1426388977575,704.0969287245892,1112.3285717137187,810.0,788.212750219154,584.0969287245892,992.3285717137187,21.78724978084597,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c15,874.0,875.9831320432468,103.0776509290676,673.9546486112827,1078.0116154752109,754.0,755.9831320432468,553.9546486112827,958.0116154752109,1.9831320432467692,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c25,988.0,977.2525782621105,110.7568964340427,760.1730502119542,1194.332106312267,868.0,857.2525782621105,640.1730502119542,1074.332106312267,10.747421737889454,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c4,1045.0,1142.1628903796282,148.8287394731839,850.4639211476931,1433.8618596115632,925.0,1022.1628903796282,730.4639211476931,1313.8618596115632,97.16289037962815,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c40,794.0,941.5643474277922,124.90546875640048,696.7541271931543,1186.37456766243,674.0,821.5643474277922,576.7541271931543,1066.37456766243,147.5643474277922,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c41,784.0,903.5994076899099,120.83174910074882,666.7735312634621,1140.4252841163575,664.0,783.5994076899099,546.7735312634621,1020.4252841163575,119.59940768990987,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c5,826.0,763.6683505308207,105.19516132274904,557.4896229903518,969.8470780712896,706.0,643.6683505308207,437.4896229903518,849.8470780712896,62.3316494691793,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b3c8,826.0,915.895159669357,111.80819733587666,696.7551197146915,1135.0351996240224,706.0,795.895159669357,576.7551197146915,1015.0351996240224,89.89515966935699,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c12,818.0,1105.0848165040954,155.80666047345932,799.7093734246548,1410.460259583536,698.0,985.0848165040954,679.7093734246548,1290.460259583536,287.08481650409544,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c14,607.0,731.6013225940553,96.34753893002447,542.7636162921366,920.439028895974,487.0,611.6013225940553,422.7636162921366,800.439028895974,124.60132259405532,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c28,828.0,852.0871753852659,113.07437617611248,630.4654705057516,1073.7088802647802,708.0,732.0871753852659,510.46547050575157,953.7088802647802,24.087175385265937,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c31,559.0,566.7082169318353,45.205698479222356,478.1066760165824,655.3097578470882,439.0,446.7082169318353,358.1066760165824,535.3097578470882,7.708216931835295,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c36,599.0,723.8278045375205,97.00137421885161,533.7086046176793,913.9470044573617,479.0,603.8278045375205,413.70860461767927,793.9470044573617,124.82780453752048,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c40,871.0,1595.0556172863107,271.8483967489339,1062.242550403445,2127.8686841691765,751.0,1475.0556172863107,942.242550403445,2007.8686841691765,724.0556172863107,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
120,MATR_b4c41,836.0,1053.8600626658508,125.75608942341832,807.3826565593525,1300.337468772349,716.0,933.8600626658508,687.3826565593525,1180.337468772349,217.86006266585082,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44",False,False,0.95
140,MATR_b1c0,1858.0,1791.5463080214768,315.7867449271873,1172.615661169053,2410.4769548739005,1718.0,1651.5463080214768,1032.615661169053,2270.4769548739005,66.45369197852324,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c11,786.0,861.1096708329812,97.58908705741054,669.8385749163127,1052.3807667496499,646.0,721.1096708329812,529.8385749163127,912.3807667496499,75.10967083298124,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c15,719.0,860.2101491897203,80.6775244711918,702.0851068643356,1018.335191515105,579.0,720.2101491897203,562.0851068643356,878.335191515105,141.21014918972025,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c23,1012.0,1019.6438573487919,92.93323151728828,837.4980706079843,1201.7896440895995,872.0,879.6438573487919,697.4980706079843,1061.7896440895995,7.643857348791926,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c24,1015.0,912.9571762006865,77.62706575341647,760.8109230984676,1065.1034293029054,875.0,772.9571762006865,620.8109230984676,925.1034293029054,102.04282379931351,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c37,648.0,771.4392340522667,61.43722310363517,651.0244894589896,891.8539786455437,508.0,631.4392340522667,511.0244894589896,751.8539786455437,123.43923405226667,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c38,614.0,466.4277539087987,13.850354214344499,439.2815584755609,493.5739493420365,474.0,326.4277539087987,299.2815584755609,353.5739493420365,147.5722460912013,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b1c41,1049.0,1030.4886400667206,95.36954944261568,843.5677579373819,1217.4095221960592,909.0,890.4886400667206,703.5677579373819,1077.4095221960592,18.511359933279437,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c13,482.0,467.43104494554547,14.875910514383762,438.2747961001126,496.5872937909783,342.0,327.43104494554547,298.2747961001126,356.5872937909783,14.568955054454534,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c2,437.0,478.4389911173765,15.733531159906098,447.60183669432183,509.2761455404311,297.0,338.4389911173765,307.60183669432183,369.2761455404311,41.438991117376474,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c20,501.0,622.413657886907,40.94797438235265,542.157102857627,702.670212916187,361.0,482.413657886907,402.157102857627,562.670212916187,121.413657886907,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c34,498.0,585.0400955570564,35.96940894459533,514.5413494804567,655.538841633656,358.0,445.04009555705636,374.5413494804567,515.538841633656,87.04009555705636,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c35,462.0,507.5725587255241,25.546614918310492,457.50211355872193,557.6430038923263,322.0,367.5725587255241,317.50211355872193,417.6430038923263,45.57255872552412,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c37,477.0,478.9925613824323,16.64324801591477,446.37239468547165,511.612728079393,337.0,338.9925613824323,306.37239468547165,371.612728079393,1.9925613824323136,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c45,486.0,532.1496447061648,27.604243142936568,478.04632232552245,586.2529670868073,346.0,392.14964470616485,338.04632232552245,446.2529670868073,46.14964470616485,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c47,712.0,733.6552386899053,88.95465049314002,559.3073274660028,908.0031499138079,572.0,593.6552386899053,419.3073274660028,768.0031499138079,21.65523868990533,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c5,479.0,489.62167517565223,19.197768331708755,451.9947406619595,527.248609689345,339.0,349.62167517565223,311.9947406619595,387.248609689345,10.621675175652229,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b2c6,510.0,492.91612313167116,17.31835858359013,458.9727640364844,526.859482226858,370.0,352.91612313167116,318.9727640364844,386.85948222685795,17.083876868328844,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c0,1007.0,991.2369758695912,93.13570398690119,808.6943503804814,1173.779601358701,867.0,851.2369758695912,668.6943503804814,1033.779601358701,15.76302413040878,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c12,930.0,873.4198107532272,72.69399955015813,730.9421897427465,1015.897431763708,790.0,733.4198107532272,590.9421897427465,875.897431763708,56.58018924677276,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c15,874.0,828.2075991525785,70.97289845232675,689.1032743075996,967.3119239975574,734.0,688.2075991525785,549.1032743075996,827.3119239975574,45.792400847421504,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c25,988.0,904.0634463150053,79.90606250977973,747.4504416494308,1060.6764509805798,848.0,764.0634463150053,607.4504416494308,920.6764509805798,83.93655368499469,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c4,1045.0,1029.0356883331924,97.64189290276404,837.6610948614579,1220.410281804927,905.0,889.0356883331924,697.6610948614579,1080.410281804927,15.964311666807589,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c40,794.0,1025.5441746494057,114.79875636274805,800.5427467084312,1250.5456025903802,654.0,885.5441746494057,660.5427467084312,1110.5456025903802,231.5441746494057,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b3c41,784.0,862.6599739571755,91.72392359127466,682.8843871975733,1042.4355607167777,644.0,722.6599739571755,542.8843871975733,902.4355607167777,78.65997395717545,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
