cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.49588319659233093,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.49586087465286255,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.4958389401435852,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.4958173632621765,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.4957962930202484,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.4957755506038666,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.49575522541999817,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.49573519825935364,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.4957156479358673,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.49569645524024963,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.4956776201725006,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.4956590235233307,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.4956408441066742,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.4956229627132416,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.4956054985523224,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.4955882728099823,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.49557140469551086,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.4955548346042633,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.495538592338562,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.4955226480960846,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.49550703167915344,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.495491623878479,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.49547654390335083,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.4954617917537689,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.4954472482204437,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.4954330027103424,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.4954190254211426,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.49540531635284424,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.4953918755054474,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.49537867307662964,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.495365709066391,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.49535295367240906,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.4953404664993286,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.49532821774482727,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.4953162372112274,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.4953044354915619,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.49529287219047546,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.49528151750564575,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.49527034163475037,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.4952593743801117,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.4952486455440521,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.4952380955219269,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.49522775411605835,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.49521759152412415,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.49520763754844666,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.4951978921890259,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.49518829584121704,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.4951789081096649,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.49516966938972473,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.49516066908836365,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.4951518177986145,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.4951431155204773,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.49513453245162964,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.4951260983943939,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.49511781334877014,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.49510976672172546,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.49510180950164795,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.49509403109550476,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.4950864017009735,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.4950789213180542,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.49507153034210205,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.4950643479824066,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.49505722522735596,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.4950502812862396,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.49504354596138,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.4950368404388428,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.4950302541255951,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.4950238764286041,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.49501755833625793,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.4950113594532013,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.49500522017478943,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.4949992597103119,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.4949934482574463,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.4949876368045807,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.494981974363327,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.4949764609336853,future,0.7,complete_paper_query_selected
