horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c18,486.0,555.5136272809248,36.30348186821879,484.36011030581307,626.6671442560364,386.0,455.51362728092477,384.36011030581307,526.6671442560364,69.51362728092477,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c26,470.0,472.4015716584144,13.376722916280368,446.1836765113333,498.6194668054955,370.0,372.4015716584144,346.1836765113333,398.6194668054955,2.4015716584144116,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c28,508.0,526.5972801065041,47.76754930043464,432.9746038479107,620.2199563650973,408.0,426.59728010650406,332.9746038479107,520.2199563650973,18.59728010650406,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c31,491.0,574.8866643149511,38.743544469482345,498.9507125213397,650.8226161085624,391.0,474.8866643149511,398.9507125213397,550.8226161085624,83.88666431495108,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c43,461.0,456.06013794099044,12.232948374038166,432.0839997031378,480.0362761788431,361.0,356.06013794099044,332.0839997031378,380.0362761788431,4.939862059009556,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c21,770.0,949.9202200949719,82.17053430650104,788.868932263817,1110.9715079261268,670.0,849.9202200949719,688.868932263817,1010.9715079261268,179.9202200949719,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c27,847.0,886.0154962513711,87.9363263429656,713.6634636863978,1058.3675288163445,747.0,786.0154962513711,613.6634636863978,958.3675288163445,39.01549625137113,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c34,1156.0,982.3900527762236,93.99715940891365,798.1590056856826,1166.6210998667646,1056.0,882.3900527762236,698.1590056856826,1066.6210998667646,173.60994722377643,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c35,1091.0,1073.1605791828918,112.39940743506345,852.8617887265239,1293.4593696392596,991.0,973.1605791828918,752.8617887265239,1193.4593696392596,17.83942081710825,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b3c39,1154.0,925.7538632792565,91.60555871520924,746.2102674137772,1105.297459144736,1054.0,825.7538632792565,646.2102674137772,1005.297459144736,228.2461367207435,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c2,742.0,887.2604559184723,97.11571472122422,696.9171527320066,1077.603759104938,642.0,787.2604559184723,596.9171527320066,977.603759104938,145.2604559184723,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c20,747.0,868.6242743991378,63.307483257091604,744.5438872633658,992.7046615349097,647.0,768.6242743991378,644.5438872633658,892.7046615349097,121.62427439913779,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c22,671.0,675.8982681685206,81.14650552311205,516.8540398719405,834.9424964651008,571.0,575.8982681685206,416.8540398719405,734.9424964651008,4.898268168520644,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c23,1038.0,928.8407678760004,87.02653139406894,758.271900644181,1099.40963510782,938.0,828.8407678760004,658.271900644181,999.4096351078199,109.15923212399957,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c24,988.0,946.2222023094671,88.70114456035549,772.3711535836894,1120.0732510352448,888.0,846.2222023094671,672.3711535836894,1020.0732510352448,41.77779769053291,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c26,476.0,571.8561579457661,18.058579601350257,536.4619923151699,607.2503235763622,376.0,471.8561579457661,436.46199231516994,507.25032357636223,95.85615794576609,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c38,1055.0,945.3685313512751,95.25203888498693,758.677965682692,1132.0590970198582,955.0,845.3685313512751,658.677965682692,1032.0590970198582,109.63146864872488,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b4c39,738.0,835.0961522405927,96.58382761403423,645.7953286280605,1024.3969758531248,638.0,735.0961522405927,545.7953286280605,924.3969758531248,97.09615224059269,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
120,MATR_b1c17,858.0,723.6672146584459,100.03791644583626,527.5965013361797,919.7379279807121,738.0,603.6672146584459,407.5965013361797,799.7379279807121,134.3327853415541,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c25,852.0,1177.7229309029708,131.89883928960492,919.2059562927086,1436.239905513233,732.0,1057.7229309029708,799.2059562927086,1316.239905513233,325.7229309029708,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c26,868.0,857.0323960440296,81.10960648154011,698.0604885399945,1016.0043035480647,748.0,737.0323960440296,578.0604885399945,896.0043035480647,10.96760395597039,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c27,841.0,899.4853485849146,124.70922841835802,655.0597523451539,1143.9109448246752,721.0,779.4853485849146,535.0597523451539,1023.9109448246752,58.48534858491462,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c3,1431.0,1564.3621714452488,71.90890800841159,1423.4233015811583,1705.3010413093393,1311.0,1444.3621714452488,1303.4233015811583,1585.3010413093393,133.3621714452488,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c32,729.0,739.349190303035,66.27492460622443,609.4527249967277,869.2456556093423,609.0,619.349190303035,489.45272499672774,749.2456556093423,10.349190303035016,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c33,754.0,690.3893643629152,65.52515631827117,561.9624178977466,818.8163108280838,634.0,570.3893643629152,441.9624178977466,698.8163108280838,63.61063563708478,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c4,1705.0,1525.5047383014526,73.75071109140544,1380.9560007280793,1670.0534758748258,1585.0,1405.5047383014526,1260.9560007280793,1550.0534758748258,179.49526169854744,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c40,964.0,1145.1937874096382,75.17790114820735,997.8478087258394,1292.5397660934368,844.0,1025.1937874096382,877.8478087258394,1172.5397660934368,181.19378740963816,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c43,649.0,615.2838806571369,32.42517462799094,551.7317061938528,678.8360551204211,529.0,495.28388065713693,431.7317061938528,558.8360551204211,33.71611934286307,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c44,614.0,513.1051105668842,18.734569901101548,476.386028294877,549.8241928388913,494.0,393.10511056688415,356.386028294877,429.82419283889135,100.89488943311585,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b1c45,597.0,516.239618898962,19.1688629677577,478.66933785757334,553.8098999403506,477.0,396.239618898962,358.66933785757334,433.80989994035065,80.76038110103798,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c0,299.0,316.94727124366017,14.448408627496612,288.62891069984903,345.2656317874713,179.0,196.94727124366017,168.62891069984903,225.2656317874713,17.94727124366017,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c11,476.0,489.3977695066536,25.30771169054032,439.7955660620713,538.9999729512359,356.0,369.3977695066536,319.7955660620713,418.9999729512359,13.397769506653617,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c14,484.0,508.9856569313806,15.489756886702866,478.6262913041617,539.3450225585995,364.0,388.9856569313806,358.6262913041617,419.34502255859945,24.985656931380618,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c18,486.0,594.91280114578,32.775027566677736,530.6749275227842,659.1506747687758,366.0,474.91280114578,410.6749275227842,539.1506747687758,108.91280114578001,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c26,470.0,490.25195111278134,23.250611399901988,444.68159015043705,535.8223120751256,350.0,370.25195111278134,324.68159015043705,415.82231207512564,20.25195111278134,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c28,508.0,538.9158672126938,49.340212552014094,442.2108276211951,635.6209068041925,388.0,418.9158672126938,322.2108276211951,515.6209068041925,30.915867212693797,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c31,491.0,561.9383726525656,22.12641051313742,518.5714049396679,605.3053403654633,371.0,441.9383726525656,398.5714049396679,485.3053403654633,70.93837265256559,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b2c43,461.0,451.8029417530684,10.381180563966806,431.45620173068625,472.1496817754506,341.0,331.8029417530684,311.45620173068625,352.1496817754506,9.19705824693159,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c21,770.0,963.4329668551095,63.506957471063544,838.961617444108,1087.904316266111,650.0,843.4329668551095,718.961617444108,967.904316266111,193.4329668551095,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c27,847.0,887.362689526477,66.26845639903961,757.4789016732965,1017.2464773796574,727.0,767.362689526477,637.4789016732965,897.2464773796574,40.36268952647697,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c34,1156.0,1030.0075756044546,93.05527874806066,847.6225806869203,1212.392570521989,1036.0,910.0075756044546,727.6225806869203,1092.392570521989,125.99242439554541,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c35,1091.0,1105.5944017282372,100.1259086503024,909.3512268542971,1301.8375766021773,971.0,985.5944017282372,789.3512268542971,1181.8375766021773,14.594401728237244,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b3c39,1154.0,910.0359023219246,76.98529223420472,759.1475022035922,1060.924302440257,1034.0,790.0359023219246,639.1475022035922,940.924302440257,243.9640976780754,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c2,742.0,854.4559124282921,77.01595947967314,703.5074056133366,1005.4044192432476,622.0,734.4559124282921,583.5074056133366,885.4044192432476,112.4559124282921,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c20,747.0,866.1357357056502,48.409528319972274,771.2548036899327,961.0166677213676,627.0,746.1357357056502,651.2548036899327,841.0166677213676,119.13573570565018,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c22,671.0,727.0350607277835,70.04733150257638,589.7448137695959,864.3253076859711,551.0,607.0350607277835,469.7448137695959,744.3253076859711,56.0350607277835,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c23,1038.0,921.3252217751635,74.55305720384357,775.2039147182758,1067.4465288320514,918.0,801.3252217751635,655.2039147182758,947.4465288320514,116.67477822483647,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c24,988.0,940.2657210948123,74.46164176691995,794.3235850019258,1086.207857187699,868.0,820.2657210948123,674.3235850019258,966.2078571876989,47.73427890518769,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c26,476.0,557.9593282864778,13.276979899017366,531.9369258609415,583.981730712014,356.0,437.9593282864778,411.9369258609415,463.98173071201404,81.95932828647778,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c38,1055.0,938.7800949469305,86.33596516909905,769.5647126449918,1107.995477248869,935.0,818.7800949469305,649.5647126449918,987.9954772488691,116.21990505306951,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
120,MATR_b4c39,738.0,801.5303697967938,67.48182208923365,669.2684288907565,933.7923107028312,618.0,681.5303697967938,549.2684288907565,813.7923107028312,63.53036979679382,"MATR_b2c29,MATR_b4c21,MATR_b2c17,MATR_b4c19,MATR_b4c36,MATR_b2c19,MATR_b4c0,MATR_b2c42",False,False,0.95
140,MATR_b1c17,858.0,751.1731832635711,92.37189941996282,570.1275872168877,932.2187793102545,718.0,611.1731832635711,430.1275872168877,792.2187793102545,106.8268167364289,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c25,852.0,966.8625918682169,116.69096833776565,738.1524966050924,1195.5726871313414,712.0,826.8625918682169,598.1524966050924,1055.5726871313414,114.8625918682169,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c26,868.0,835.9229479870606,61.717358683046086,714.95914774735,956.8867482267713,728.0,695.9229479870606,574.95914774735,816.8867482267713,32.07705201293936,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c27,841.0,886.6137203079786,100.72247782934069,689.2012913288368,1084.0261492871205,701.0,746.6137203079786,549.2012913288368,944.0261492871205,45.61372030797861,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c3,1431.0,1505.5994548153928,56.825228525809706,1394.2240534915477,1616.974856139238,1291.0,1365.5994548153928,1254.2240534915477,1476.974856139238,74.59945481539285,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c32,729.0,701.7051051186021,38.11734588962261,626.9964799886859,776.4137302485183,589.0,561.7051051186021,486.9964799886859,636.4137302485183,27.29489488139791,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c33,754.0,733.8399622105143,54.933641997312144,626.1720023561655,841.507922064863,614.0,593.8399622105143,486.17200235616554,701.507922064863,20.160037789485727,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c4,1705.0,1588.0905058095,56.16493710391326,1478.0092518918727,1698.1717597271272,1565.0,1448.0905058095,1338.0092518918727,1558.1717597271272,116.90949419050003,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c40,964.0,1068.6662532239657,59.88574018943537,951.2923592651495,1186.0401471827818,824.0,928.6662532239657,811.2923592651495,1046.0401471827818,104.66625322396567,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c43,649.0,613.1777983545605,23.610594553423216,566.9018833762735,659.4537133328475,509.0,473.17779835456054,426.90188337627353,519.4537133328475,35.82220164543946,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c44,614.0,497.00413528848924,14.640272768760958,468.30972793787527,525.6985426391032,474.0,357.00413528848924,328.30972793787527,385.69854263910315,116.99586471151076,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b1c45,597.0,502.52544989754233,15.391230204453239,472.3591930190489,532.6917067760357,457.0,362.52544989754233,332.3591930190489,392.69170677603574,94.47455010245767,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c0,299.0,308.78764679288355,13.504199317492652,282.3199024905476,335.2553910952195,159.0,168.78764679288355,142.31990249054758,195.25539109521952,9.78764679288355,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c11,476.0,494.0665290178186,19.33687086680636,456.1669585451763,531.9660994904609,336.0,354.0665290178186,316.1669585451763,391.9660994904609,18.066529017818596,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c14,484.0,488.1622284570321,11.034656254388882,466.53469961665024,509.7897572974139,344.0,348.1622284570321,326.53469961665024,369.7897572974139,4.162228457032086,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c18,486.0,497.63476657612364,13.008952381740563,472.1376884313156,523.1318447209317,346.0,357.63476657612364,332.1376884313156,383.13184472093167,11.634766576123639,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c26,470.0,481.41458337408545,22.65792645492974,437.00586355806587,525.823303190105,330.0,341.41458337408545,297.00586355806587,385.823303190105,11.414583374085453,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c28,508.0,513.491633228394,34.29303494036754,446.27851982469997,580.704746632088,368.0,373.491633228394,306.27851982469997,440.704746632088,5.491633228393994,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c31,491.0,535.2343982028813,23.439551136090447,489.2937221623591,581.1750742434034,351.0,395.23439820288127,349.2937221623591,441.1750742434034,44.234398202881266,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b2c43,461.0,448.8806170946941,11.071575390902733,427.1807280764048,470.5805061129834,321.0,308.8806170946941,287.1807280764048,330.5805061129834,12.119382905305883,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c21,770.0,1011.5636908586632,45.196905038405696,922.9793847707111,1100.1479969466152,630.0,871.5636908586632,782.9793847707111,960.1479969466152,241.56369085866322,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c27,847.0,872.6717645014885,42.34609000390812,789.674953207737,955.66857579524,707.0,732.6717645014885,649.674953207737,815.66857579524,25.671764501488497,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c34,1156.0,1100.4590613069854,76.76125963710558,950.0097570103303,1250.9083656036405,1016.0,960.4590613069854,810.0097570103303,1110.9083656036405,55.540938693014596,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c35,1091.0,1116.9060100182228,69.63916304246115,980.4157585414862,1253.3962614949594,951.0,976.9060100182228,840.4157585414862,1113.3962614949594,25.906010018222787,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b3c39,1154.0,928.1776820751228,62.533870547476724,805.6135479881784,1050.7418161620672,1014.0,788.1776820751228,665.6135479881784,910.7418161620672,225.8223179248772,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c2,742.0,843.37762296268,60.47302786942115,724.8526663025276,961.9025796228324,602.0,703.37762296268,584.8526663025276,821.9025796228324,101.37762296268,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c20,747.0,855.777166679556,33.81536871467758,789.5002618748455,922.0540714842665,607.0,715.777166679556,649.5002618748455,782.0540714842665,108.77716667955599,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
140,MATR_b4c22,671.0,726.8337401432665,38.914973236877664,650.5617941396462,803.1056861468868,531.0,586.8337401432665,510.56179413964617,663.1056861468868,55.83374014326648,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38",False,False,0.95
