cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1505,0.30518885467022705,0.4990366995334625,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.4990245997905731,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.4990127980709076,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.49900129437446594,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.4989900290966034,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.4989790618419647,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.49896833300590515,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.49895796179771423,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.49894776940345764,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.4989379346370697,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.4989282786846161,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.4989188611507416,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.49890968203544617,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.4989006817340851,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.4988919198513031,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.4988833963871002,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.49887511134147644,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.498867005109787,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.49885907769203186,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.4988514482975006,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.4988439381122589,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.49883660674095154,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.4988294541835785,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.49882248044013977,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.4988156855106354,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.4988090693950653,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.49880263209342957,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.4987963140010834,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.4987901747226715,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.49878421425819397,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.49877843260765076,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.49877265095710754,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.4987671673297882,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.4987618029117584,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.4987564980983734,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.4987514317035675,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.4987463653087616,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.49874147772789,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.498736709356308,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.4987320601940155,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.4987275302410126,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.49872317910194397,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.49871882796287537,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.4987146556377411,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.4987105429172516,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.49870648980140686,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.49870261549949646,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.49869880080223083,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.49869516491889954,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.49869152903556824,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.49868807196617126,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.4986846148967743,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.4986812174320221,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.49867793917655945,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.4986747205257416,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.49867162108421326,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.49866852164268494,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.4986656606197357,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.4986627995967865,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.49866005778312683,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.49865731596946716,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.49865463376045227,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.49865207076072693,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.4986495077610016,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.498647004365921,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.49864456057548523,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.498642235994339,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.49863991141319275,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.49863770604133606,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.49863550066947937,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.49863335490226746,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.4986313283443451,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.4986293613910675,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.4986273944377899,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.4986254870891571,future,0.7,complete_paper_query_selected
