horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c30,480.0,514.333158713385,55.01491328711575,406.50591005804415,622.1604073687259,380.0,414.33315871338505,306.50591005804415,522.1604073687259,34.333158713385046,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c36,534.0,557.8156201352386,72.72665561329207,415.2739944171385,700.3572458533388,434.0,457.81562013523865,315.2739944171385,600.3572458533388,23.815620135238646,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c40,498.0,461.2617969011573,56.4078947967526,350.70435465579794,571.8192391465167,398.0,361.2617969011573,250.70435465579794,471.8192391465167,36.73820309884269,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c42,465.0,441.30751311167194,50.852928963571735,341.6376038346976,540.9774223886463,365.0,341.30751311167194,241.6376038346976,440.97742238864635,23.692486888328062,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c46,428.0,406.6202541824245,45.80765852587482,316.83889325560074,496.40161510924827,328.0,306.6202541824245,216.83889325560074,396.40161510924827,21.379745817575497,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c19,1152.0,1799.214920916717,94.29951883882426,1614.391260233165,1984.0385816002688,1052.0,1699.214920916717,1514.391260233165,1884.0385816002688,647.2149209167169,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c20,811.0,861.3707053201571,102.00681631812166,661.4410191590459,1061.3003914812682,711.0,761.3707053201571,561.4410191590459,961.3003914812682,50.37070532015707,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c3,1113.0,1165.8467266348066,113.20709593518869,943.9648958074661,1387.7285574621471,1013.0,1065.8467266348066,843.9648958074661,1287.7285574621471,52.8467266348066,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c30,933.0,1840.469392377499,94.81538707566074,1654.6346485289794,2026.3041362260185,833.0,1740.469392377499,1554.6346485289794,1926.3041362260185,907.4693923774989,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c44,938.0,903.4647350049512,94.6933720171497,717.8691362766849,1089.0603337332175,838.0,803.4647350049512,617.8691362766849,989.0603337332175,34.535264995048806,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c45,1799.0,1857.54124415572,95.24404989920777,1670.866336611537,2044.216151699903,1699.0,1757.54124415572,1570.866336611537,1944.216151699903,58.54124415572005,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c10,872.0,1019.866539657086,127.02840715726528,770.8954366153562,1268.837642698816,772.0,919.866539657086,670.8954366153562,1168.837642698816,147.86653965708604,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c13,771.0,940.4340027321134,103.86655096745572,736.8593036375064,1144.0087018267204,671.0,840.4340027321134,636.8593036375064,1044.0087018267204,169.4340027321134,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c16,909.0,819.2325398196924,130.52661246848706,563.4050803574411,1075.0599992819439,809.0,719.2325398196924,463.4050803574411,975.0599992819439,89.76746018030758,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c18,906.0,794.5682577509823,123.33626239409475,552.8336254707748,1036.3028900311897,806.0,694.5682577509823,452.8336254707748,936.3028900311897,111.4317422490177,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c25,453.0,397.1565890880782,32.217254737105826,334.01193012259836,460.301248053558,353.0,297.1565890880782,234.01193012259836,360.301248053558,55.84341091192181,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c29,887.0,1005.1800291776867,101.7800701568867,805.6947573262289,1204.6653010291445,787.0,905.1800291776867,705.6947573262289,1104.6653010291445,118.18002917768672,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c33,505.0,456.0609665447042,38.62624827976302,380.3549110584664,531.7670220309419,405.0,356.0609665447042,280.3549110584664,431.7670220309419,48.93903345529583,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c37,863.0,805.4896841162048,90.49053039052754,628.1315036088436,982.847864623566,763.0,705.4896841162048,528.1315036088436,882.847864623566,57.510315883795215,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c4,656.0,625.9150275372242,61.83050714132499,504.7294603943806,747.1005946800677,556.0,525.9150275372242,404.7294603943806,647.1005946800677,30.084972462775795,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c9,442.0,448.85353971479395,35.08156319982557,380.09493932177014,517.6121401078178,342.0,348.85353971479395,280.09493932177014,417.6121401078178,6.853539714793953,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
120,MATR_b1c1,2154.0,1851.7108357813756,94.96761884009328,1665.5777231572654,2037.843948405486,2034.0,1731.7108357813756,1545.5777231572654,1917.843948405486,302.28916421862436,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c20,533.0,438.27244356878134,36.11681776140226,367.4847815202364,509.06010561732626,413.0,318.27244356878134,247.48478152023642,389.06010561732626,94.72755643121866,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c21,557.0,457.6751257083419,46.37760171629398,366.7766966550627,548.573554761621,437.0,337.6751257083419,246.77669665506272,428.57355476162104,99.32487429165809,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c28,858.0,684.6254569085568,84.9618833082043,518.1032255657816,851.1476882513319,738.0,564.6254569085568,398.1032255657816,731.1476882513319,173.37454309144323,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c39,622.0,503.6756574681137,57.60359143342794,390.77469287843496,616.5766220577924,502.0,383.6756574681137,270.77469287843496,496.5766220577924,118.32434253188632,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c7,869.0,991.9548676634078,142.87396140905716,711.9270489730902,1271.9826863537253,749.0,871.9548676634078,591.9270489730902,1151.9826863537253,122.95486766340775,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c9,1052.0,965.2747250029555,110.13181227338886,749.4203393949871,1181.1291106109238,932.0,845.2747250029555,629.4203393949871,1061.1291106109238,86.7252749970445,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c1,147.0,537.6550339444103,53.31467536165222,433.16019038812703,642.1498775006936,27.0,417.6550339444103,313.16019038812703,522.1498775006936,390.6550339444103,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c10,560.0,472.88441973356146,41.107342002977816,392.3155099075543,553.4533295595686,440.0,352.88441973356146,272.3155099075543,433.4533295595686,87.11558026643854,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c21,488.0,433.3529221111129,41.63172271753962,351.7562449703773,514.9495992518486,368.0,313.3529221111129,231.75624497037728,394.94959925184855,54.64707788888711,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c23,526.0,425.6507355717885,38.00156105155864,351.1690445544335,500.1324265891435,406.0,305.6507355717885,231.16904455443353,380.1324265891435,100.34926442821148,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c25,460.0,424.8733892285964,34.35660830802909,357.5356743139098,492.211104143283,340.0,304.8733892285964,237.5356743139098,372.211104143283,35.12661077140359,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c29,497.0,533.0567937707884,65.8256132314091,404.04096257696335,662.0726249646135,377.0,413.05679377078843,284.04096257696335,542.0726249646135,36.05679377078843,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c30,480.0,512.1387006625416,48.9879927241469,416.1239992483035,608.1534020767797,360.0,392.1387006625416,296.1239992483035,488.1534020767797,32.13870066254162,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c36,534.0,527.2451197541152,62.108146868676336,405.51538874498544,648.974850763245,414.0,407.2451197541152,285.51538874498544,528.974850763245,6.754880245884806,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c40,498.0,458.03282243969613,49.11713892525542,361.7649991225452,554.3006457568471,378.0,338.03282243969613,241.7649991225452,434.3006457568471,39.96717756030387,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c42,465.0,452.2011708637366,47.719922760117285,358.6718409088735,545.7305008185997,345.0,332.2011708637366,238.6718409088735,425.7305008185997,12.798829136263407,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c46,428.0,410.63824726890795,41.46945037339658,329.3596180783796,491.9168764594363,308.0,290.63824726890795,209.35961807837958,371.9168764594363,17.361752731092054,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c19,1152.0,1873.4136135756812,92.0160596390252,1693.065450683902,2053.76177646746,1032.0,1753.4136135756812,1573.065450683902,1933.76177646746,721.4136135756812,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c20,811.0,889.7871862363046,105.19490325979875,683.6089644899239,1095.9654079826853,691.0,769.7871862363046,563.6089644899239,975.9654079826853,78.78718623630459,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c3,1113.0,1199.2642968479215,121.15493566031039,961.8049864044458,1436.7236072913972,993.0,1079.2642968479215,841.8049864044458,1316.7236072913972,86.26429684792151,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c30,933.0,1855.8232085904688,94.053080018673,1671.482559118806,2040.1638580621316,813.0,1735.8232085904688,1551.482559118806,1920.1638580621316,922.8232085904688,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c44,938.0,981.9781747025817,94.42515126870133,796.9082789811805,1167.0480704239828,818.0,861.9781747025817,676.9082789811805,1047.0480704239828,43.97817470258167,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c45,1799.0,1874.4436751805117,93.97177981305506,1690.2623711837957,2058.6249791772275,1679.0,1754.4436751805117,1570.2623711837957,1938.6249791772275,75.44367518051172,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c10,872.0,951.2347656968309,127.84305818225361,700.6669759861552,1201.8025554075066,752.0,831.2347656968309,580.6669759861552,1081.8025554075066,79.23476569683089,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c13,771.0,903.0581044766932,103.46794081628377,700.2646669222552,1105.8515420311312,651.0,783.0581044766932,580.2646669222552,985.8515420311312,132.0581044766932,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c16,909.0,781.9538800030956,118.83585528090215,549.0398835805134,1014.8678764256778,789.0,661.9538800030956,429.03988358051345,894.8678764256778,127.0461199969044,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c18,906.0,826.4430465952704,126.95648276382755,577.6129127742884,1075.2731804162524,786.0,706.4430465952704,457.61291277428836,955.2731804162524,79.5569534047296,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c25,453.0,387.17706439024,28.82969868629634,330.6718932799575,443.6822355005225,333.0,267.17706439024,210.6718932799575,323.6822355005225,65.82293560976001,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c29,887.0,983.1533110292136,103.61481990709594,780.0719957467018,1186.2346263117254,767.0,863.1533110292136,660.0719957467018,1066.2346263117254,96.15331102921357,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c33,505.0,458.38295636122547,36.228133947680945,387.377118596678,529.388794125773,385.0,338.38295636122547,267.377118596678,409.38879412577296,46.61704363877453,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c37,863.0,772.8624447964837,82.8872992464238,610.4063234976992,935.3185660952682,743.0,652.8624447964837,490.4063234976992,815.3185660952682,90.13755520351629,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c4,656.0,600.8249052090506,52.86691989663508,497.20764623808185,704.4421641800193,536.0,480.8249052090506,377.20764623808185,584.4421641800193,55.1750947909494,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c9,442.0,446.83658322787807,33.237588720965704,381.6921064018306,511.98106005392555,322.0,326.83658322787807,261.6921064018306,391.98106005392555,4.836583227878066,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
140,MATR_b1c1,2154.0,1822.67945353307,90.941734876692,1644.4369284831637,2000.9219785829764,2014.0,1682.67945353307,1504.4369284831637,1860.9219785829764,331.32054646692995,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c20,533.0,452.07125629496323,33.05257398894447,387.2894016802867,516.8531109096398,393.0,312.07125629496323,247.2894016802867,376.8531109096398,80.92874370503677,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c21,557.0,463.35883629210974,42.30132492076017,380.44976294909316,546.2679096351263,417.0,323.35883629210974,240.44976294909316,406.26790963512633,93.64116370789026,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c28,858.0,706.4936841177995,71.28487844026427,566.7778897325658,846.2094785030332,718.0,566.4936841177995,426.77788973256577,706.2094785030332,151.5063158822005,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c39,622.0,527.122612594965,53.3543930632499,422.54992377400146,631.6953014159284,482.0,387.12261259496495,282.54992377400146,491.6953014159284,94.87738740503505,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c7,869.0,860.9905964263537,92.25833718710383,680.1675782660778,1041.8136145866295,729.0,720.9905964263537,540.1675782660778,901.8136145866295,8.009403573646296,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c9,1052.0,929.7564548607994,72.32814906225471,787.9958876303357,1071.517022091263,912.0,789.7564548607994,647.9958876303357,931.517022091263,122.24354513920059,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c1,147.0,506.9759951556169,43.14620560168684,422.4109861067504,591.5410042044834,7.0,366.9759951556169,282.4109861067504,451.54100420448344,359.9759951556169,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c10,560.0,469.0363999345587,36.74237479906995,397.0226686219095,541.0501312472079,420.0,329.0363999345587,257.0226686219095,401.0501312472079,90.96360006544131,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c21,488.0,440.55699920333814,37.84830623579704,366.3756821053332,514.738316301343,348.0,300.55699920333814,226.37568210533323,374.73831630134305,47.44300079666186,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c23,526.0,435.81045543705346,34.99176562483527,367.2278550569097,504.39305581719725,386.0,295.81045543705346,227.22785505690968,364.39305581719725,90.18954456294654,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c25,460.0,434.1854873260404,32.44868664609477,370.5872301540689,497.7837444980119,320.0,294.1854873260404,230.5872301540689,357.7837444980119,25.814512673959598,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c29,497.0,561.6005301855882,59.64596448669612,444.69658796850877,678.5044724026677,357.0,421.60053018558824,304.69658796850877,538.5044724026677,64.60053018558824,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c30,480.0,495.86244611788914,41.54970162765183,414.4265273593063,577.298364876472,340.0,355.86244611788914,274.4265273593063,437.29836487647196,15.862446117889135,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c36,534.0,537.3145175687087,55.63364350758132,428.27457996510867,646.3544551723086,394.0,397.31451756870865,288.27457996510867,506.3544551723086,3.314517568708652,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c40,498.0,469.29011666416477,44.94353411994844,381.2024084511188,557.3778248772107,358.0,329.29011666416477,241.2024084511188,417.37782487721074,28.70988333583523,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c42,465.0,472.45499717569413,46.00139941089897,382.2939110918901,562.6160832594982,325.0,332.45499717569413,242.2939110918901,422.61608325949817,7.454997175694132,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c46,428.0,428.4523249446959,39.62937816627287,350.7801710090831,506.12447888030863,288.0,288.4523249446959,210.78017100908312,366.12447888030863,0.45232494469587436,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c19,1152.0,1750.0263367486464,87.88417547125127,1577.7765180139954,1922.2761554832973,1012.0,1610.0263367486464,1437.7765180139954,1782.2761554832973,598.0263367486464,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c20,811.0,787.4831227861928,77.08859251326324,636.3922578413128,938.5739877310727,671.0,647.4831227861928,496.3922578413128,798.5739877310727,23.51687721380722,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c3,1113.0,1015.5767688842,89.33948109518737,840.4746035401357,1190.678934228264,973.0,875.5767688842,700.4746035401357,1050.678934228264,97.42323111580004,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c30,933.0,1449.170371770183,86.24358963994906,1280.1360421784311,1618.204701361935,793.0,1309.170371770183,1140.1360421784311,1478.204701361935,516.170371770183,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c44,938.0,902.8375311568108,75.87221469972077,754.1307229180676,1051.5443393955538,798.0,762.8375311568108,614.1307229180676,911.5443393955538,35.16246884318923,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c45,1799.0,1834.2008245006036,92.3087041192027,1653.2790889674022,2015.122560033805,1659.0,1694.2008245006036,1513.2790889674022,1875.122560033805,35.20082450060363,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c10,872.0,818.9650140554802,87.97627599090002,646.5346816193603,991.3953464916001,732.0,678.9650140554802,506.5346816193603,851.3953464916001,53.0349859445198,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
