horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c9,442.0,754.6075938730827,105.70618719067971,547.4272740363012,961.7879137098641,362.0,674.6075938730827,467.42727403630124,881.7879137098641,312.6075938730827,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
100,MATR_b1c1,2154.0,1738.1005799224376,244.56838878801776,1258.7553461409334,2217.445813703942,2054.0,1638.1005799224376,1158.7553461409334,2117.445813703942,415.89942007756235,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c20,533.0,505.2518989824922,57.72407407328153,392.1147927579382,618.3890052070462,433.0,405.2518989824922,292.1147927579382,518.3890052070462,27.748101017507793,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c21,557.0,630.5395303449641,78.39058720469816,476.89680269680935,784.1822579931188,457.0,530.5395303449641,376.89680269680935,684.1822579931188,73.53953034496408,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c28,858.0,863.0315277110822,108.07925187355285,651.2000865628854,1074.862968859279,758.0,763.0315277110822,551.2000865628854,974.8629688592789,5.031527711082163,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c39,622.0,732.6043800051442,93.31612046128114,549.708144724032,915.5006152862564,522.0,632.6043800051442,449.70814472403197,815.5006152862564,110.60438000514421,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c7,869.0,1114.3898175199313,162.08890283805516,796.7014056637311,1432.0782293761315,769.0,1014.3898175199313,696.7014056637311,1332.0782293761315,245.38981751993128,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b1c9,1052.0,1073.8009769238774,152.94598376039337,774.0323571734585,1373.5695966742965,952.0,973.8009769238774,674.0323571734585,1273.5695966742965,21.800976923877442,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c1,147.0,708.2514589680098,102.46548001397647,507.4228084820073,909.0801094540124,47.0,608.2514589680098,407.4228084820073,809.0801094540124,561.2514589680098,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c10,560.0,655.0651614398013,81.99653665589146,494.35490273723565,815.7754201423669,460.0,555.0651614398013,394.35490273723565,715.7754201423669,95.06516143980127,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c21,488.0,534.1353402386061,62.818558891580025,411.01322725040086,657.2574532268113,388.0,434.1353402386061,311.01322725040086,557.2574532268113,46.13534023860609,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c23,526.0,501.91227957729103,56.97478178320141,390.24375925518757,613.5807998993945,426.0,401.91227957729103,290.24375925518757,513.5807998993945,24.08772042270897,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c25,460.0,486.60394382340536,55.371254583375794,378.0782790611904,595.1296085856203,360.0,386.60394382340536,278.0782790611904,495.1296085856203,26.60394382340536,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c29,497.0,758.8235884001252,93.25175024432379,576.0535164259264,941.593660374324,397.0,658.8235884001252,476.05351642592643,841.593660374324,261.82358840012523,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c30,480.0,701.8994411827038,85.59143542606205,534.1433103625365,869.655572002871,380.0,601.8994411827038,434.14331036253645,769.655572002871,221.89944118270375,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c36,534.0,779.3444764340255,100.1709010663983,583.01311804496,975.675834823091,434.0,679.3444764340255,483.01311804496004,875.675834823091,245.34447643402552,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c40,498.0,627.4375005817515,78.8691852931166,472.85673791722684,782.0182632462761,398.0,527.4375005817515,372.85673791722684,682.0182632462761,129.43750058175146,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c42,465.0,596.3601538088453,73.65468835224245,451.99961734592836,740.7206902717624,365.0,496.3601538088453,351.99961734592836,640.7206902717624,131.36015380884533,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b2c46,428.0,491.79441416639963,56.625614796261594,380.81024856328855,602.7785797695108,328.0,391.79441416639963,280.81024856328855,502.77857976951077,63.79441416639963,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c19,1152.0,1828.2110791192626,247.20363087815497,1343.7008657505453,2312.72129248798,1052.0,1728.2110791192626,1243.7008657505453,2212.72129248798,676.2110791192626,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c20,811.0,948.2799517248678,120.76248108380187,711.5898381169167,1184.970065332819,711.0,848.2799517248678,611.5898381169167,1084.970065332819,137.27995172486783,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c3,1113.0,1414.2132690237122,187.96134431588106,1045.815803678853,1782.6107343685715,1013.0,1314.2132690237122,945.815803678853,1682.6107343685715,301.2132690237122,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c30,933.0,1823.6487363922756,246.40805091127538,1340.697831105464,2306.599641679087,833.0,1723.6487363922756,1240.697831105464,2206.599641679087,890.6487363922756,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c44,938.0,1023.0998998575781,121.17777948998705,785.595816330667,1260.603983384489,838.0,923.0998998575781,685.595816330667,1160.603983384489,85.09989985757807,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b3c45,1799.0,1810.3859852958303,245.88442129768936,1328.461375192886,2292.3105953987747,1699.0,1710.3859852958303,1228.461375192886,2192.3105953987747,11.385985295830324,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c10,872.0,1163.8768391423719,147.4200734482922,874.9388045854698,1452.814873699274,772.0,1063.8768391423719,774.9388045854698,1352.814873699274,291.87683914237186,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c13,771.0,992.081415227807,124.1485910493994,748.7546480395926,1235.4081824160216,671.0,892.081415227807,648.7546480395926,1135.4081824160216,221.08141522780704,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c16,909.0,892.1468606017822,123.37095980583719,650.3442226442028,1133.9494985593617,809.0,792.1468606017822,550.3442226442028,1033.9494985593617,16.853139398217763,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c18,906.0,1006.0979436368257,158.91228097793913,694.6355962189555,1317.5602910546959,806.0,906.0979436368257,594.6355962189555,1217.5602910546959,100.09794363682568,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c25,453.0,515.3931607571114,60.045394805600225,397.7063495006466,633.0799720135763,353.0,415.39316075711145,297.7063495006466,533.0799720135763,62.393160757111445,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c29,887.0,1309.2293129046238,174.58547913915476,967.0480615682117,1651.410564241036,787.0,1209.2293129046238,867.0480615682117,1551.410564241036,422.22931290462384,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c33,505.0,490.46529350639173,55.15719943862785,382.3591691185883,598.5714178941952,405.0,390.46529350639173,282.3591691185883,498.5714178941952,14.534706493608269,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c37,863.0,921.3507888742441,124.06975998032247,678.1785277422832,1164.523050006205,763.0,821.3507888742441,578.1785277422832,1064.523050006205,58.35078887424413,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c4,656.0,740.3791729721256,96.28692338734895,551.6602709507542,929.098074993497,556.0,640.3791729721256,451.66027095075424,829.098074993497,84.37917297212562,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
100,MATR_b4c9,442.0,499.2356319666968,57.01401170083207,387.4902224189208,610.9810415144728,342.0,399.2356319666968,287.4902224189208,510.98104151447285,57.235631966696815,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1,MATR_b3c29,MATR_b3c18,MATR_b4c15,MATR_b3c1",False,False,0.95
120,MATR_b1c1,2154.0,1813.2389948688715,231.79262739089253,1358.9337933008098,2267.5441964369334,2034.0,1693.2389948688715,1238.9337933008098,2147.5441964369334,340.7610051311285,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c20,533.0,557.88546389264,60.922171377963174,438.4802021318553,677.2907256534247,413.0,437.88546389264,318.4802021318553,557.2907256534247,24.88546389264002,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c21,557.0,644.6530975467135,71.92961229451143,503.6736480275417,785.6325470658853,437.0,524.6530975467135,383.6736480275417,665.6325470658853,87.65309754671352,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c28,858.0,916.6166425907319,104.1226677668464,712.5399637934834,1120.6933213879804,738.0,796.6166425907319,592.5399637934834,1000.6933213879804,58.616642590731885,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c39,622.0,761.2957681950933,88.25680788867528,588.3156033428193,934.2759330473673,502.0,641.2957681950933,468.31560334281926,814.2759330473673,139.29576819509327,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c7,869.0,1091.2569780011509,142.29512155708025,812.3636645735246,1370.150291428777,749.0,971.2569780011509,692.3636645735246,1250.150291428777,222.25697800115086,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b1c9,1052.0,1094.203124095187,137.55551036646847,824.5992779018827,1363.8069702884911,932.0,974.2031240951869,704.5992779018827,1243.8069702884911,42.20312409518692,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c1,147.0,773.7596996621169,117.04448808705163,544.3567184225683,1003.1626809016655,27.0,653.7596996621169,424.3567184225683,883.1626809016655,626.7596996621169,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c10,560.0,663.6805399987962,75.56835550497412,515.5692848381278,811.7917951594646,440.0,543.6805399987962,395.5692848381278,691.7917951594646,103.68053999879623,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c21,488.0,547.2242503092127,57.807420381557584,433.9237883221932,660.5247122962322,368.0,427.2242503092127,313.9237883221932,540.5247122962322,59.22425030921272,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c23,526.0,535.9805795024424,56.983514411212724,424.2949435439464,647.6662154609385,406.0,415.9805795024424,304.2949435439464,527.6662154609385,9.980579502442424,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c25,460.0,501.4204897384017,51.809343822726944,399.8760417832042,602.9649376935993,340.0,381.4204897384017,279.8760417832042,482.96493769359927,41.42048973840173,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c29,497.0,800.8346894146858,90.12041890971184,624.2019140799882,977.4674647493835,377.0,680.8346894146858,504.2019140799882,857.4674647493835,303.83468941468584,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c30,480.0,741.352573936681,84.43455862315129,575.8638799847686,906.8412678885934,360.0,621.352573936681,455.8638799847686,786.8412678885934,261.352573936681,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c36,534.0,794.8418739856718,92.80364512885241,612.9500718990851,976.7336760722585,414.0,674.8418739856718,492.95007189908506,856.7336760722585,260.8418739856718,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c40,498.0,643.0843325087144,72.68614796066815,500.62210033085535,785.5465646865734,378.0,523.0843325087144,380.62210033085535,665.5465646865734,145.0843325087144,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c42,465.0,633.8049029870439,71.70949654189009,493.2568724154398,774.3529335586479,345.0,513.8049029870439,373.2568724154398,654.3529335586479,168.80490298704387,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b2c46,428.0,505.59828603248724,52.917230711994385,401.8824196753814,609.314152389593,308.0,385.59828603248724,281.8824196753814,489.314152389593,77.59828603248724,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c19,1152.0,1881.7466558678902,233.95771480358025,1423.1979609475798,2340.2953507882007,1032.0,1761.7466558678902,1303.1979609475798,2220.2953507882007,729.7466558678902,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c20,811.0,1041.0445655030142,122.10455176063326,801.7240417037661,1280.365089302262,691.0,921.0445655030142,681.7240417037661,1160.365089302262,230.04456550301416,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c3,1113.0,1399.2137652710335,169.384355248987,1067.226529438481,1731.201001103586,993.0,1279.2137652710335,947.2265294384811,1611.201001103586,286.2137652710335,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c30,933.0,1875.3842953358144,231.4531470165367,1421.7444630749483,2329.0241275966805,813.0,1755.3842953358144,1301.7444630749483,2209.0241275966805,942.3842953358144,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c44,938.0,1133.9951069893677,124.32030827247904,890.331780228392,1377.6584337503436,818.0,1013.9951069893677,770.331780228392,1257.6584337503436,195.99510698936774,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b3c45,1799.0,1864.4850086431038,235.30299708458384,1403.2996089029862,2325.6704083832215,1679.0,1744.4850086431038,1283.2996089029862,2205.6704083832215,65.48500864310381,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c10,872.0,1108.6409424515077,131.2546192475816,851.38661592173,1365.8952689812854,752.0,988.6409424515077,731.38661592173,1245.8952689812854,236.64094245150773,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c13,771.0,1001.7511927899162,116.73699425424984,772.9508883881274,1230.551497191705,651.0,881.7511927899162,652.9508883881274,1110.551497191705,230.75119278991622,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c16,909.0,899.5743254842129,118.09874895665294,668.1050309099359,1131.04362005849,789.0,779.5743254842129,548.1050309099359,1011.04362005849,9.425674515787136,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c18,906.0,985.2424077431809,143.79513063909107,703.4091305383304,1267.0756849480315,786.0,865.2424077431809,583.4091305383304,1147.0756849480315,79.24240774318093,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c25,453.0,542.8683826504595,58.58910066371328,428.0358554629897,657.7009098379292,333.0,422.86838265045947,308.0358554629897,537.7009098379292,89.86838265045947,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c29,887.0,1242.0410341529616,149.51257170001188,949.001778384976,1535.0802899209473,767.0,1122.0410341529616,829.001778384976,1415.0802899209473,355.04103415296163,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c33,505.0,500.21123443411216,51.68300777526913,398.91440058188107,601.5080682863432,385.0,380.21123443411216,278.91440058188107,481.50806828634325,4.788765565887843,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c37,863.0,916.2618121297679,114.1169554838634,692.5966893560351,1139.9269349035008,743.0,796.2618121297679,572.5966893560351,1019.9269349035008,53.26181212976792,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
120,MATR_b4c4,656.0,772.7449579271887,93.64348825323472,589.2070935641491,956.2828222902283,536.0,652.7449579271887,469.2070935641491,836.2828222902283,116.7449579271887,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47,MATR_b4c39,MATR_b2c12,MATR_b3c38,MATR_b1c41",False,False,0.95
