cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.5187931656837463,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.5187397599220276,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5186871886253357,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5186353325843811,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.5185843110084534,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5185340046882629,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5184845328330994,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.5184357762336731,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.5183877348899841,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5183404088020325,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.5182937979698181,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.5182479023933411,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5182027220726013,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.5181582570075989,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.5181143879890442,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5180712342262268,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5180286765098572,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.5179867744445801,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.5179455876350403,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.5179049372673035,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.517865002155304,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.5178256034851074,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5177868008613586,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5177486538887024,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5177111029624939,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5176740884780884,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5176376700401306,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5176017880439758,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.5175663828849792,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.51753169298172,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.5174973607063293,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5174636840820312,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.5174304842948914,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5173978209495544,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.517365574836731,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5173339247703552,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5173027515411377,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.5172720551490784,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.517241895198822,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5172121524810791,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5171828866004944,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.5171540379524231,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.51712566614151,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.5170977711677551,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5170701146125793,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.5170430541038513,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.5170164704322815,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5169902443885803,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.5169644951820374,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5169390439987183,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5169140100479126,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.5168893337249756,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5168651342391968,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5168412327766418,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.5168177485466003,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5167946219444275,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5167719125747681,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.5167495012283325,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.5167275071144104,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5167057514190674,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.516684353351593,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5166633725166321,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5166426301002502,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.5166223049163818,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5166022181510925,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.5165825486183167,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5165631771087646,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5165440440177917,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.516525149345398,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.5165066719055176,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.5164884328842163,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5164705514907837,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5164529085159302,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.5164355635643005,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.51641845703125,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5164016485214233,future,0.7,complete_paper_query_selected
