cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1504,0.30614884160979544,0.5160115957260132,future,0.7,complete_paper_query_selected
1505,0.30518885467022705,0.5158789753913879,future,0.7,complete_paper_query_selected
1506,0.2984873288185617,0.5157477259635925,future,0.7,complete_paper_query_selected
1507,0.30508818068582594,0.5156179666519165,future,0.7,complete_paper_query_selected
1508,0.29877399191920784,0.5154894590377808,future,0.7,complete_paper_query_selected
1509,0.28756762166136274,0.5153623819351196,future,0.7,complete_paper_query_selected
1510,0.2857538127809047,0.5152366757392883,future,0.7,complete_paper_query_selected
1511,0.2922197441796361,0.5151124000549316,future,0.7,complete_paper_query_selected
1512,0.2902194049110364,0.51498943567276,future,0.7,complete_paper_query_selected
1513,0.28945859933404694,0.5148677825927734,future,0.7,complete_paper_query_selected
1514,0.2885196918691429,0.5147475004196167,future,0.7,complete_paper_query_selected
1515,0.29015335691676153,0.5146284699440002,future,0.7,complete_paper_query_selected
1516,0.2761820681327304,0.5145107507705688,future,0.7,complete_paper_query_selected
1517,0.2688409771554071,0.5143942832946777,future,0.7,complete_paper_query_selected
1518,0.2689176544498877,0.5142791271209717,future,0.7,complete_paper_query_selected
1519,0.2758733491641175,0.5141652822494507,future,0.7,complete_paper_query_selected
1520,0.28136796944745385,0.5140526294708252,future,0.7,complete_paper_query_selected
1521,0.28779091619430097,0.5139411687850952,future,0.7,complete_paper_query_selected
1522,0.27719897454021464,0.5138310194015503,future,0.7,complete_paper_query_selected
1523,0.2853660972566736,0.5137220621109009,future,0.7,complete_paper_query_selected
1524,0.2801176088645729,0.513614296913147,future,0.7,complete_paper_query_selected
1525,0.27456885963443883,0.5135077238082886,future,0.7,complete_paper_query_selected
1526,0.2722365172028875,0.5134024024009705,future,0.7,complete_paper_query_selected
1527,0.2758746744597126,0.5132982134819031,future,0.7,complete_paper_query_selected
1528,0.27076960275875156,0.5131952166557312,future,0.7,complete_paper_query_selected
1529,0.27463043660556347,0.5130933523178101,future,0.7,complete_paper_query_selected
1530,0.27133131269313876,0.5129926204681396,future,0.7,complete_paper_query_selected
1531,0.27763203710838386,0.5128930807113647,future,0.7,complete_paper_query_selected
1532,0.2709944410055368,0.5127946734428406,future,0.7,complete_paper_query_selected
1533,0.2608798227484054,0.5126973390579224,future,0.7,complete_paper_query_selected
1534,0.2623894116716417,0.5126011967658997,future,0.7,complete_paper_query_selected
1535,0.26300153801903403,0.5125061273574829,future,0.7,complete_paper_query_selected
1536,0.26435121207392887,0.5124120712280273,future,0.7,complete_paper_query_selected
1537,0.2655116888573371,0.5123190879821777,future,0.7,complete_paper_query_selected
1538,0.2608792309398039,0.5122271776199341,future,0.7,complete_paper_query_selected
1539,0.2637063873498378,0.5121363401412964,future,0.7,complete_paper_query_selected
1540,0.26993206594280356,0.5120465755462646,future,0.7,complete_paper_query_selected
1541,0.2714376014247574,0.5119577646255493,future,0.7,complete_paper_query_selected
1542,0.2738997931713029,0.5118700265884399,future,0.7,complete_paper_query_selected
1543,0.27611165037361546,0.5117833614349365,future,0.7,complete_paper_query_selected
1544,0.2775886327336718,0.5116976499557495,future,0.7,complete_paper_query_selected
1545,0.2800176937932668,0.5116128921508789,future,0.7,complete_paper_query_selected
1546,0.2797083907979313,0.5115291476249695,future,0.7,complete_paper_query_selected
1547,0.28076857782800285,0.511446475982666,future,0.7,complete_paper_query_selected
1548,0.2812734823227213,0.5113645792007446,future,0.7,complete_paper_query_selected
1549,0.2827752393520749,0.511283814907074,future,0.7,complete_paper_query_selected
1550,0.283504600369455,0.5112038850784302,future,0.7,complete_paper_query_selected
1551,0.2839620112299871,0.5111249089241028,future,0.7,complete_paper_query_selected
1552,0.25780938582660334,0.5110470056533813,future,0.7,complete_paper_query_selected
1553,0.2572085987991462,0.5109698176383972,future,0.7,complete_paper_query_selected
1554,0.26092642629167984,0.5108935832977295,future,0.7,complete_paper_query_selected
1555,0.23689145734277106,0.510818362236023,future,0.7,complete_paper_query_selected
1556,0.2280675277031699,0.5107439160346985,future,0.7,complete_paper_query_selected
1557,0.2245021986042596,0.5106703042984009,future,0.7,complete_paper_query_selected
1558,0.22557096870718368,0.5105976462364197,future,0.7,complete_paper_query_selected
1559,0.22404484654147078,0.5105259418487549,future,0.7,complete_paper_query_selected
1560,0.22332623216001554,0.5104550123214722,future,0.7,complete_paper_query_selected
1561,0.22415679804674177,0.5103849172592163,future,0.7,complete_paper_query_selected
1562,0.22260028946167995,0.5103156566619873,future,0.7,complete_paper_query_selected
1563,0.2210493764751193,0.5102472901344299,future,0.7,complete_paper_query_selected
1564,0.22929036018120005,0.5101796984672546,future,0.7,complete_paper_query_selected
1565,0.2169166409026492,0.5101129412651062,future,0.7,complete_paper_query_selected
1566,0.21208414832797515,0.5100468993186951,future,0.7,complete_paper_query_selected
1567,0.212088603081524,0.509981632232666,future,0.7,complete_paper_query_selected
1568,0.21403849703498617,0.5099172592163086,future,0.7,complete_paper_query_selected
1569,0.21633859470776626,0.5098536610603333,future,0.7,complete_paper_query_selected
1570,0.21432419567353087,0.5097907781600952,future,0.7,complete_paper_query_selected
1571,0.21247821254230753,0.5097286701202393,future,0.7,complete_paper_query_selected
1572,0.21049125471316485,0.5096673369407654,future,0.7,complete_paper_query_selected
1573,0.21788184905196586,0.5096067190170288,future,0.7,complete_paper_query_selected
1574,0.22688648062358616,0.5095467567443848,future,0.7,complete_paper_query_selected
1575,0.23226832800810235,0.5094876289367676,future,0.7,complete_paper_query_selected
1576,0.23572306649176938,0.5094292163848877,future,0.7,complete_paper_query_selected
1577,0.23846028113120618,0.5093714594841003,future,0.7,complete_paper_query_selected
1578,0.24057628019883523,0.5093144774436951,future,0.7,complete_paper_query_selected
1579,0.24258099901984204,0.5092581510543823,future,0.7,complete_paper_query_selected
