step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6311,-0.5210578441619873,-0.5216937065124512,0.0006358921527862549,0.0,0.0,1.0,67.61647033691406,False,200,"MATR_b3c35,MATR_b3c21,MATR_b2c37,MATR_b3c33,MATR_b4c34,MATR_b1c17,MATR_b4c26,MATR_b1c6,MATR_b4c29,MATR_b4c38,MATR_b1c20,MATR_b1c27,MATR_b3c17","MATR_b2c43,MATR_b1c15,MATR_b3c30,MATR_b1c39,MATR_b2c42,MATR_b2c41,MATR_b3c36,MATR_b1c42",428.0,933.0,,257.4905582088977
6312,-0.4612693190574646,-0.46221640706062317,0.0009470731019973755,0.0,0.0,1.0,95.65528869628906,False,160,"MATR_b1c14,MATR_b3c33,MATR_b1c3,MATR_b4c22,MATR_b4c29,MATR_b2c40,MATR_b2c41,MATR_b3c30","MATR_b1c18,MATR_b4c4,MATR_b2c13,MATR_b1c21,MATR_b2c3,MATR_b2c24,MATR_b2c5,MATR_b1c1",334.0,2154.0,,257.5233045197092
6313,-1.3344550132751465,-1.3351731300354004,0.0007181763648986816,0.0,0.0,1.0,19.452024459838867,False,280,"MATR_b1c28,MATR_b3c27,MATR_b2c43,MATR_b4c4,MATR_b2c20,MATR_b3c33,MATR_b1c40,MATR_b4c33,MATR_b1c26,MATR_b2c11","MATR_b1c30,MATR_b1c11,MATR_b4c24,MATR_b2c37,MATR_b2c13,MATR_b1c25,MATR_b1c17,MATR_b2c45",477.0,988.0,,257.56856745900586
6314,-1.2006518840789795,-1.201932668685913,0.0012808144092559814,0.0,0.0,1.0,84.59770965576172,False,120,"MATR_b3c25,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b3c0,MATR_b3c21,MATR_b1c0,MATR_b4c21,MATR_b1c17,MATR_b4c38,MATR_b1c28,MATR_b4c37","MATR_b2c30,MATR_b2c23,MATR_b4c36,MATR_b2c24,MATR_b2c35,MATR_b1c15,MATR_b1c40,MATR_b2c22",462.0,964.0,,257.60018862970173
6315,-1.200514793395996,-1.2009936571121216,0.0004788041114807129,0.0,0.0,1.0,68.38716125488281,False,120,"MATR_b4c28,MATR_b1c44,MATR_b4c9,MATR_b2c2,MATR_b3c31,MATR_b3c0,MATR_b2c22,MATR_b4c24,MATR_b3c36,MATR_b3c40,MATR_b4c12,MATR_b2c3,MATR_b2c47,MATR_b1c27","MATR_b4c32,MATR_b4c36,MATR_b2c31,MATR_b3c41,MATR_b1c35,MATR_b3c5,MATR_b2c26,MATR_b4c21",470.0,826.0,,257.63380149705335
6316,0.22536322474479675,0.2243092656135559,0.0010539516806602478,0.0,0.0,1.0,196.99130249023438,False,280,"MATR_b4c6,MATR_b1c1,MATR_b2c45,MATR_b2c33,MATR_b4c33,MATR_b1c20,MATR_b3c0,MATR_b1c35,MATR_b1c5","MATR_b1c23,MATR_b3c21,MATR_b1c27,MATR_b1c30,MATR_b1c17,MATR_b4c41,MATR_b1c14,MATR_b1c3",707.0,1431.0,,257.6771034677513
6317,-0.3966907262802124,-0.39737939834594727,0.0006886571645736694,0.0,0.0,1.0,223.42152404785156,False,200,"MATR_b2c13,MATR_b4c26,MATR_b3c41,MATR_b4c14,MATR_b2c24,MATR_b4c21,MATR_b3c35,MATR_b4c12,MATR_b1c40,MATR_b2c3,MATR_b1c37","MATR_b2c19,MATR_b3c4,MATR_b2c2,MATR_b4c6,MATR_b2c21,MATR_b2c41,MATR_b3c15,MATR_b3c21",428.0,1045.0,,257.71520126704127
6318,-1.0870624780654907,-1.08738374710083,0.00032126903533935547,0.0,0.0,1.0,125.57427978515625,False,260,"MATR_b2c3,MATR_b2c10,MATR_b2c37,MATR_b4c11,MATR_b1c32,MATR_b3c17,MATR_b1c40,MATR_b3c1,MATR_b1c3,MATR_b2c26,MATR_b2c20,MATR_b4c36,MATR_b1c20,MATR_b2c35,MATR_b4c40,MATR_b1c26","MATR_b2c22,MATR_b3c20,MATR_b4c29,MATR_b3c14,MATR_b4c26,MATR_b4c42,MATR_b4c39,MATR_b3c44",476.0,938.0,,257.76988890301436
6319,-0.6035252809524536,-0.6038038730621338,0.0002786219120025635,0.0,0.0,1.0,70.88128662109375,False,160,"MATR_b2c30,MATR_b2c40,MATR_b4c41,MATR_b2c33,MATR_b2c11,MATR_b4c39,MATR_b2c24,MATR_b2c26,MATR_b4c24,MATR_b4c14,MATR_b1c42,MATR_b4c25,MATR_b1c39","MATR_b2c10,MATR_b2c13,MATR_b2c22,MATR_b3c36,MATR_b3c15,MATR_b3c5,MATR_b3c25,MATR_b3c40",482.0,988.0,,257.8065497269854
6320,-0.6784164905548096,-0.6791960597038269,0.0007795542478561401,0.0,0.0,1.0,98.34185028076172,False,240,"MATR_b4c25,MATR_b4c26,MATR_b2c45,MATR_b2c47,MATR_b3c17,MATR_b1c40,MATR_b3c5,MATR_b4c21,MATR_b2c40","MATR_b3c12,MATR_b3c1,MATR_b4c6,MATR_b4c37,MATR_b4c3,MATR_b3c21,MATR_b1c30,MATR_b3c41",706.0,1061.0,,257.84588856389746
6321,0.051506221294403076,0.050993651151657104,0.0005125701427459717,0.0,0.0,1.0,134.34959411621094,False,180,"MATR_b2c25,MATR_b3c25,MATR_b3c14,MATR_b3c24,MATR_b1c0,MATR_b2c33,MATR_b1c17,MATR_b4c24,MATR_b2c31,MATR_b3c17,MATR_b3c30","MATR_b1c25,MATR_b2c11,MATR_b1c24,MATR_b1c3,MATR_b3c39,MATR_b4c26,MATR_b4c12,MATR_b2c46",428.0,1431.0,,257.8831251380034
6322,-0.45810937881469727,-0.458427369594574,0.000317990779876709,0.0,0.0,1.0,46.3559684753418,False,220,"MATR_b3c41,MATR_b1c9,MATR_b3c27,MATR_b3c36,MATR_b2c31,MATR_b2c19,MATR_b1c11,MATR_b2c20,MATR_b2c42,MATR_b4c12,MATR_b4c41,MATR_b3c44,MATR_b1c38","MATR_b3c12,MATR_b4c39,MATR_b4c3,MATR_b1c15,MATR_b1c39,MATR_b4c29,MATR_b3c14,MATR_b3c35",622.0,1091.0,,257.9261344387196
6323,0.44958192110061646,0.4468803107738495,0.002701595425605774,0.0,0.0,1.0,95.5040512084961,False,100,"MATR_b1c44,MATR_b3c14,MATR_b4c28,MATR_b4c29,MATR_b1c0,MATR_b1c1,MATR_b1c37,MATR_b3c20","MATR_b1c38,MATR_b4c40,MATR_b3c0,MATR_b4c32,MATR_b3c40,MATR_b1c32,MATR_b4c9,MATR_b2c37",442.0,1007.0,,257.9547102577053
6324,-1.0866740942001343,-1.0871449708938599,0.00047087669372558594,0.0,0.0,1.0,104.4109115600586,False,200,"MATR_b2c19,MATR_b4c24,MATR_b1c38,MATR_b1c45,MATR_b4c40,MATR_b2c33,MATR_b2c43,MATR_b2c21,MATR_b4c4,MATR_b4c14,MATR_b4c38,MATR_b1c14","MATR_b2c23,MATR_b2c11,MATR_b3c14,MATR_b2c37,MATR_b1c3,MATR_b2c5,MATR_b3c41,MATR_b4c29",476.0,1431.0,,257.9947724719532
6325,-1.0024285316467285,-1.002671718597412,0.0002432018518447876,0.0,0.0,1.0,34.061485290527344,False,160,"MATR_b1c40,MATR_b4c24,MATR_b2c35,MATR_b3c30,MATR_b2c13,MATR_b3c27,MATR_b1c17,MATR_b4c34,MATR_b3c21,MATR_b2c10,MATR_b4c15,MATR_b4c21,MATR_b4c37,MATR_b1c38","MATR_b1c9,MATR_b1c30,MATR_b4c28,MATR_b4c32,MATR_b3c31,MATR_b2c45,MATR_b1c45,MATR_b3c0",486.0,1052.0,,258.0320764617063
6326,-0.5919245481491089,-0.592408299446106,0.00048376619815826416,0.0,0.0,1.0,60.38542556762695,False,160,"MATR_b4c28,MATR_b3c8,MATR_b2c21,MATR_b4c14,MATR_b4c40,MATR_b4c24,MATR_b1c14,MATR_b2c37,MATR_b3c44,MATR_b2c42,MATR_b2c35,MATR_b3c4,MATR_b2c31,MATR_b1c42","MATR_b4c3,MATR_b3c20,MATR_b3c33,MATR_b1c17,MATR_b1c45,MATR_b2c46,MATR_b2c30,MATR_b1c0",428.0,1858.0,,258.0685946890153
6327,-1.213025450706482,-1.2137044668197632,0.0006789863109588623,0.0,0.0,1.0,51.61129379272461,False,160,"MATR_b3c0,MATR_b1c39,MATR_b2c33,MATR_b2c5,MATR_b3c17,MATR_b1c45,MATR_b1c17,MATR_b1c37","MATR_b1c4,MATR_b2c19,MATR_b1c24,MATR_b3c41,MATR_b4c32,MATR_b1c20,MATR_b1c28,MATR_b4c4",460.0,1705.0,,258.10035478975624
6328,-0.771518886089325,-0.7729864716529846,0.0014675632119178772,0.0,0.0,1.0,59.774070739746094,False,220,"MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b1c25,MATR_b4c4,MATR_b2c21,MATR_b1c20,MATR_b3c14","MATR_b4c3,MATR_b1c9,MATR_b2c5,MATR_b1c7,MATR_b4c24,MATR_b3c8,MATR_b2c33,MATR_b1c14",479.0,1052.0,,258.1369460429996
6329,-1.2228164672851562,-1.2235305309295654,0.0007141232490539551,0.0,0.0,1.0,53.321075439453125,False,300,"MATR_b4c3,MATR_b2c40,MATR_b3c5,MATR_b1c17,MATR_b3c33,MATR_b2c2,MATR_b3c21,MATR_b3c24,MATR_b2c41","MATR_b2c37,MATR_b1c9,MATR_b1c20,MATR_b4c41,MATR_b1c42,MATR_b3c41,MATR_b2c42,MATR_b1c24",465.0,1052.0,,258.1824395349249
6330,-0.8476955890655518,-0.8479932546615601,0.00029765069484710693,0.0,0.0,1.0,38.11686706542969,False,280,"MATR_b2c45,MATR_b2c20,MATR_b1c14,MATR_b3c40,MATR_b1c9,MATR_b2c14,MATR_b1c20,MATR_b2c23,MATR_b1c17,MATR_b2c40,MATR_b1c45,MATR_b2c10,MATR_b1c21,MATR_b2c33,MATR_b2c25,MATR_b3c1","MATR_b4c21,MATR_b3c35,MATR_b3c12,MATR_b3c0,MATR_b3c17,MATR_b4c26,MATR_b1c40,MATR_b2c22",476.0,1313.0,,258.24064781470224
6331,-0.9601142406463623,-0.9609638452529907,0.0008496195077896118,0.0,0.0,1.0,33.61677551269531,False,100,"MATR_b2c23,MATR_b1c44,MATR_b2c10,MATR_b2c1,MATR_b3c41,MATR_b1c17,MATR_b3c15,MATR_b4c36,MATR_b1c20,MATR_b4c4,MATR_b1c0,MATR_b4c22,MATR_b1c2,MATR_b3c25","MATR_b4c34,MATR_b4c21,MATR_b2c25,MATR_b4c26,MATR_b1c18,MATR_b3c35,MATR_b4c3,MATR_b2c21",460.0,1091.0,,258.27175632398576
6332,-1.0909461975097656,-1.0916253328323364,0.0006790757179260254,0.0,0.0,1.0,92.08958435058594,False,160,"MATR_b1c3,MATR_b4c42,MATR_b4c12,MATR_b3c21,MATR_b4c38,MATR_b4c9,MATR_b2c41,MATR_b3c1,MATR_b2c20","MATR_b4c11,MATR_b1c11,MATR_b3c8,MATR_b2c10,MATR_b1c30,MATR_b3c14,MATR_b1c42,MATR_b4c26",476.0,863.0,,258.3053542729467
6333,-0.3801209330558777,-0.3806157112121582,0.0004947632551193237,0.0,0.0,1.0,163.8989715576172,False,200,"MATR_b1c23,MATR_b1c35,MATR_b3c33,MATR_b2c10,MATR_b1c27,MATR_b1c28,MATR_b1c38,MATR_b3c35,MATR_b1c5,MATR_b2c41,MATR_b1c24,MATR_b4c28,MATR_b4c39","MATR_b3c0,MATR_b4c3,MATR_b1c40,MATR_b3c14,MATR_b1c3,MATR_b4c33,MATR_b2c14,MATR_b3c40",484.0,1431.0,,258.3462176290341
6334,-0.4380708932876587,-0.4383091330528259,0.00023825466632843018,0.0,0.0,1.0,260.93524169921875,False,260,"MATR_b4c24,MATR_b2c22,MATR_b4c37,MATR_b1c17,MATR_b1c11,MATR_b4c25,MATR_b3c21,MATR_b1c18,MATR_b3c40,MATR_b4c29,MATR_b2c23,MATR_b4c28,MATR_b1c32,MATR_b3c33,MATR_b1c24","MATR_b2c40,MATR_b4c39,MATR_b4c36,MATR_b1c44,MATR_b3c25,MATR_b1c14,MATR_b2c25,MATR_b2c14",460.0,988.0,,258.3987841871567
6335,-1.143918514251709,-1.145311713218689,0.001393139362335205,0.0,0.0,1.0,34.63887405395508,False,120,"MATR_b4c29,MATR_b3c20,MATR_b1c44,MATR_b2c5,MATR_b2c14,MATR_b2c25,MATR_b1c9,MATR_b4c22","MATR_b2c37,MATR_b1c1,MATR_b2c47,MATR_b2c45,MATR_b1c20,MATR_b1c40,MATR_b1c14,MATR_b1c21",477.0,2154.0,,258.4296314767562
6336,-0.7244724035263062,-0.7247438430786133,0.00027141720056533813,0.0,0.0,1.0,183.51966857910156,False,280,"MATR_b3c39,MATR_b3c4,MATR_b1c6,MATR_b3c36,MATR_b2c24,MATR_b3c41,MATR_b4c28,MATR_b1c25,MATR_b4c6,MATR_b4c3,MATR_b1c2,MATR_b1c38,MATR_b3c31","MATR_b1c42,MATR_b2c25,MATR_b1c7,MATR_b2c11,MATR_b1c5,MATR_b4c37,MATR_b1c18,MATR_b4c12",460.0,1071.0,,258.48059542896226
6337,0.26357710361480713,0.26333677768707275,0.000240325927734375,0.0,0.0,1.0,92.1412353515625,False,180,"MATR_b1c32,MATR_b2c3,MATR_b4c34,MATR_b1c23,MATR_b2c47,MATR_b3c33,MATR_b2c40,MATR_b4c4,MATR_b2c46,MATR_b4c28,MATR_b1c15,MATR_b1c26,MATR_b3c31,MATR_b3c27,MATR_b2c33","MATR_b2c23,MATR_b3c1,MATR_b1c4,MATR_b1c24,MATR_b3c41,MATR_b2c42,MATR_b2c24,MATR_b2c41",428.0,1705.0,,258.5219120150432
6338,-0.6441860198974609,-0.6445918083190918,0.00040578097105026245,0.0,0.0,1.0,170.84701538085938,False,160,"MATR_b4c26,MATR_b2c46,MATR_b1c2,MATR_b1c1,MATR_b3c36,MATR_b1c26,MATR_b2c2,MATR_b2c24,MATR_b3c20,MATR_b3c27,MATR_b1c42,MATR_b4c22","MATR_b1c20,MATR_b2c5,MATR_b2c11,MATR_b2c41,MATR_b2c35,MATR_b3c35,MATR_b2c33,MATR_b4c42",428.0,1091.0,,258.5584047138691
6339,-1.2709132432937622,-1.271202564239502,0.0002893507480621338,0.0,0.0,1.0,38.02462387084961,False,220,"MATR_b4c9,MATR_b4c38,MATR_b1c35,MATR_b2c21,MATR_b1c30,MATR_b3c25,MATR_b1c20,MATR_b3c21,MATR_b4c28,MATR_b4c29","MATR_b2c22,MATR_b2c46,MATR_b2c24,MATR_b3c1,MATR_b4c41,MATR_b2c5,MATR_b1c24,MATR_b4c32",428.0,1061.0,,258.59789858199656
6340,-0.9818532466888428,-0.9825595617294312,0.0007063001394271851,0.0,0.0,1.0,51.227230072021484,False,240,"MATR_b2c41,MATR_b2c13,MATR_b1c0,MATR_b2c37,MATR_b1c5,MATR_b4c36,MATR_b3c1,MATR_b2c43,MATR_b2c31,MATR_b1c27,MATR_b4c14,MATR_b2c3,MATR_b4c38","MATR_b3c39,MATR_b1c2,MATR_b2c30,MATR_b3c5,MATR_b2c11,MATR_b4c37,MATR_b4c32,MATR_b4c24",476.0,2237.0,,258.64426101278514
6341,-0.2288077175617218,-0.22929304838180542,0.00048533082008361816,0.0,0.0,1.0,55.69171905517578,False,120,"MATR_b2c25,MATR_b2c37,MATR_b1c27,MATR_b4c37,MATR_b3c25,MATR_b4c36,MATR_b3c14,MATR_b1c14,MATR_b3c41,MATR_b1c3,MATR_b1c37,MATR_b3c44,MATR_b2c33,MATR_b2c45","MATR_b2c13,MATR_b1c6,MATR_b2c23,MATR_b1c40,MATR_b2c24,MATR_b3c33,MATR_b4c28,MATR_b3c27",482.0,1282.0,,258.6771848979406
6342,-1.150876522064209,-1.1511479616165161,0.00027144700288772583,0.0,0.0,1.0,76.4773941040039,False,300,"MATR_b4c14,MATR_b3c15,MATR_b1c44,MATR_b2c14,MATR_b1c23,MATR_b2c31,MATR_b1c6,MATR_b3c40,MATR_b1c7","MATR_b4c15,MATR_b1c26,MATR_b1c21,MATR_b2c20,MATR_b2c47,MATR_b2c33,MATR_b1c5,MATR_b4c28",501.0,1071.0,,258.7223704610951
6343,-0.9544712901115417,-0.9546513557434082,0.00018005073070526123,0.0,0.0,1.0,63.522117614746094,False,200,"MATR_b3c27,MATR_b1c6,MATR_b2c35,MATR_b4c29,MATR_b1c30,MATR_b1c27,MATR_b2c5,MATR_b2c47,MATR_b1c15,MATR_b2c30,MATR_b3c31,MATR_b3c36,MATR_b3c0,MATR_b1c11,MATR_b4c9,MATR_b2c25","MATR_b3c12,MATR_b1c2,MATR_b4c28,MATR_b1c21,MATR_b4c42,MATR_b3c30,MATR_b2c43,MATR_b4c38",461.0,2237.0,,258.7677302407101
6344,0.9356079697608948,0.934966504573822,0.0006414502859115601,0.0,0.0,1.0,147.353271484375,False,120,"MATR_b4c40,MATR_b1c35,MATR_b2c5,MATR_b3c5,MATR_b4c14,MATR_b4c21,MATR_b1c23,MATR_b3c25,MATR_b4c9,MATR_b1c11,MATR_b3c27,MATR_b4c11,MATR_b4c29,MATR_b1c7,MATR_b1c25","MATR_b1c3,MATR_b1c38,MATR_b3c40,MATR_b3c36,MATR_b2c2,MATR_b2c26,MATR_b2c45,MATR_b4c26",437.0,1431.0,,258.8030683440156
6345,-0.6651999354362488,-0.6656726598739624,0.00047273188829421997,0.0,0.0,1.0,42.08807373046875,False,120,"MATR_b3c35,MATR_b2c43,MATR_b1c42,MATR_b4c28,MATR_b1c7,MATR_b4c21,MATR_b1c28,MATR_b1c39,MATR_b2c5,MATR_b1c23,MATR_b1c37,MATR_b3c12,MATR_b2c1,MATR_b3c36,MATR_b4c34,MATR_b2c46","MATR_b3c31,MATR_b2c47,MATR_b1c40,MATR_b1c38,MATR_b1c9,MATR_b4c33,MATR_b2c21,MATR_b1c24",488.0,1052.0,,258.8374028550461
6346,-0.5030272603034973,-0.5039671659469604,0.0009399130940437317,0.0,0.0,1.0,71.57966613769531,False,260,"MATR_b1c28,MATR_b4c22,MATR_b1c35,MATR_b2c40,MATR_b4c28,MATR_b4c25,MATR_b1c4,MATR_b4c15","MATR_b4c29,MATR_b2c20,MATR_b3c30,MATR_b2c2,MATR_b1c39,MATR_b4c41,MATR_b3c44,MATR_b1c37",437.0,938.0,,258.8764407467097
6347,-0.5950402021408081,-0.5955918431282043,0.0005516111850738525,0.0,0.0,1.0,164.01690673828125,False,200,"MATR_b3c25,MATR_b1c30,MATR_b4c9,MATR_b2c37,MATR_b3c12,MATR_b2c25,MATR_b3c44,MATR_b2c41,MATR_b4c3","MATR_b4c12,MATR_b3c4,MATR_b2c43,MATR_b3c8,MATR_b4c6,MATR_b2c11,MATR_b2c35,MATR_b3c1",461.0,1061.0,,258.91302382480353
6348,-0.7458221912384033,-0.7461632490158081,0.00034108012914657593,0.0,0.0,1.0,65.32574462890625,False,280,"MATR_b1c0,MATR_b4c4,MATR_b2c41,MATR_b2c21,MATR_b1c3,MATR_b3c1,MATR_b4c42,MATR_b2c30,MATR_b1c4,MATR_b1c18,MATR_b2c45,MATR_b3c27,MATR_b2c43,MATR_b1c30","MATR_b1c35,MATR_b4c22,MATR_b1c45,MATR_b3c30,MATR_b1c1,MATR_b3c44,MATR_b1c40,MATR_b1c42",597.0,2154.0,,258.96747738169506
6349,-0.4083338975906372,-0.40931373834609985,0.0009798482060432434,0.0,0.0,1.0,41.13447570800781,False,140,"MATR_b1c15,MATR_b4c9,MATR_b1c37,MATR_b4c11,MATR_b1c1,MATR_b3c14,MATR_b1c45,MATR_b2c22","MATR_b1c30,MATR_b2c2,MATR_b2c20,MATR_b2c21,MATR_b4c41,MATR_b2c46,MATR_b1c2,MATR_b1c38",428.0,2237.0,,258.9993501249701
6350,-0.3393779993057251,-0.3403787612915039,0.0010007470846176147,0.0,0.0,1.0,59.249351501464844,False,240,"MATR_b1c18,MATR_b4c39,MATR_b3c4,MATR_b4c33,MATR_b1c21,MATR_b1c9,MATR_b4c4,MATR_b4c12,MATR_b1c39","MATR_b3c14,MATR_b1c2,MATR_b1c23,MATR_b3c30,MATR_b1c32,MATR_b3c21,MATR_b2c24,MATR_b1c5",494.0,2237.0,,259.0394298918545
6351,-0.8140894174575806,-0.8144447207450867,0.00035528093576431274,0.0,0.0,1.0,268.33538818359375,False,280,"MATR_b1c23,MATR_b1c11,MATR_b2c45,MATR_b3c36,MATR_b1c35,MATR_b1c0,MATR_b1c14,MATR_b4c29,MATR_b2c23,MATR_b3c5,MATR_b3c39,MATR_b4c39,MATR_b2c40,MATR_b4c36,MATR_b1c45","MATR_b2c43,MATR_b2c19,MATR_b3c44,MATR_b4c42,MATR_b4c33,MATR_b1c44,MATR_b2c5,MATR_b1c7",460.0,938.0,,259.09571010572836
6352,-0.7705302238464355,-0.7716076374053955,0.0010774284601211548,0.0,0.0,1.0,73.4033432006836,False,200,"MATR_b3c25,MATR_b1c0,MATR_b3c24,MATR_b1c27,MATR_b3c5,MATR_b3c27,MATR_b1c26,MATR_b1c38","MATR_b1c21,MATR_b2c2,MATR_b2c40,MATR_b2c24,MATR_b4c29,MATR_b4c24,MATR_b4c25,MATR_b3c39",437.0,1154.0,,259.1319964369759
6353,-0.1609712541103363,-0.16194143891334534,0.0009701773524284363,0.0,0.0,1.0,65.54544830322266,False,120,"MATR_b2c24,MATR_b1c2,MATR_b2c3,MATR_b3c12,MATR_b2c40,MATR_b4c6,MATR_b2c23,MATR_b1c28,MATR_b3c20","MATR_b2c41,MATR_b2c42,MATR_b3c1,MATR_b2c11,MATR_b3c36,MATR_b4c39,MATR_b2c2,MATR_b1c7",428.0,1061.0,,259.1632171869278
6354,-1.1259558200836182,-1.1268982887268066,0.0009424537420272827,0.0,0.0,1.0,59.63482666015625,False,240,"MATR_b3c1,MATR_b1c0,MATR_b2c42,MATR_b4c28,MATR_b3c36,MATR_b2c43,MATR_b3c20,MATR_b4c4","MATR_b2c11,MATR_b2c23,MATR_b1c26,MATR_b1c15,MATR_b1c2,MATR_b1c44,MATR_b2c35,MATR_b4c42",462.0,2237.0,,259.2022525249049
6355,-1.096006155014038,-1.096338152885437,0.00033195316791534424,0.0,0.0,1.0,103.02680206298828,False,240,"MATR_b1c42,MATR_b2c47,MATR_b3c4,MATR_b3c5,MATR_b4c38,MATR_b1c44,MATR_b1c0,MATR_b3c1,MATR_b3c27,MATR_b2c31,MATR_b4c4,MATR_b1c35,MATR_b1c11,MATR_b2c42","MATR_b4c39,MATR_b1c18,MATR_b4c3,MATR_b1c14,MATR_b3c14,MATR_b1c15,MATR_b2c21,MATR_b4c9",442.0,877.0,,259.25106723606586
6356,-1.3559659719467163,-1.3563921451568604,0.0004261508584022522,0.0,0.0,1.0,87.97113037109375,False,260,"MATR_b1c23,MATR_b1c32,MATR_b3c0,MATR_b4c9,MATR_b2c24,MATR_b2c46,MATR_b1c18,MATR_b1c15,MATR_b4c28,MATR_b4c39","MATR_b4c32,MATR_b1c37,MATR_b2c45,MATR_b4c4,MATR_b1c39,MATR_b1c11,MATR_b2c19,MATR_b2c25",460.0,786.0,,259.29409939981997
6357,-0.3499993681907654,-0.3506441116333008,0.0006447434425354004,0.0,0.0,1.0,19.630056381225586,False,100,"MATR_b2c14,MATR_b2c23,MATR_b4c22,MATR_b2c46,MATR_b3c25,MATR_b1c26,MATR_b2c33,MATR_b2c21,MATR_b1c7","MATR_b4c38,MATR_b4c24,MATR_b3c41,MATR_b2c42,MATR_b2c41,MATR_b3c40,MATR_b4c36,MATR_b3c44",428.0,1055.0,,259.3233158607036
6358,-1.1090545654296875,-1.1092948913574219,0.00024037808179855347,0.0,0.0,1.0,32.641448974609375,False,300,"MATR_b4c25,MATR_b2c31,MATR_b1c6,MATR_b3c1,MATR_b4c9,MATR_b1c27,MATR_b2c11,MATR_b3c12,MATR_b4c11,MATR_b4c26,MATR_b3c33,MATR_b3c41","MATR_b4c15,MATR_b1c18,MATR_b4c40,MATR_b4c12,MATR_b4c22,MATR_b2c26,MATR_b3c4,MATR_b2c42",465.0,1045.0,,259.3750983979553
6359,-0.8157314658164978,-0.816158652305603,0.00042720139026641846,0.0,0.0,1.0,57.078086853027344,False,160,"MATR_b1c4,MATR_b2c37,MATR_b1c15,MATR_b4c6,MATR_b1c5,MATR_b1c9,MATR_b4c34,MATR_b1c23,MATR_b3c4,MATR_b2c3,MATR_b1c26,MATR_b1c35,MATR_b3c44,MATR_b4c12,MATR_b4c9,MATR_b2c24","MATR_b2c47,MATR_b3c14,MATR_b3c25,MATR_b4c37,MATR_b1c44,MATR_b2c46,MATR_b4c36,MATR_b4c29",428.0,988.0,,259.4150280030444
6360,-1.2199052572250366,-1.2204902172088623,0.000584915280342102,0.0,0.0,1.0,86.30018615722656,False,280,"MATR_b2c40,MATR_b1c3,MATR_b1c44,MATR_b4c15,MATR_b1c27,MATR_b4c41,MATR_b4c34,MATR_b2c20,MATR_b3c4,MATR_b3c0,MATR_b1c32,MATR_b3c33,MATR_b3c12,MATR_b3c21","MATR_b3c8,MATR_b2c47,MATR_b4c32,MATR_b2c13,MATR_b1c37,MATR_b2c37,MATR_b4c14,MATR_b2c23",477.0,826.0,,259.4690572847612
6361,-1.003131628036499,-1.0037434101104736,0.0006118267774581909,0.0,0.0,1.0,24.788278579711914,False,300,"MATR_b2c2,MATR_b1c20,MATR_b3c30,MATR_b4c6,MATR_b1c9,MATR_b3c20,MATR_b3c36,MATR_b2c20,MATR_b1c6","MATR_b2c42,MATR_b3c39,MATR_b2c40,MATR_b1c38,MATR_b2c37,MATR_b1c32,MATR_b3c17,MATR_b2c5",465.0,1313.0,,259.5148931578733
6362,-1.297151803970337,-1.2988498210906982,0.001698032021522522,0.0,0.0,1.0,50.473758697509766,False,200,"MATR_b1c25,MATR_b4c12,MATR_b4c40,MATR_b2c45,MATR_b1c40,MATR_b1c21,MATR_b3c8,MATR_b3c27,MATR_b2c11","MATR_b4c39,MATR_b4c14,MATR_b1c27,MATR_b4c4,MATR_b1c7,MATR_b4c37,MATR_b2c43,MATR_b3c31",461.0,869.0,,259.5528338830918
6363,-0.7232101559638977,-0.723558783531189,0.00034862756729125977,0.0,0.0,1.0,25.172901153564453,False,200,"MATR_b1c25,MATR_b4c3,MATR_b4c42,MATR_b2c5,MATR_b3c44,MATR_b3c0,MATR_b4c28,MATR_b3c31,MATR_b3c8,MATR_b1c11","MATR_b1c26,MATR_b2c11,MATR_b4c15,MATR_b1c6,MATR_b1c24,MATR_b2c30,MATR_b3c24,MATR_b1c40",476.0,1015.0,,259.59189333580434
6364,-0.9269410967826843,-0.9274700880050659,0.0005290061235427856,0.0,0.0,1.0,24.779970169067383,False,200,"MATR_b3c24,MATR_b2c33,MATR_b3c39,MATR_b2c11,MATR_b3c15,MATR_b4c39,MATR_b2c25,MATR_b1c7,MATR_b3c5,MATR_b1c39,MATR_b1c38,MATR_b4c12,MATR_b2c14,MATR_b1c3,MATR_b3c35","MATR_b3c17,MATR_b4c6,MATR_b2c46,MATR_b4c28,MATR_b2c10,MATR_b2c3,MATR_b1c30,MATR_b1c14",334.0,1313.0,,259.63566789310426
6365,-0.21717986464500427,-0.2178528606891632,0.0006729960441589355,0.0,0.0,1.0,50.05220413208008,False,140,"MATR_b4c34,MATR_b3c36,MATR_b4c40,MATR_b4c3,MATR_b1c25,MATR_b2c14,MATR_b4c39,MATR_b2c19,MATR_b2c3,MATR_b3c5,MATR_b4c24,MATR_b3c0","MATR_b3c15,MATR_b1c23,MATR_b2c25,MATR_b1c2,MATR_b1c4,MATR_b2c21,MATR_b1c28,MATR_b4c42",460.0,2237.0,,259.6699438728392
