horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b3c40,794.0,1422.387311470093,151.68604233854415,1125.0881315291288,1719.6864914110572,714.0,1342.387311470093,1045.0881315291288,1639.6864914110572,628.387311470093,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c41,784.0,943.7987035202365,87.86147737946149,771.5933722280113,1116.0040348124617,704.0,863.7987035202365,691.5933722280113,1036.0040348124617,159.79870352023647,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c5,826.0,840.9479905676308,85.37710953910727,673.6119307668495,1008.2840503684121,746.0,760.9479905676308,593.6119307668495,928.2840503684121,14.947990567630768,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b3c8,826.0,1635.1169310622543,243.2259064199338,1158.4029143720745,2111.830947752434,746.0,1555.1169310622543,1078.4029143720745,2031.830947752434,809.1169310622543,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c12,818.0,1174.5972138092807,119.58020851343427,940.2243118591596,1408.9701157594018,738.0,1094.5972138092807,860.2243118591596,1328.9701157594018,356.5972138092807,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c14,607.0,1057.727925631994,145.82287135690302,771.9203496502466,1343.5355016137412,527.0,977.7279256319939,691.9203496502466,1263.5355016137412,450.7279256319939,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c28,828.0,1379.6121737373815,237.679049861199,913.7697961297317,1845.4545513450312,748.0,1299.6121737373815,833.7697961297317,1765.4545513450312,551.6121737373815,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c31,559.0,719.9715560538593,99.33704664598154,525.2745222971602,914.6685898105585,479.0,639.9715560538593,445.27452229716016,834.6685898105585,160.97155605385933,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c36,599.0,1185.086533288351,88.08169197231415,1012.4495893252645,1357.7234772514373,519.0,1105.086533288351,932.4495893252645,1277.7234772514373,586.0865332883509,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c40,871.0,1393.0667106440455,102.8513587578817,1191.4817517175893,1594.6516695705018,791.0,1313.0667106440455,1111.4817517175893,1514.6516695705018,522.0667106440455,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
80,MATR_b4c41,836.0,1181.1795815811647,74.6871248439483,1034.7955067781793,1327.5636563841501,756.0,1101.1795815811647,954.7955067781793,1247.5636563841501,345.1795815811647,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27,MATR_b1c31,MATR_b4c11,MATR_b3c11,MATR_b4c26",False,False,0.95
100,MATR_b1c0,1858.0,1525.0604179593306,189.3483447078912,1153.9444817995886,1896.1763541190726,1758.0,1425.0604179593306,1053.9444817995886,1796.1763541190726,332.9395820406694,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c11,786.0,936.6947753975162,63.74409461795523,811.7586457192104,1061.6309050758218,686.0,836.6947753975162,711.7586457192104,961.6309050758218,150.6947753975162,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c15,719.0,884.3497045990338,117.66963615763038,653.7214556561462,1114.9779535419214,619.0,784.3497045990338,553.7214556561462,1014.9779535419214,165.34970459903377,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c23,1012.0,968.8348419084933,125.49137934767772,722.8762580167916,1214.793425800195,912.0,868.8348419084933,622.8762580167916,1114.793425800195,43.16515809150667,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c24,1015.0,875.3784079928457,103.41738455415097,672.684058891381,1078.0727570943104,915.0,775.3784079928457,572.684058891381,978.0727570943104,139.62159200715428,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c37,648.0,569.7318471963257,51.77087481453622,468.262797111703,671.2008972809484,548.0,469.7318471963257,368.262797111703,571.2008972809484,78.2681528036743,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c38,614.0,477.5534669280033,19.20249923082319,439.9172600224317,515.1896738335748,514.0,377.5534669280033,339.9172600224317,415.18967383357483,136.44653307199673,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b1c41,1049.0,1017.8641581830933,132.26338358353524,758.632689885958,1277.0956264802285,949.0,917.8641581830933,658.632689885958,1177.0956264802285,31.13584181690669,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c13,482.0,458.65968765029106,18.72031547997085,421.9685435303205,495.3508317702616,382.0,358.65968765029106,321.9685435303205,395.3508317702616,23.340312349708938,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c2,437.0,475.83977006275416,19.463663635349175,437.6916903302678,513.9878497952404,337.0,375.83977006275416,337.6916903302678,413.98784979524044,38.839770062754155,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c20,501.0,716.8546094301171,39.58586091806401,639.2677477336999,794.4414711265342,401.0,616.8546094301171,539.2677477336999,694.4414711265342,215.85460943011708,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c34,498.0,558.6375333297622,37.07003134703818,485.9816069837965,631.2934596757278,398.0,458.63753332976216,385.9816069837965,531.2934596757278,60.637533329762164,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c35,462.0,477.55540935007355,19.990899813561917,438.37396569694374,516.7368530032034,362.0,377.55540935007355,338.37396569694374,416.73685300320335,15.555409350073546,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c37,477.0,480.2114812939483,21.96436559325432,437.1621157878991,523.2608467999975,377.0,380.2114812939483,337.1621157878991,423.26084679999747,3.2114812939482817,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c45,486.0,497.97168708141743,24.58425241670669,449.78743775783056,546.1559364050044,386.0,397.97168708141743,349.78743775783056,446.15593640500435,11.971687081417429,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c47,712.0,572.9482177951079,36.66115901061101,501.09366650281424,644.8027690874015,612.0,472.9482177951079,401.09366650281424,544.8027690874015,139.0517822048921,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c5,479.0,499.5347961737965,25.848080826112646,448.8734886851354,550.1961036624576,379.0,399.5347961737965,348.8734886851354,450.19610366245763,20.534796173796508,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b2c6,510.0,404.23734663493326,29.73485737622862,345.95809709209,462.51659617777653,410.0,304.23734663493326,245.95809709209,362.51659617777653,105.76265336506674,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c0,1007.0,981.9675174756175,162.46671511566925,663.5386071623766,1300.3964277888583,907.0,881.9675174756175,563.5386071623766,1200.3964277888583,25.032482524382544,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c12,930.0,712.2599401852082,59.17623880760391,596.276643381763,828.2432369886533,830.0,612.2599401852082,496.27664338176305,728.2432369886533,217.74005981479183,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c15,874.0,781.5920095084739,83.09801265789503,618.7228975121461,944.4611215048017,774.0,681.5920095084739,518.7228975121461,844.4611215048017,92.4079904915261,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c25,988.0,940.2107395694246,113.2686984830182,718.2081699669824,1162.213309171867,888.0,840.2107395694246,618.2081699669824,1062.213309171867,47.78926043057538,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c4,1045.0,995.1740451313512,113.69442934089284,772.3370583803674,1218.0110318823351,945.0,895.1740451313512,672.3370583803674,1118.0110318823351,49.82595486864875,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c40,794.0,894.234780626978,98.78049266042605,700.6285726374199,1087.8409886165362,694.0,794.234780626978,600.6285726374199,987.8409886165362,100.23478062697802,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c41,784.0,800.7093606903812,92.29211208428195,619.8201449480548,981.5985764327077,684.0,700.7093606903812,519.8201449480548,881.5985764327077,16.70936069038123,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c5,826.0,652.8316270578052,111.68081850300081,433.9412450279692,871.7220090876413,726.0,552.8316270578052,333.9412450279692,771.7220090876413,173.16837294219476,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b3c8,826.0,818.0375828231568,96.44338844795566,629.0120149181574,1007.0631507281561,726.0,718.0375828231568,529.0120149181574,907.0631507281561,7.962417176843246,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c12,818.0,935.777962192836,93.72156451575394,752.0870711672112,1119.4688532184607,718.0,835.777962192836,652.0870711672112,1019.4688532184607,117.77796219283596,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c14,607.0,661.3193807183161,63.710377575060285,536.4493352297496,786.1894262068826,507.0,561.3193807183161,436.44933522974964,686.1894262068826,54.3193807183161,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c28,828.0,740.8023106100522,75.53352024233905,592.7593313095406,888.8452899105639,728.0,640.8023106100522,492.7593313095406,788.8452899105639,87.19768938994775,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c31,559.0,557.5653163469757,90.13859679490632,380.89691301198184,734.2337196819695,459.0,457.5653163469757,280.89691301198184,634.2337196819695,1.4346836530243081,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c36,599.0,776.1341545537801,82.82664928593954,613.7969049932085,938.4714041143518,499.0,676.1341545537801,513.7969049932085,838.4714041143518,177.13415455378015,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c40,871.0,1268.5687099730653,81.33665636453013,1109.1517928756757,1427.985627070455,771.0,1168.5687099730653,1009.1517928756757,1327.985627070455,397.5687099730653,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
100,MATR_b4c41,836.0,1040.7269665743609,68.17447901065323,907.1074430486988,1174.346490100023,736.0,940.7269665743609,807.1074430486988,1074.346490100023,204.72696657436086,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13,MATR_b3c33,MATR_b3c20,MATR_b4c18,MATR_b3c11,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c14",False,False,0.95
120,MATR_b1c0,1858.0,1444.6243195302486,159.0539496256074,1132.8843066652103,1756.364332395287,1738.0,1324.6243195302486,1012.8843066652103,1636.364332395287,413.3756804697514,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c11,786.0,931.0953432805806,57.61781555815724,818.1664999187208,1044.0241866424403,666.0,811.0953432805806,698.1664999187208,924.0241866424403,145.09534328058055,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c15,719.0,854.851672528104,78.397596553733,701.1952068082859,1008.5081382479221,599.0,734.851672528104,581.1952068082859,888.5081382479221,135.85167252810402,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c23,1012.0,945.2178831422028,89.19085502437522,770.407019544094,1120.0287467403116,892.0,825.2178831422028,650.407019544094,1000.0287467403116,66.78211685779718,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c24,1015.0,908.4925591221213,86.34332434427569,739.2627531018805,1077.7223651423622,895.0,788.4925591221213,619.2627531018805,957.7223651423622,106.50744087787871,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c37,648.0,594.5157110150856,33.261625019342226,529.3241239098984,659.7072981202728,528.0,474.51571101508557,409.3241239098984,539.7072981202728,53.48428898491443,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c38,614.0,479.15468353790516,15.46614775069767,448.84159096696254,509.4677761088478,494.0,359.15468353790516,328.84159096696254,389.4677761088478,134.84531646209484,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b1c41,1049.0,999.9121131849732,101.12982211695723,801.7013040727949,1198.1229222971515,929.0,879.9121131849732,681.7013040727949,1078.1229222971515,49.08788681502676,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b2c13,482.0,471.4763491690558,15.547278915828391,441.00424243643323,501.9484559016784,362.0,351.4763491690558,321.00424243643323,381.9484559016784,10.523650830944177,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b2c2,437.0,480.2853734324975,15.278396137006446,450.340267262429,510.23047960256605,317.0,360.2853734324975,330.340267262429,390.23047960256605,43.28537343249752,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b2c20,501.0,688.8157668708072,30.944731007639,628.165208584555,749.4663251570595,381.0,568.8157668708072,508.165208584555,629.4663251570595,187.81576687080724,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b2c34,498.0,560.159911633575,29.94397312957154,501.4708027455797,618.8490205215703,378.0,440.159911633575,381.4708027455797,498.8490205215703,62.15991163357501,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
120,MATR_b2c35,462.0,489.60689674794236,16.22922175288621,457.7982066151714,521.4155868807134,342.0,369.60689674794236,337.7982066151714,401.41558688071336,27.606896747942358,"MATR_b2c27,MATR_b4c25,MATR_b2c12,MATR_b4c23,MATR_b4c29,MATR_b2c14,MATR_b4c10,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c5,MATR_b4c11,MATR_b3c18,MATR_b4c34,MATR_b2c32",False,False,0.95
