step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9934,-0.7694148421287537,-0.773796796798706,0.004381954669952393,0.0,0.0,1.0,261.14239501953125,False,580,"MATR_b4c37,MATR_b3c1,MATR_b1c40,MATR_b1c23,MATR_b1c24,MATR_b1c3,MATR_b4c38,MATR_b1c7","MATR_b3c41,MATR_b1c37,MATR_b3c14,MATR_b3c36,MATR_b1c42,MATR_b1c26,MATR_b3c33,MATR_b1c25",648.0,1282.0,,617.0360711291432
9935,-0.30022355914115906,-0.30184757709503174,0.0016240179538726807,0.0,0.0,1.0,174.4788055419922,False,400,"MATR_b1c17,MATR_b3c1,MATR_b4c26,MATR_b4c42,MATR_b2c43,MATR_b1c0,MATR_b2c42,MATR_b3c14,MATR_b3c44,MATR_b3c5,MATR_b1c21,MATR_b1c7,MATR_b1c40,MATR_b3c40","MATR_b2c19,MATR_b4c41,MATR_b3c25,MATR_b1c20,MATR_b1c26,MATR_b3c35,MATR_b3c39,MATR_b1c32",460.0,1154.0,,617.1100989780389
9936,-0.9541272521018982,-0.9576795697212219,0.0035523325204849243,0.0,0.0,1.0,92.13874053955078,False,360,"MATR_b2c47,MATR_b2c24,MATR_b4c22,MATR_b1c40,MATR_b4c14,MATR_b1c45,MATR_b2c46,MATR_b2c21","MATR_b2c42,MATR_b2c43,MATR_b2c35,MATR_b2c30,MATR_b4c29,MATR_b4c3,MATR_b4c38,MATR_b3c33",461.0,1282.0,,617.1610380662605
9937,0.35238510370254517,0.35183849930763245,0.0005465894937515259,0.0,0.0,1.0,79.1971206665039,False,160,"MATR_b1c3,MATR_b1c17,MATR_b1c44,MATR_b4c6,MATR_b2c14,MATR_b4c41,MATR_b4c15,MATR_b3c36,MATR_b3c25,MATR_b4c37,MATR_b4c11,MATR_b3c5,MATR_b4c29,MATR_b1c6,MATR_b1c0,MATR_b1c25","MATR_b1c7,MATR_b2c24,MATR_b3c21,MATR_b2c5,MATR_b2c31,MATR_b1c4,MATR_b3c41,MATR_b3c17",479.0,1705.0,,617.2018397948705
9938,-1.1154998540878296,-1.1173460483551025,0.001846224069595337,0.0,0.0,1.0,78.21122741699219,False,500,"MATR_b2c47,MATR_b1c38,MATR_b3c21,MATR_b1c2,MATR_b1c32,MATR_b4c21,MATR_b4c11,MATR_b2c10,MATR_b3c20,MATR_b4c38,MATR_b1c3,MATR_b1c24","MATR_b3c17,MATR_b4c6,MATR_b1c42,MATR_b2c33,MATR_b1c27,MATR_b3c14,MATR_b3c12,MATR_b4c12",519.0,1313.0,,617.286742134951
9939,-1.1929858922958374,-1.1939740180969238,0.0009881258010864258,0.0,0.0,1.0,35.020172119140625,False,500,"MATR_b1c2,MATR_b1c26,MATR_b3c15,MATR_b1c37,MATR_b3c17,MATR_b3c44,MATR_b4c21,MATR_b1c7,MATR_b4c22,MATR_b4c24,MATR_b4c29,MATR_b3c21,MATR_b3c0,MATR_b4c3,MATR_b2c10","MATR_b1c17,MATR_b1c4,MATR_b1c5,MATR_b2c47,MATR_b3c27,MATR_b3c20,MATR_b4c36,MATR_b2c22",512.0,1705.0,,617.3826709911227
9940,-0.11358244717121124,-0.11723150312900543,0.0036490559577941895,0.0,0.0,1.0,76.45653533935547,False,280,"MATR_b4c40,MATR_b2c46,MATR_b1c30,MATR_b1c23,MATR_b1c37,MATR_b2c3,MATR_b2c14,MATR_b2c2","MATR_b2c45,MATR_b4c29,MATR_b1c1,MATR_b2c21,MATR_b1c20,MATR_b4c26,MATR_b3c0,MATR_b3c30",476.0,2154.0,,617.4247510652058
9941,-1.3907220363616943,-1.3928906917572021,0.0021686702966690063,0.0,0.0,1.0,87.60831451416016,False,520,"MATR_b3c36,MATR_b1c27,MATR_b4c14,MATR_b1c32,MATR_b4c29,MATR_b1c0,MATR_b1c35,MATR_b4c21,MATR_b3c33,MATR_b3c15,MATR_b3c12,MATR_b1c9,MATR_b1c40,MATR_b1c4,MATR_b4c34,MATR_b4c3","MATR_b1c39,MATR_b1c23,MATR_b3c1,MATR_b4c4,MATR_b2c47,MATR_b1c44,MATR_b1c42,MATR_b2c10",560.0,1061.0,,617.529368604999
9942,-0.9994233846664429,-1.001198172569275,0.0017747879028320312,0.0,0.0,1.0,31.015071868896484,False,380,"MATR_b2c30,MATR_b2c21,MATR_b1c6,MATR_b1c14,MATR_b1c20,MATR_b4c39,MATR_b2c22,MATR_b4c37,MATR_b2c19,MATR_b4c26,MATR_b4c28","MATR_b2c35,MATR_b3c30,MATR_b1c28,MATR_b3c0,MATR_b1c25,MATR_b1c30,MATR_b2c26,MATR_b3c24",462.0,1007.0,,617.5915643488988
9943,-0.8731290102005005,-0.8746800422668457,0.0015510618686676025,0.0,0.0,1.0,39.15393829345703,False,260,"MATR_b1c30,MATR_b3c31,MATR_b2c2,MATR_b1c5,MATR_b4c26,MATR_b2c13,MATR_b4c12,MATR_b3c21,MATR_b1c7,MATR_b4c34,MATR_b1c18,MATR_b3c27,MATR_b3c12,MATR_b2c3,MATR_b1c11,MATR_b4c15","MATR_b2c21,MATR_b3c35,MATR_b3c33,MATR_b2c22,MATR_b1c20,MATR_b2c25,MATR_b4c28,MATR_b2c14",460.0,1282.0,,617.6473439792171
9944,-1.1795170307159424,-1.1804513931274414,0.0009343177080154419,0.0,0.0,1.0,37.75961685180664,False,360,"MATR_b1c2,MATR_b2c37,MATR_b1c3,MATR_b1c23,MATR_b2c20,MATR_b3c36,MATR_b3c8,MATR_b3c4,MATR_b2c19,MATR_b3c25,MATR_b4c22,MATR_b1c40,MATR_b1c7,MATR_b3c39,MATR_b1c38","MATR_b2c45,MATR_b3c27,MATR_b3c30,MATR_b2c42,MATR_b4c32,MATR_b4c24,MATR_b4c39,MATR_b1c30",465.0,988.0,,617.7172573879361
9945,-0.9826425313949585,-0.9836717844009399,0.001029282808303833,0.0,0.0,1.0,82.69271850585938,False,480,"MATR_b4c21,MATR_b3c25,MATR_b1c40,MATR_b4c33,MATR_b2c21,MATR_b3c4,MATR_b1c21,MATR_b2c24,MATR_b1c23,MATR_b3c40,MATR_b4c37,MATR_b1c0,MATR_b4c34,MATR_b4c42,MATR_b3c24,MATR_b3c8","MATR_b4c12,MATR_b1c14,MATR_b4c11,MATR_b3c27,MATR_b3c5,MATR_b3c30,MATR_b1c26,MATR_b1c15",719.0,933.0,,617.8144923211075
9946,-1.1591320037841797,-1.160008430480957,0.0008764863014221191,0.0,0.0,1.0,151.47357177734375,False,600,"MATR_b3c30,MATR_b3c39,MATR_b1c18,MATR_b3c0,MATR_b4c39,MATR_b3c20,MATR_b1c25,MATR_b3c40,MATR_b1c6,MATR_b4c32,MATR_b1c28,MATR_b3c25,MATR_b1c15,MATR_b1c11,MATR_b1c0,MATR_b4c29","MATR_b3c27,MATR_b1c42,MATR_b4c28,MATR_b4c3,MATR_b3c4,MATR_b1c26,MATR_b1c14,MATR_b3c36",700.0,1045.0,,617.9362284429371
9947,-0.8307957053184509,-0.8330593109130859,0.0022636204957962036,0.0,0.0,1.0,117.69390106201172,False,500,"MATR_b3c0,MATR_b3c1,MATR_b4c33,MATR_b1c40,MATR_b1c32,MATR_b4c29,MATR_b1c4,MATR_b1c38,MATR_b4c22,MATR_b3c17,MATR_b1c39","MATR_b4c34,MATR_b3c33,MATR_b3c44,MATR_b1c5,MATR_b1c7,MATR_b4c41,MATR_b4c4,MATR_b3c14",656.0,1282.0,,618.0155765442178
9948,-0.9864388108253479,-0.9878354668617249,0.0013966560363769531,0.0,0.0,1.0,61.733154296875,False,400,"MATR_b4c32,MATR_b4c33,MATR_b1c5,MATR_b1c37,MATR_b1c25,MATR_b4c9,MATR_b2c40,MATR_b2c30,MATR_b3c33,MATR_b4c41,MATR_b2c24,MATR_b2c41,MATR_b4c42","MATR_b1c15,MATR_b1c39,MATR_b2c14,MATR_b1c4,MATR_b3c36,MATR_b2c35,MATR_b4c12,MATR_b2c23",462.0,1705.0,,618.0864376192912
9949,-0.7198317050933838,-0.7234137058258057,0.003582000732421875,0.0,0.0,1.0,93.33087921142578,False,480,"MATR_b3c40,MATR_b3c4,MATR_b4c42,MATR_b3c31,MATR_b1c2,MATR_b1c37,MATR_b4c37,MATR_b1c7","MATR_b1c0,MATR_b4c32,MATR_b4c36,MATR_b3c35,MATR_b4c41,MATR_b4c29,MATR_b4c39,MATR_b3c44",599.0,1858.0,,618.1509919739328
9950,0.28246641159057617,0.27999112010002136,0.0024752765893936157,0.0,0.0,1.0,89.64025115966797,False,120,"MATR_b4c38,MATR_b1c27,MATR_b1c38,MATR_b2c1,MATR_b4c26,MATR_b2c37,MATR_b1c44,MATR_b1c25","MATR_b1c21,MATR_b1c20,MATR_b2c42,MATR_b1c24,MATR_b1c14,MATR_b1c40,MATR_b1c17,MATR_b2c33",465.0,1015.0,,618.1827087560669
9951,-0.8290141820907593,-0.8306853771209717,0.0016711950302124023,0.0,0.0,1.0,122.39718627929688,False,480,"MATR_b3c17,MATR_b1c30,MATR_b1c21,MATR_b4c11,MATR_b3c27,MATR_b1c40,MATR_b1c7,MATR_b3c12,MATR_b4c6,MATR_b1c26,MATR_b4c32,MATR_b2c47,MATR_b1c45,MATR_b2c23","MATR_b2c14,MATR_b4c34,MATR_b3c1,MATR_b4c36,MATR_b3c36,MATR_b4c33,MATR_b4c15,MATR_b3c15",484.0,1061.0,,618.2704735109583
9952,-0.5260533690452576,-0.5305012464523315,0.004447862505912781,0.0,0.0,1.0,50.26054763793945,False,200,"MATR_b3c40,MATR_b2c19,MATR_b3c33,MATR_b1c3,MATR_b3c30,MATR_b1c5,MATR_b3c0,MATR_b4c36,MATR_b1c6,MATR_b4c40,MATR_b4c32","MATR_b2c10,MATR_b4c3,MATR_b4c37,MATR_b4c26,MATR_b4c4,MATR_b1c40,MATR_b1c44,MATR_b1c2",476.0,2237.0,,618.3094178582542
9953,-1.3279091119766235,-1.329960584640503,0.0020515024662017822,0.0,0.0,1.0,87.7301025390625,False,560,"MATR_b3c5,MATR_b1c6,MATR_b4c6,MATR_b3c44,MATR_b4c39,MATR_b1c4,MATR_b4c37,MATR_b3c35,MATR_b1c40,MATR_b1c26,MATR_b1c2","MATR_b4c14,MATR_b3c20,MATR_b1c44,MATR_b1c23,MATR_b1c5,MATR_b3c14,MATR_b3c36,MATR_b1c38",607.0,1071.0,,618.3984998823144
9954,-0.35738587379455566,-0.3581101596355438,0.0007242709398269653,0.0,0.0,1.0,37.14493179321289,False,100,"MATR_b2c40,MATR_b4c22,MATR_b2c31,MATR_b2c2,MATR_b3c15,MATR_b1c38,MATR_b1c15,MATR_b1c23,MATR_b4c37,MATR_b2c37,MATR_b2c47,MATR_b2c30,MATR_b2c45,MATR_b1c27,MATR_b4c38","MATR_b2c24,MATR_b4c12,MATR_b4c33,MATR_b1c30,MATR_b2c43,MATR_b3c20,MATR_b1c45,MATR_b4c26",461.0,818.0,,618.4327041562647
9955,-0.734563946723938,-0.7353817224502563,0.0008177608251571655,0.0,0.0,1.0,82.50927734375,False,380,"MATR_b1c20,MATR_b1c4,MATR_b2c24,MATR_b2c19,MATR_b1c11,MATR_b2c46,MATR_b2c21,MATR_b1c25,MATR_b1c17,MATR_b1c0,MATR_b2c5,MATR_b3c17,MATR_b1c14,MATR_b4c40,MATR_b2c41","MATR_b1c24,MATR_b4c33,MATR_b4c15,MATR_b3c24,MATR_b1c15,MATR_b2c14,MATR_b1c5,MATR_b2c11",476.0,1071.0,,618.5066695590504
9956,-0.8015396595001221,-0.8026573657989502,0.0011177361011505127,0.0,0.0,1.0,10.086440086364746,False,180,"MATR_b2c31,MATR_b2c42,MATR_b2c25,MATR_b3c24,MATR_b4c14,MATR_b3c44,MATR_b4c32,MATR_b3c0,MATR_b2c46,MATR_b1c38,MATR_b3c12","MATR_b2c20,MATR_b3c36,MATR_b2c45,MATR_b4c25,MATR_b1c5,MATR_b2c24,MATR_b4c9,MATR_b1c45",442.0,1071.0,,618.5447145709768
9957,-0.36839208006858826,-0.3697145879268646,0.0013225078582763672,0.0,0.0,1.0,45.002235412597656,False,220,"MATR_b3c4,MATR_b2c31,MATR_b3c21,MATR_b1c38,MATR_b1c0,MATR_b2c22,MATR_b1c11,MATR_b2c20,MATR_b1c17,MATR_b1c21,MATR_b2c35,MATR_b1c35,MATR_b3c41,MATR_b1c39,MATR_b1c30","MATR_b2c26,MATR_b1c3,MATR_b2c24,MATR_b4c24,MATR_b4c40,MATR_b4c6,MATR_b1c1,MATR_b1c15",470.0,2154.0,,618.5929571152665
9958,-0.3897261917591095,-0.39062970876693726,0.0009035170078277588,0.0,0.0,1.0,231.92904663085938,False,420,"MATR_b2c43,MATR_b3c35,MATR_b3c21,MATR_b3c12,MATR_b1c25,MATR_b4c33,MATR_b4c40,MATR_b2c10,MATR_b4c22,MATR_b3c33,MATR_b1c23,MATR_b2c11,MATR_b1c27,MATR_b2c14,MATR_b1c9","MATR_b2c20,MATR_b3c36,MATR_b1c1,MATR_b2c40,MATR_b2c35,MATR_b1c2,MATR_b3c30,MATR_b1c45",462.0,2237.0,,618.6741570360027
9959,-0.565402090549469,-0.5664520263671875,0.0010499507188796997,0.0,0.0,1.0,87.71156311035156,False,240,"MATR_b4c41,MATR_b4c34,MATR_b2c5,MATR_b1c30,MATR_b4c36,MATR_b3c30,MATR_b4c42,MATR_b1c40,MATR_b3c5,MATR_b3c14,MATR_b2c22,MATR_b4c38,MATR_b4c29,MATR_b3c25","MATR_b3c35,MATR_b1c18,MATR_b2c46,MATR_b4c26,MATR_b2c20,MATR_b4c32,MATR_b4c3,MATR_b2c33",428.0,1091.0,,618.7239796021022
9960,1.465688705444336,1.4634543657302856,0.0022343993186950684,0.0,0.0,1.0,271.0847473144531,False,400,"MATR_b2c14,MATR_b4c6,MATR_b2c47,MATR_b2c26,MATR_b4c12,MATR_b1c11,MATR_b1c18,MATR_b2c40,MATR_b2c10,MATR_b1c14,MATR_b4c22,MATR_b4c28,MATR_b1c20,MATR_b4c36,MATR_b4c32,MATR_b4c33","MATR_b3c0,MATR_b1c24,MATR_b4c4,MATR_b4c24,MATR_b4c15,MATR_b3c20,MATR_b3c40,MATR_b3c39",656.0,1154.0,,618.8042059182189
9961,0.34590280055999756,0.3439715802669525,0.001931220293045044,0.0,0.0,1.0,362.9729309082031,False,300,"MATR_b3c1,MATR_b1c40,MATR_b2c21,MATR_b4c26,MATR_b1c7,MATR_b2c47,MATR_b2c26,MATR_b1c24,MATR_b3c36,MATR_b3c5,MATR_b1c45,MATR_b3c30,MATR_b4c3","MATR_b4c4,MATR_b4c14,MATR_b1c0,MATR_b3c44,MATR_b2c30,MATR_b4c32,MATR_b3c33,MATR_b4c11",480.0,1858.0,,618.8601657459512
9962,-0.615056574344635,-0.6171718835830688,0.0021153241395950317,0.0,0.0,1.0,161.22799682617188,False,440,"MATR_b3c33,MATR_b2c11,MATR_b1c20,MATR_b2c43,MATR_b2c14,MATR_b3c36,MATR_b1c27,MATR_b1c7","MATR_b4c15,MATR_b3c14,MATR_b2c20,MATR_b4c38,MATR_b2c35,MATR_b2c10,MATR_b3c1,MATR_b2c26",462.0,1061.0,,618.9200057149865
9963,-0.013345450162887573,-0.01784476637840271,0.004499316215515137,0.0,0.0,1.0,21.885662078857422,False,80,"MATR_b1c11,MATR_b2c31,MATR_b1c9,MATR_b1c20,MATR_b3c21,MATR_b2c45,MATR_b4c42,MATR_b3c36","MATR_b3c27,MATR_b1c35,MATR_b2c3,MATR_b3c20,MATR_b2c43,MATR_b4c34,MATR_b1c1,MATR_b1c44",334.0,2154.0,,618.9509740453213
9964,-1.3897490501403809,-1.3913334608078003,0.0015844404697418213,0.0,0.0,1.0,69.86480712890625,False,460,"MATR_b1c1,MATR_b3c20,MATR_b4c3,MATR_b2c13,MATR_b4c34,MATR_b4c24,MATR_b4c21,MATR_b2c22,MATR_b2c33,MATR_b1c26,MATR_b1c28","MATR_b2c10,MATR_b1c23,MATR_b4c4,MATR_b2c47,MATR_b2c5,MATR_b1c37,MATR_b4c11,MATR_b4c40",479.0,1012.0,,619.0244585359469
9965,-0.6003220081329346,-0.6012503504753113,0.000928342342376709,0.0,0.0,1.0,128.8179168701172,False,300,"MATR_b3c8,MATR_b1c25,MATR_b1c11,MATR_b2c33,MATR_b2c5,MATR_b2c21,MATR_b1c15,MATR_b3c15,MATR_b3c33,MATR_b4c34,MATR_b4c14,MATR_b4c40,MATR_b1c4,MATR_b1c2,MATR_b1c26","MATR_b3c31,MATR_b3c17,MATR_b4c36,MATR_b2c20,MATR_b4c25,MATR_b3c24,MATR_b3c14,MATR_b4c22",453.0,1313.0,,619.0842358581722
9966,-0.13019295036792755,-0.13256950676441193,0.002376556396484375,0.0,0.0,1.0,128.840087890625,False,240,"MATR_b1c39,MATR_b1c11,MATR_b4c36,MATR_b3c24,MATR_b1c37,MATR_b2c21,MATR_b2c24,MATR_b2c42,MATR_b1c20","MATR_b2c13,MATR_b3c20,MATR_b3c25,MATR_b3c17,MATR_b1c3,MATR_b2c26,MATR_b1c44,MATR_b1c15",470.0,1431.0,,619.1249867421575
9967,0.34856438636779785,0.34544187784194946,0.003122493624687195,0.0,0.0,1.0,444.51934814453125,False,560,"MATR_b1c26,MATR_b3c36,MATR_b1c35,MATR_b3c1,MATR_b1c4,MATR_b1c38,MATR_b4c41,MATR_b3c4,MATR_b4c6,MATR_b1c37,MATR_b4c38","MATR_b3c5,MATR_b4c22,MATR_b1c28,MATR_b1c5,MATR_b4c39,MATR_b4c34,MATR_b1c23,MATR_b2c47",671.0,1071.0,,619.2140107969753
9968,-0.7511972188949585,-0.7536492347717285,0.0024520307779312134,0.0,0.0,1.0,170.1270751953125,False,440,"MATR_b1c40,MATR_b2c14,MATR_b2c42,MATR_b1c26,MATR_b2c47,MATR_b3c33,MATR_b2c23,MATR_b1c30,MATR_b3c30","MATR_b2c11,MATR_b2c5,MATR_b4c4,MATR_b1c4,MATR_b1c39,MATR_b1c2,MATR_b1c9,MATR_b2c30",476.0,2237.0,,619.2778060790151
9969,-0.004717007279396057,-0.006095036864280701,0.0013780295848846436,0.0,0.0,1.0,74.66758728027344,False,180,"MATR_b4c26,MATR_b1c5,MATR_b2c3,MATR_b4c24,MATR_b1c32,MATR_b1c15,MATR_b2c31,MATR_b2c22,MATR_b1c25,MATR_b2c45,MATR_b1c2","MATR_b4c28,MATR_b4c9,MATR_b2c40,MATR_b1c18,MATR_b3c31,MATR_b1c6,MATR_b4c34,MATR_b2c35",442.0,891.0,,619.315320527181
9970,-0.19303922355175018,-0.19395345449447632,0.0009142309427261353,0.0,0.0,1.0,42.06266403198242,False,220,"MATR_b2c42,MATR_b1c3,MATR_b2c20,MATR_b4c32,MATR_b1c5,MATR_b4c15,MATR_b1c18,MATR_b1c11,MATR_b1c38,MATR_b3c12,MATR_b3c24,MATR_b3c40,MATR_b1c26,MATR_b1c4,MATR_b4c14,MATR_b2c25","MATR_b2c24,MATR_b2c26,MATR_b1c1,MATR_b4c3,MATR_b3c15,MATR_b4c34,MATR_b3c41,MATR_b2c41",428.0,2154.0,,619.36442854302
9971,0.08007405698299408,0.07847011089324951,0.0016039460897445679,0.0,0.0,1.0,104.82958984375,False,200,"MATR_b1c9,MATR_b3c24,MATR_b1c39,MATR_b4c29,MATR_b2c14,MATR_b1c40,MATR_b3c5,MATR_b3c15,MATR_b2c45,MATR_b1c5,MATR_b1c27,MATR_b1c2,MATR_b2c22,MATR_b1c35,MATR_b3c41,MATR_b4c6","MATR_b2c46,MATR_b3c17,MATR_b1c23,MATR_b1c45,MATR_b1c11,MATR_b3c12,MATR_b4c36,MATR_b3c8",428.0,1313.0,,619.411187666934
9972,-0.9975728988647461,-1.0007281303405762,0.003155246376991272,0.0,0.0,1.0,169.4202423095703,False,560,"MATR_b3c40,MATR_b3c1,MATR_b3c31,MATR_b1c9,MATR_b1c3,MATR_b1c1,MATR_b3c25,MATR_b1c35,MATR_b4c22","MATR_b4c32,MATR_b1c14,MATR_b1c42,MATR_b3c14,MATR_b4c42,MATR_b1c4,MATR_b4c3,MATR_b4c15",675.0,1705.0,,619.4908654661849
9973,-0.7908836603164673,-0.7933756709098816,0.0024920403957366943,0.0,0.0,1.0,155.0899658203125,False,560,"MATR_b1c23,MATR_b1c24,MATR_b1c2,MATR_b4c15,MATR_b3c30,MATR_b4c21,MATR_b3c14,MATR_b3c27,MATR_b1c17,MATR_b1c37","MATR_b1c44,MATR_b1c39,MATR_b3c20,MATR_b1c45,MATR_b4c28,MATR_b1c6,MATR_b1c3,MATR_b3c35",597.0,1431.0,,619.5750651792623
9974,-1.4853193759918213,-1.4870582818984985,0.00173892080783844,0.0,0.0,1.0,138.26490783691406,False,500,"MATR_b3c0,MATR_b4c40,MATR_b4c33,MATR_b4c29,MATR_b1c0,MATR_b1c20,MATR_b4c36,MATR_b1c2,MATR_b4c3,MATR_b4c12,MATR_b2c47,MATR_b4c42,MATR_b1c7,MATR_b4c38,MATR_b3c35,MATR_b1c30","MATR_b1c45,MATR_b1c39,MATR_b3c30,MATR_b4c15,MATR_b3c36,MATR_b2c22,MATR_b1c37,MATR_b3c4",512.0,1045.0,,619.6756392312236
9975,0.08654843270778656,0.08406490087509155,0.0024835318326950073,0.0,0.0,1.0,343.1864318847656,False,460,"MATR_b4c38,MATR_b3c0,MATR_b2c47,MATR_b1c40,MATR_b3c4,MATR_b4c28,MATR_b3c30,MATR_b4c34,MATR_b4c11,MATR_b1c27,MATR_b4c29","MATR_b1c38,MATR_b2c20,MATR_b4c42,MATR_b1c26,MATR_b4c6,MATR_b2c10,MATR_b1c14,MATR_b4c41",501.0,877.0,,619.7501964932308
9976,-0.8559406995773315,-0.8568199872970581,0.0008793175220489502,0.0,0.0,1.0,137.51193237304688,False,400,"MATR_b4c11,MATR_b1c9,MATR_b2c2,MATR_b3c4,MATR_b3c36,MATR_b1c28,MATR_b2c40,MATR_b2c43,MATR_b1c17,MATR_b2c31,MATR_b2c30,MATR_b1c26,MATR_b1c15,MATR_b2c20,MATR_b3c40,MATR_b4c40","MATR_b3c39,MATR_b2c5,MATR_b3c30,MATR_b1c39,MATR_b2c47,MATR_b2c45,MATR_b3c24,MATR_b1c25",479.0,1154.0,,619.8304353132844
9977,0.03450007736682892,0.0335303395986557,0.0009697377681732178,0.0,0.0,1.0,171.3546600341797,False,540,"MATR_b1c5,MATR_b4c42,MATR_b4c41,MATR_b4c28,MATR_b3c14,MATR_b3c4,MATR_b3c5,MATR_b3c36,MATR_b1c25,MATR_b3c27,MATR_b1c0,MATR_b1c26,MATR_b3c17,MATR_b4c6,MATR_b1c23","MATR_b3c35,MATR_b1c3,MATR_b4c32,MATR_b4c12,MATR_b1c1,MATR_b3c30,MATR_b3c41,MATR_b4c40",754.0,2154.0,,619.9345931313001
9978,-0.994597315788269,-0.9954103231430054,0.000813022255897522,0.0,0.0,1.0,76.40528869628906,False,580,"MATR_b1c45,MATR_b3c0,MATR_b3c30,MATR_b4c34,MATR_b3c8,MATR_b1c5,MATR_b1c25,MATR_b1c1,MATR_b1c7,MATR_b1c27,MATR_b1c26,MATR_b4c42,MATR_b3c14,MATR_b1c15","MATR_b4c40,MATR_b4c15,MATR_b1c17,MATR_b4c3,MATR_b3c27,MATR_b1c44,MATR_b1c14,MATR_b1c2",614.0,2237.0,,620.0426899208687
9979,-0.7093771696090698,-0.7115084528923035,0.0021312683820724487,0.0,0.0,1.0,74.51912689208984,False,380,"MATR_b3c14,MATR_b3c30,MATR_b4c14,MATR_b1c17,MATR_b4c40,MATR_b2c47,MATR_b2c5,MATR_b2c23,MATR_b1c20,MATR_b1c9,MATR_b4c26,MATR_b1c24","MATR_b4c15,MATR_b4c39,MATR_b2c41,MATR_b4c34,MATR_b1c3,MATR_b3c17,MATR_b2c10,MATR_b2c20",428.0,1431.0,,620.1074159978889
9980,-0.22018198668956757,-0.22354815900325775,0.0033661723136901855,0.0,0.0,1.0,165.8262176513672,False,600,"MATR_b4c41,MATR_b3c0,MATR_b3c4,MATR_b1c6,MATR_b4c3,MATR_b4c39,MATR_b3c12,MATR_b1c42,MATR_b3c31,MATR_b3c5","MATR_b1c37,MATR_b1c44,MATR_b1c18,MATR_b1c35,MATR_b4c29,MATR_b1c3,MATR_b4c40,MATR_b4c38",614.0,1431.0,,620.1987835350446
9981,-0.4961538314819336,-0.49740272760391235,0.0012489110231399536,0.0,0.0,1.0,215.95379638671875,False,380,"MATR_b1c40,MATR_b4c21,MATR_b1c45,MATR_b1c23,MATR_b2c25,MATR_b1c3,MATR_b4c36,MATR_b4c37,MATR_b3c8,MATR_b3c33,MATR_b1c17,MATR_b2c23,MATR_b1c37","MATR_b1c35,MATR_b3c35,MATR_b3c36,MATR_b1c6,MATR_b4c42,MATR_b2c14,MATR_b1c28,MATR_b2c21",484.0,1091.0,,620.2667343150824
9982,-0.5329396724700928,-0.5339726209640503,0.0010329484939575195,0.0,0.0,1.0,211.59042358398438,False,440,"MATR_b3c5,MATR_b1c26,MATR_b2c14,MATR_b1c23,MATR_b3c8,MATR_b3c1,MATR_b3c41,MATR_b1c0,MATR_b1c30,MATR_b3c36,MATR_b2c43,MATR_b3c33,MATR_b4c39","MATR_b2c10,MATR_b1c2,MATR_b4c32,MATR_b1c35,MATR_b4c38,MATR_b4c28,MATR_b3c25,MATR_b4c3",560.0,2237.0,,620.3444505683146
9983,0.17362120747566223,0.17218777537345886,0.0014334321022033691,0.0,0.0,1.0,73.40564727783203,False,180,"MATR_b1c4,MATR_b2c2,MATR_b1c35,MATR_b4c9,MATR_b1c39,MATR_b1c40,MATR_b2c13,MATR_b3c14,MATR_b1c15,MATR_b4c28,MATR_b2c47,MATR_b1c17","MATR_b1c24,MATR_b3c17,MATR_b2c20,MATR_b3c35,MATR_b3c40,MATR_b2c40,MATR_b4c37,MATR_b3c25",498.0,1313.0,,620.3841884131543
9984,-1.0087056159973145,-1.0100889205932617,0.0013833194971084595,0.0,0.0,1.0,62.12338638305664,False,380,"MATR_b4c9,MATR_b2c10,MATR_b1c39,MATR_b2c22,MATR_b1c14,MATR_b3c17,MATR_b1c37,MATR_b4c41,MATR_b4c12,MATR_b1c40,MATR_b3c40,MATR_b4c36,MATR_b4c42,MATR_b4c14","MATR_b1c9,MATR_b2c46,MATR_b4c33,MATR_b1c35,MATR_b4c6,MATR_b3c15,MATR_b3c24,MATR_b3c30",428.0,1052.0,,620.4552863910794
9985,-0.9566401243209839,-0.9578514099121094,0.0012112706899642944,0.0,0.0,1.0,36.57410430908203,False,580,"MATR_b1c27,MATR_b4c37,MATR_b3c30,MATR_b4c28,MATR_b1c37,MATR_b3c17,MATR_b1c45,MATR_b3c40,MATR_b4c42,MATR_b3c33,MATR_b1c35,MATR_b3c31","MATR_b1c24,MATR_b4c11,MATR_b1c23,MATR_b1c28,MATR_b3c24,MATR_b3c20,MATR_b1c42,MATR_b1c0",700.0,1858.0,,620.5529497880489
9986,-0.9410439729690552,-0.9436064958572388,0.0025625079870224,0.0,0.0,1.0,48.258522033691406,False,380,"MATR_b1c32,MATR_b2c20,MATR_b1c18,MATR_b1c38,MATR_b2c24,MATR_b2c13,MATR_b1c44,MATR_b1c27,MATR_b4c22,MATR_b2c45,MATR_b2c11,MATR_b4c26,MATR_b4c6","MATR_b4c12,MATR_b2c14,MATR_b4c32,MATR_b1c24,MATR_b4c38,MATR_b3c31,MATR_b3c12,MATR_b3c30",484.0,1055.0,,620.6207293481566
