horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b3c6,665.0,1204.1841639529443,309.0483182071315,598.4605907842925,1809.9077371215963,585.0,1124.1841639529443,518.4605907842925,1729.9077371215963,539.1841639529443,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c1,760.0,1124.2886416306808,246.4973645191529,641.1626848890999,1607.4145983722617,680.0,1044.2886416306808,561.1626848890999,1527.4145983722617,364.2886416306808,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c11,863.0,1312.6789536152614,374.55615161367575,578.5623862645331,2046.79552096599,783.0,1232.6789536152614,498.5623862645331,1966.79552096599,449.67895361526143,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c15,675.0,1322.0582016767244,375.3453554570933,586.394823216437,2057.7215801370116,595.0,1242.0582016767244,506.394823216437,1977.7215801370116,647.0582016767244,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c21,773.0,1225.494549649683,315.16741442258046,607.7777682808158,1843.21133101855,693.0,1145.494549649683,527.7777682808158,1763.21133101855,452.494549649683,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c3,777.0,1217.0935635633377,327.4312574839289,575.3400914821761,1858.8470356444993,697.0,1137.0935635633377,495.34009148217615,1778.8470356444993,440.09356356333774,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c32,754.0,1090.6965534094259,224.59718369525112,650.4941623376071,1530.8989444812446,674.0,1010.6965534094259,570.4941623376071,1450.8989444812446,336.69655340942586,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c34,891.0,1234.726631218025,339.40929267685925,569.4966415531667,1899.9566208828833,811.0,1154.726631218025,489.4966415531667,1819.9566208828833,343.726631218025,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c42,774.0,1222.8895521674829,327.82134278692297,580.3715269415545,1865.4075773934112,694.0,1142.8895521674829,500.3715269415545,1785.4075773934112,448.88955216748286,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c6,706.0,1192.680260809591,292.3135307378223,619.7562683697173,1765.6042532494644,626.0,1112.680260809591,539.7562683697173,1685.6042532494644,486.6802608095909,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b4c7,529.0,1150.9012365905787,273.89889985304336,614.0692574734708,1687.7332157076867,449.0,1070.9012365905787,534.0692574734708,1607.7332157076867,621.9012365905787,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
100,MATR_b1c14,877.0,1003.6753499334056,103.40491793648363,801.005434953578,1206.3452649132332,777.0,903.6753499334056,701.005434953578,1106.3452649132332,126.67534993340564,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c18,687.0,716.0852378848854,83.49825969778841,552.4316561054478,879.7388196643229,587.0,616.0852378848854,452.4316561054478,779.7388196643229,29.085237884885373,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c19,786.0,906.9762840315238,93.88748957121746,722.9601858730578,1090.99238218999,686.0,806.9762840315238,622.9601858730578,990.9923821899899,120.97628403152385,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c2,2237.0,1468.6288775123498,349.41695295549596,783.7842341318516,2153.4735208928482,2137.0,1368.6288775123498,683.7842341318516,2053.4735208928482,768.3711224876502,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c30,707.0,1081.3637136052566,115.70018913638864,854.5955098934626,1308.1319173170507,607.0,981.3637136052566,754.5955098934626,1208.1319173170507,374.36371360525663,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c34,742.0,828.7276526273574,80.06219496245868,671.8086339777143,985.6466712770006,642.0,728.7276526273574,571.8086339777143,885.6466712770006,86.72765262735743,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c35,701.0,764.4429955808628,77.79779757945948,611.9621142485848,916.9238769131407,601.0,664.4429955808628,511.96211424858484,816.9238769131407,63.44299558086277,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c42,700.0,859.3982413099787,85.77540711903434,691.2815325974109,1027.5149500225466,600.0,759.3982413099787,591.2815325974109,927.5149500225466,159.39824130997874,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c5,1071.0,1015.3786806122582,99.00520436950283,821.3320457660051,1209.4253154585112,971.0,915.3786806122582,721.3320457660051,1109.4253154585112,55.62131938774178,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b1c6,633.0,1014.1354060340548,100.03438181100651,818.0716204687534,1210.1991915993563,533.0,914.1354060340548,718.0716204687534,1110.1991915993563,381.13540603405477,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c19,460.0,396.6894073648909,31.03704877636964,335.8579095767934,457.52090515298835,360.0,296.6894073648909,235.85790957679342,357.52090515298835,63.31059263510912,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c22,512.0,618.8637826853466,59.8283547459941,501.60236212891215,736.125203241781,412.0,518.8637826853466,401.60236212891215,636.125203241781,106.86378268534656,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c24,494.0,570.2536737682448,51.21314919785888,469.87774580556504,670.6296017309245,394.0,470.25367376824477,369.87774580556504,570.6296017309245,76.25367376824477,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c3,334.0,417.3661114559554,26.717900395712547,364.9999889378303,469.73223397408043,234.0,317.3661114559554,264.9999889378303,369.73223397408043,83.36611145595538,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c33,519.0,809.7903972043633,82.29803414170962,648.4892142881647,971.091580120562,419.0,709.7903972043633,548.4892142881647,871.091580120562,290.79039720436333,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b2c41,428.0,486.74423543913747,33.59511106242609,420.8990277001592,552.5894431781157,328.0,386.74423543913747,320.8990277001592,452.58944317811574,58.74423543913747,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c1,1061.0,973.9324747347864,127.78214419824668,723.4840742389191,1224.3808752306536,961.0,873.9324747347864,623.4840742389191,1124.3808752306536,87.06752526521359,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c14,856.0,1083.6928585994556,117.15681749112832,854.0697157735119,1313.3160014253992,756.0,983.6928585994556,754.0697157735119,1213.3160014253992,227.69285859945558,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c17,1313.0,1061.941387446736,171.37873106503812,726.0452468430856,1397.8375280503863,1213.0,961.9413874467359,626.0452468430856,1297.8375280503863,251.05861255326408,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c24,823.0,969.6340463424831,129.47687363623032,715.864037184628,1223.404055500338,723.0,869.6340463424831,615.864037184628,1123.404055500338,146.6340463424831,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c31,729.0,869.8963593329216,103.62462320808746,666.7958299335369,1072.9968887323064,629.0,769.8963593329216,566.7958299335369,972.9968887323064,140.89635933292163,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c33,1282.0,1005.8041828876072,157.30172905915728,697.4984592257814,1314.1099065494332,1182.0,905.8041828876072,597.4984592257814,1214.1099065494332,276.1958171123928,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c36,921.0,939.177131363557,129.81288183973803,684.7485582283169,1193.6057044987972,821.0,839.177131363557,584.7485582283169,1093.6057044987972,18.17713136355701,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b3c6,665.0,693.6693768240424,78.36164567306867,540.0833735355388,847.2553801125459,565.0,593.6693768240424,440.08337353553884,747.2553801125459,28.669376824042388,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c1,760.0,814.7768807049305,98.48250925912032,621.7547094499223,1007.7990519599387,660.0,714.7768807049305,521.7547094499223,907.7990519599387,54.77688070493048,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c11,863.0,977.3429170685325,138.23542537082378,706.4064619541435,1248.2793721829216,763.0,877.3429170685325,606.4064619541435,1148.2793721829216,114.34291706853253,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c15,675.0,939.7346891246436,124.25292420192598,696.2034327150835,1183.2659455342036,575.0,839.7346891246436,596.2034327150835,1083.2659455342036,264.73468912464364,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c21,773.0,957.2581158600311,127.55620975666548,707.2525387325302,1207.263692987532,673.0,857.2581158600311,607.2525387325302,1107.263692987532,184.25811586003113,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c3,777.0,960.4623369109613,134.4796498978486,696.8870664576225,1224.0376073643001,677.0,860.4623369109613,596.8870664576225,1124.0376073643001,183.4623369109613,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c32,754.0,868.0169942857294,111.237421690226,649.9956540397919,1086.038334531667,654.0,768.0169942857294,549.9956540397919,986.038334531667,114.01699428572942,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c34,891.0,967.8902927722002,139.63278251455515,694.2150679825579,1241.5655175618424,791.0,867.8902927722002,594.2150679825579,1141.5655175618424,76.89029277220016,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c42,774.0,949.4506699305331,131.83376760665791,691.0612334752605,1207.8401063858057,674.0,849.4506699305331,591.0612334752605,1107.8401063858057,175.45066993053308,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c6,706.0,792.3646352914648,91.19559422687067,613.6245550580694,971.1047155248601,606.0,692.3646352914648,513.6245550580694,871.1047155248601,86.36463529146477,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
100,MATR_b4c7,529.0,866.425177887085,112.9716339034741,645.0048441616318,1087.8455116125383,429.0,766.425177887085,545.0048441616318,987.8455116125383,337.42517788708506,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47,MATR_b2c25,MATR_b3c39,MATR_b2c44,MATR_b1c1",False,False,0.95
120,MATR_b1c14,877.0,943.5275008710795,87.92860158542835,771.1906085526684,1115.8643931894906,757.0,823.5275008710795,651.1906085526684,995.8643931894906,66.5275008710795,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c18,687.0,580.9831649944713,50.77673091454971,481.4626011492723,680.5037288396702,567.0,460.9831649944713,361.4626011492723,560.5037288396702,106.01683500552872,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c19,786.0,865.0210834537709,80.44236252352502,707.3569500763473,1022.6852168311945,666.0,745.0210834537709,587.3569500763473,902.6852168311945,79.02108345377087,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c2,2237.0,1550.5516088677336,392.2935155221835,781.6704470756495,2319.432770659818,2117.0,1430.5516088677336,661.6704470756495,2199.432770659818,686.4483911322664,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c30,707.0,1001.597893517084,90.47887270420192,824.2625616550641,1178.933225379104,587.0,881.597893517084,704.2625616550641,1058.933225379104,294.597893517084,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c34,742.0,769.6923137980242,65.18672063517279,641.9286890828116,897.4559385132368,622.0,649.6923137980242,521.9286890828116,777.4559385132368,27.692313798024202,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c35,701.0,630.6865779292033,54.17390097601015,524.5076831141841,736.8654727442224,581.0,510.6865779292033,404.50768311418415,616.8654727442224,70.31342207079672,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c42,700.0,762.7891852822886,68.7923373551284,627.9586816539075,897.6196889106697,580.0,642.7891852822886,507.95868165390755,777.6196889106697,62.7891852822886,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c5,1071.0,973.5191288454116,83.32873594202951,810.1978075217855,1136.8404501690377,951.0,853.5191288454116,690.1978075217855,1016.8404501690377,97.48087115458839,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b1c6,633.0,929.3456568532835,79.53556662994542,773.4588107686047,1085.2325029379622,513.0,809.3456568532835,653.4588107686047,965.2325029379622,296.34565685328346,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b2c19,460.0,346.4523371097708,34.4507750683062,278.9300587364002,413.97461548314135,340.0,226.45233710977078,158.9300587364002,293.97461548314135,113.54766289022922,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b2c22,512.0,564.8294217035652,46.203325129121225,474.2725684844932,655.3862749226373,392.0,444.82942170356523,354.2725684844932,535.3862749226373,52.82942170356523,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
120,MATR_b2c24,494.0,552.3049885616224,44.54006146818342,465.0080722147827,639.6019049084621,374.0,432.3049885616224,345.0080722147827,519.6019049084621,58.304988561622395,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7,MATR_b4c13,MATR_b3c10,MATR_b4c33,MATR_b2c34",False,False,0.95
