horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c36,534.0,666.9739969106939,83.10923663474497,504.08288632397694,829.8651074974109,434.0,566.9739969106939,404.08288632397694,729.8651074974109,132.97399691069393,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c40,498.0,529.7339921207688,73.23332070483933,386.19932107101226,673.2686631705253,398.0,429.7339921207688,286.19932107101226,573.2686631705253,31.73399212076879,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c42,465.0,492.47979812345574,57.68099368398201,379.4271279103687,605.5324683365428,365.0,392.47979812345574,279.4271279103687,505.5324683365428,27.479798123455737,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c46,428.0,422.40870749336926,50.663526334183466,323.1100205485731,521.7073944381655,328.0,322.40870749336926,223.11002054857312,421.70739443816547,5.591292506630737,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c19,1152.0,1671.4766456372547,244.18539635713495,1192.8820632266322,2150.0712280478774,1052.0,1571.4766456372547,1092.8820632266322,2050.0712280478774,519.4766456372547,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c20,811.0,899.3033852322316,98.72443598728039,705.807046303132,1092.7997241613311,711.0,799.3033852322316,605.807046303132,992.7997241613311,88.30338523223156,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c3,1113.0,1283.5532627485984,135.47117925869213,1018.0346304583923,1549.0718950388045,1013.0,1183.5532627485984,918.0346304583923,1449.0718950388045,170.5532627485984,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c30,933.0,1851.3773124147585,265.9831754748577,1330.0598679904401,2372.694756839077,833.0,1751.3773124147585,1230.0598679904401,2272.694756839077,918.3773124147585,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c44,938.0,963.0928543684645,139.41473564847414,689.8449935832829,1236.3407151536462,838.0,863.0928543684645,589.8449935832829,1136.3407151536462,25.092854368464486,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b3c45,1799.0,1808.7941346945072,255.11952722844535,1308.7690495738689,2308.8192198151455,1699.0,1708.7941346945072,1208.7690495738689,2208.8192198151455,9.794134694507193,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c10,872.0,1010.4631180410026,96.33002967668212,821.6597292450311,1199.2665068369743,772.0,910.4631180410026,721.6597292450311,1099.2665068369743,138.46311804100264,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c13,771.0,948.159654701922,105.10083433759283,742.1658046551295,1154.1535047487146,671.0,848.159654701922,642.1658046551295,1054.1535047487146,177.15965470192202,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c16,909.0,853.7192957967976,112.7910723280614,632.652856256145,1074.7857353374502,809.0,753.7192957967976,532.652856256145,974.7857353374502,55.28070420320239,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c18,906.0,803.9195679597839,104.22831400409254,599.6358263424308,1008.2033095771369,806.0,703.9195679597839,499.63582634243085,908.2033095771369,102.08043204021612,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c25,453.0,497.13620977264884,31.490849443425116,435.41527902096243,558.8571405243353,353.0,397.13620977264884,335.41527902096243,458.85714052433525,44.13620977264884,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c29,887.0,1333.1064503236626,152.5151798673982,1034.1821906879138,1632.0307099594113,787.0,1233.1064503236626,934.1821906879138,1532.0307099594113,446.10645032366256,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c33,505.0,492.03217647527913,35.68252383887315,422.09571487359585,561.9686380769624,405.0,392.03217647527913,322.09571487359585,461.9686380769624,12.96782352472087,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c37,863.0,801.649447277313,75.16758701766491,654.3236839179093,948.9752106367167,763.0,701.649447277313,554.3236839179093,848.9752106367167,61.350552722686984,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c4,656.0,604.589008899037,47.28607129649631,511.91001218751103,697.268005610563,556.0,504.589008899037,411.91001218751103,597.268005610563,51.410991100962974,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b4c9,442.0,529.8194794984929,37.87862222518086,455.57874415314,604.0602148438459,342.0,429.8194794984929,355.57874415314,504.06021484384587,87.81947949849291,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
120,MATR_b1c1,2154.0,1823.3243989042587,244.77757472644006,1343.5691682173745,2303.0796295911427,2034.0,1703.3243989042587,1223.5691682173745,2183.0796295911427,330.6756010957413,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c20,533.0,508.0457183453055,28.17813153983865,452.8175953755896,563.2738413150214,413.0,388.0457183453055,332.8175953755896,443.2738413150214,24.954281654694512,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c21,557.0,545.6147013515641,71.45708776398321,405.5613828940393,685.668019809089,437.0,425.6147013515641,285.5613828940393,565.668019809089,11.385298648435878,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c28,858.0,807.1071671174939,113.92792840496303,583.8125306105086,1030.4018036244793,738.0,687.1071671174939,463.8125306105086,910.4018036244793,50.89283288250613,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c39,622.0,619.0588396969455,75.9700736601837,470.16023142013046,767.9574479737605,502.0,499.0588396969455,350.16023142013046,647.9574479737605,2.9411603030545166,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c7,869.0,916.0966907819237,86.16296283520595,747.2203868236569,1084.9729947401904,749.0,796.0966907819237,627.2203868236569,964.9729947401904,47.09669078192371,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b1c9,1052.0,1084.297811627092,113.82181596711125,861.2111516766079,1307.384471577576,932.0,964.297811627092,741.2111516766079,1187.384471577576,32.29781162709196,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c1,147.0,672.9780909106752,40.73403618467899,593.140847043753,752.8153347775974,27.0,552.9780909106752,473.14084704375296,632.8153347775974,525.9780909106752,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c10,560.0,526.0712266290984,44.8362302805489,438.1938300766784,613.9486231815184,440.0,406.0712266290984,318.1938300766784,493.9486231815184,33.92877337090158,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c21,488.0,472.6421680855165,54.53091072500963,365.7635470203287,579.5207891507043,368.0,352.6421680855165,245.7635470203287,459.52078915070433,15.357831914483484,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c23,526.0,474.1619475265445,45.18207342983735,385.60671085721924,562.7171841958698,406.0,354.1619475265445,265.60671085721924,442.7171841958698,51.83805247345549,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c25,460.0,448.8195934040273,30.290344033835986,389.4516100183811,508.18757678967347,340.0,328.8195934040273,269.4516100183811,388.18757678967347,11.180406595972727,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c29,497.0,667.7612629667728,91.98605013337287,487.4719176252662,848.0506083082795,377.0,547.7612629667728,367.4719176252662,728.0506083082795,170.76126296677285,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c30,480.0,615.0239770552132,69.21138217989693,479.37216066237795,750.6757934480485,360.0,495.0239770552132,359.37216066237795,630.6757934480485,135.0239770552132,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c36,534.0,639.6566875224917,75.52309951284825,491.63413247647463,787.6792425685087,414.0,519.6566875224917,371.63413247647463,667.6792425685087,105.65668752249167,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c40,498.0,529.572842111417,68.54865211893738,395.21995276953453,663.9257314532995,378.0,409.572842111417,275.21995276953453,543.9257314532995,31.572842111417003,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c42,465.0,509.4134473221365,58.00871975973438,395.7184458037801,623.1084488404929,345.0,389.4134473221365,275.7184458037801,503.1084488404929,44.413447322136506,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b2c46,428.0,438.84075937375303,46.966939715242475,346.7872490678139,530.8942696796921,308.0,318.84075937375303,226.7872490678139,410.8942696796921,10.84075937375303,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c19,1152.0,1939.491160751047,259.6775014830907,1430.5326102488427,2448.449711253251,1032.0,1819.491160751047,1310.5326102488427,2328.449711253251,787.4911607510469,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c20,811.0,1029.3670518659674,92.98677563342584,847.1163205859461,1211.6177831459886,691.0,909.3670518659674,727.1163205859461,1091.6177831459886,218.36705186596737,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c3,1113.0,1345.8432580701829,135.62158938742485,1080.0298273447506,1611.656688795615,993.0,1225.8432580701829,960.0298273447506,1491.656688795615,232.84325807018286,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c30,933.0,1931.8627375075491,254.03338341742457,1433.9664551385424,2429.7590198765556,813.0,1811.8627375075491,1313.9664551385424,2309.7590198765556,998.8627375075491,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c44,938.0,1063.8183442220015,141.57554092226553,786.3353829225846,1341.3013055214185,818.0,943.8183442220015,666.3353829225846,1221.3013055214185,125.81834422200154,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b3c45,1799.0,1877.2289993322886,248.9040889539045,1389.3859493778818,2365.0720492866953,1679.0,1757.2289993322886,1269.3859493778818,2245.0720492866953,78.2289993322886,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c10,872.0,991.8897895121975,81.76530978883555,831.6327271413195,1152.1468518830754,752.0,871.8897895121975,711.6327271413195,1032.1468518830754,119.88978951219747,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c13,771.0,952.5481909364487,99.86004886256696,756.8260916714075,1148.2702902014898,651.0,832.5481909364487,636.8260916714075,1028.2702902014898,181.5481909364487,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c16,909.0,876.1130217387212,109.49357501091482,661.5095581787933,1090.716485298649,789.0,756.1130217387212,541.5095581787933,970.7164852986491,32.88697826127884,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c18,906.0,841.4967073183052,103.72783902058691,638.1938786437864,1044.799535992824,786.0,721.4967073183052,518.1938786437864,924.7995359928241,64.5032926816948,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c25,453.0,463.70627661013975,25.629164620115738,413.47403700086477,513.9385162194147,333.0,343.70627661013975,293.47403700086477,393.93851621941474,10.706276610139753,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c29,887.0,1439.989465976506,158.6014115074187,1129.1364115247488,1750.842520428263,767.0,1319.989465976506,1009.1364115247488,1630.842520428263,552.9894659765059,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c33,505.0,491.7376758260236,31.05177912302427,430.8773070890033,552.5980445630439,385.0,371.7376758260236,310.8773070890033,432.5980445630439,13.262324173976424,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c37,863.0,779.3225919847619,58.38697248445978,664.8862287488896,893.7589552206341,743.0,659.3225919847619,544.8862287488896,773.7589552206341,83.67740801523814,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c4,656.0,592.017305233672,38.41175715111535,516.731644634587,667.302965832757,536.0,472.017305233672,396.73164463458704,547.302965832757,63.982694766327995,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
120,MATR_b4c9,442.0,509.9556731598811,29.884702023528874,451.38273350505324,568.5286128147089,322.0,389.9556731598811,331.38273350505324,448.52861281470894,67.95567315988109,"MATR_b2c20,MATR_b4c20,MATR_b2c0,MATR_b4c2,MATR_b4c24,MATR_b2c11,MATR_b3c9,MATR_b2c47",False,False,0.95
140,MATR_b1c1,2154.0,1840.5515818176054,210.16003868777037,1428.6454750000312,2252.4576886351797,2014.0,1700.5515818176054,1288.6454750000312,2112.4576886351797,313.44841818239456,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c20,533.0,495.1022628636605,19.839663190580563,456.2172375447176,533.9872881826034,393.0,355.1022628636605,316.2172375447176,393.9872881826034,37.897737136339515,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c21,557.0,512.6837582372982,52.52263506603773,409.74128513472374,615.6262313398727,417.0,372.6837582372982,269.74128513472374,475.6262313398727,44.31624176270179,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c28,858.0,775.7487402294337,79.75928311611867,619.4234178891076,932.0740625697598,718.0,635.7487402294337,479.42341788910755,792.0740625697598,82.25125977056632,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c39,622.0,573.4812554866293,53.70564068622603,468.2201339749773,678.7423769982813,482.0,433.48125548662927,328.2201339749773,538.7423769982813,48.518744513370734,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c7,869.0,879.8820550684451,65.47364472416312,751.5560694725145,1008.2080406643756,729.0,739.8820550684451,611.5560694725145,868.2080406643756,10.882055068445084,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b1c9,1052.0,1047.4045086986162,76.56812270378214,897.3337458353595,1197.4752715618727,912.0,907.4045086986162,757.3337458353595,1057.4752715618727,4.595491301383845,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c1,147.0,624.1474193075725,33.74156020901367,558.0151765157159,690.2796620994291,7.0,484.1474193075725,418.0151765157159,550.2796620994291,477.1474193075725,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c10,560.0,502.0796973947853,30.534253284034374,442.23366066325406,561.9257341263165,420.0,362.0796973947853,302.23366066325406,421.92573412631646,57.920302605214715,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c21,488.0,450.9250934726378,39.95218755230459,372.62024476653136,529.2299421787443,348.0,310.9250934726378,232.62024476653136,389.2299421787443,37.0749065273622,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c23,526.0,457.3065164294777,32.80207749685519,393.01562591754976,521.5974069414057,386.0,317.3065164294777,253.01562591754976,381.59740694140567,68.69348357052229,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c25,460.0,436.52391503058294,22.478110409881598,392.46762818670015,480.58020187446573,320.0,296.52391503058294,252.46762818670015,340.58020187446573,23.47608496941706,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c29,497.0,600.7823255537348,57.87530436974639,487.34881339473833,714.2158377127314,357.0,460.78232555373484,347.34881339473833,574.2158377127314,103.78232555373484,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c30,480.0,543.8226607568388,44.304165889338485,456.9880912486474,630.6572302650302,340.0,403.8226607568388,316.9880912486474,490.6572302650302,63.822660756838786,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c36,534.0,569.8363955515537,51.056814028440954,469.76687889045,669.9059122126573,394.0,429.83639555155366,329.76687889045,529.9059122126573,35.836395551553665,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c40,498.0,494.4733409799548,48.458833453377224,399.4957726785107,589.4509092813988,358.0,354.4733409799548,259.4957726785107,449.4509092813988,3.5266590200452015,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c42,465.0,480.21406018890735,43.852180085492336,394.2653665777778,566.1627538000369,325.0,340.21406018890735,254.2653665777778,426.16275380003685,15.214060188907354,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b2c46,428.0,416.1330257405655,32.991985176899576,351.469923015363,480.79612846576794,288.0,276.1330257405655,211.469923015363,340.79612846576794,11.866974259434528,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c19,1152.0,1943.232645078315,222.72077800555815,1506.7079415786807,2379.7573485779494,1012.0,1803.232645078315,1366.7079415786807,2239.7573485779494,791.232645078315,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c20,811.0,921.3169634303011,66.12777597395187,791.7089041436225,1050.9250227169798,671.0,781.3169634303011,651.7089041436225,910.9250227169798,110.31696343030114,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c3,1113.0,1197.999684538384,92.41252008740445,1016.874473446487,1379.124895630281,973.0,1057.999684538384,876.874473446487,1239.124895630281,84.99968453838392,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c30,933.0,1623.810638113846,157.6287098437718,1314.864043890539,1932.7572323371528,793.0,1483.810638113846,1174.864043890539,1792.7572323371528,690.8106381138459,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c44,938.0,962.3963506636293,99.84135767161837,766.7108854596755,1158.0818158675831,798.0,822.3963506636293,626.7108854596755,1018.0818158675831,24.396350663629278,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b3c45,1799.0,1830.4429713520706,204.99154883999782,1428.6669184905913,2232.21902421355,1659.0,1690.4429713520706,1288.6669184905913,2092.21902421355,31.442971352070572,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c10,872.0,899.6082545282904,61.19250297915379,779.6731525652891,1019.5433564912918,732.0,759.6082545282904,639.6731525652891,879.5433564912918,27.608254528290445,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
