step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6709,-0.5489449501037598,-0.5497046113014221,0.0007596909999847412,0.0,0.0,1.0,63.73917007446289,False,140,"MATR_b3c28,MATR_b3c4,MATR_b2c23,MATR_b2c42,MATR_b3c18,MATR_b4c33,MATR_b3c0,MATR_b2c41,MATR_b4c15,MATR_b3c12,MATR_b1c35","MATR_b4c8,MATR_b4c44,MATR_b1c29,MATR_b1c6,MATR_b4c6,MATR_b2c45,MATR_b4c18,MATR_b2c37",477.0,942.0,,270.14273556880653
6710,-0.9687072038650513,-0.9692506194114685,0.0005434155464172363,0.0,0.0,1.0,72.55430603027344,False,180,"MATR_b2c37,MATR_b3c6,MATR_b1c34,MATR_b3c7,MATR_b2c2,MATR_b3c20,MATR_b2c38,MATR_b3c36,MATR_b4c27,MATR_b3c10","MATR_b1c18,MATR_b4c5,MATR_b1c42,MATR_b1c35,MATR_b1c30,MATR_b1c5,MATR_b2c6,MATR_b4c18",510.0,1071.0,,270.17766360519454
6711,-1.3088939189910889,-1.3093898296356201,0.0004958510398864746,0.0,0.0,1.0,76.61478424072266,False,200,"MATR_b3c18,MATR_b2c44,MATR_b1c20,MATR_b1c30,MATR_b3c25,MATR_b4c11,MATR_b4c10,MATR_b3c40,MATR_b1c21,MATR_b4c13","MATR_b2c6,MATR_b3c14,MATR_b3c41,MATR_b3c7,MATR_b4c31,MATR_b3c36,MATR_b2c17,MATR_b2c12",456.0,1834.0,,270.2145470478572
6712,-0.8937671780586243,-0.8944538235664368,0.0006866455078125,0.0,0.0,1.0,85.8843002319336,False,240,"MATR_b1c5,MATR_b2c27,MATR_b1c30,MATR_b2c40,MATR_b2c19,MATR_b3c33,MATR_b3c8,MATR_b3c38,MATR_b2c17,MATR_b4c14,MATR_b2c35,MATR_b3c28","MATR_b4c37,MATR_b1c6,MATR_b4c0,MATR_b1c35,MATR_b4c9,MATR_b2c45,MATR_b4c29,MATR_b4c3",442.0,887.0,,270.25827796105295
6713,-0.6002287864685059,-0.6008520126342773,0.0006232261657714844,0.0,0.0,1.0,290.9750061035156,False,220,"MATR_b3c4,MATR_b3c0,MATR_b2c42,MATR_b4c5,MATR_b4c19,MATR_b4c4,MATR_b1c31,MATR_b1c16,MATR_b4c36,MATR_b2c29,MATR_b4c18,MATR_b4c16,MATR_b1c29,MATR_b3c12","MATR_b3c25,MATR_b2c21,MATR_b4c14,MATR_b3c20,MATR_b2c25,MATR_b4c6,MATR_b4c33,MATR_b2c3",334.0,988.0,,270.3026942592114
6714,-0.21674829721450806,-0.2170615792274475,0.0003132820129394531,0.0,0.0,1.0,273.70037841796875,False,280,"MATR_b2c37,MATR_b2c41,MATR_b1c0,MATR_b1c30,MATR_b4c40,MATR_b1c9,MATR_b1c5,MATR_b2c23,MATR_b1c21,MATR_b3c7,MATR_b4c31,MATR_b1c42,MATR_b4c42,MATR_b2c24","MATR_b1c11,MATR_b2c32,MATR_b1c6,MATR_b1c41,MATR_b2c13,MATR_b1c39,MATR_b2c29,MATR_b1c24",482.0,1049.0,,270.3555034152232
6715,-1.3273595571517944,-1.3278732299804688,0.0005136728286743164,0.0,0.0,1.0,105.5309829711914,False,300,"MATR_b3c19,MATR_b4c10,MATR_b4c15,MATR_b2c25,MATR_b4c25,MATR_b2c27,MATR_b4c7,MATR_b2c32,MATR_b1c9,MATR_b4c8,MATR_b4c42,MATR_b3c0","MATR_b4c28,MATR_b1c34,MATR_b3c28,MATR_b2c13,MATR_b2c40,MATR_b3c4,MATR_b4c14,MATR_b4c4",482.0,1045.0,,270.4066073941067
6716,-1.1981816291809082,-1.1985504627227783,0.0003687739372253418,0.0,0.0,1.0,96.1791763305664,False,220,"MATR_b3c25,MATR_b1c30,MATR_b2c6,MATR_b4c10,MATR_b4c15,MATR_b1c35,MATR_b2c25,MATR_b2c41,MATR_b2c35,MATR_b2c3,MATR_b3c7,MATR_b4c7,MATR_b2c22,MATR_b4c6,MATR_b3c18","MATR_b2c36,MATR_b1c16,MATR_b4c18,MATR_b3c0,MATR_b4c8,MATR_b3c33,MATR_b2c4,MATR_b4c25",443.0,1282.0,,270.4528303798288
6717,-0.07135059684515,-0.07245191186666489,0.0011013150215148926,0.0,0.0,1.0,84.37691497802734,False,100,"MATR_b2c24,MATR_b4c9,MATR_b2c33,MATR_b1c29,MATR_b3c19,MATR_b4c25,MATR_b1c41,MATR_b4c14,MATR_b1c37,MATR_b2c32,MATR_b2c40,MATR_b3c30","MATR_b2c41,MATR_b4c36,MATR_b4c29,MATR_b3c12,MATR_b3c18,MATR_b2c19,MATR_b2c38,MATR_b4c3",428.0,1143.0,,270.48226810991764
6718,-1.1192148923873901,-1.1199822425842285,0.0007673501968383789,0.0,0.0,1.0,41.69462585449219,False,240,"MATR_b2c30,MATR_b2c37,MATR_b4c4,MATR_b3c0,MATR_b4c5,MATR_b4c13,MATR_b4c31,MATR_b4c33,MATR_b2c38","MATR_b4c36,MATR_b2c21,MATR_b2c40,MATR_b1c35,MATR_b4c6,MATR_b3c10,MATR_b1c14,MATR_b2c35",462.0,1076.0,,270.52061687083915
6719,-0.8051972389221191,-0.806276261806488,0.0010789930820465088,0.0,0.0,1.0,136.61427307128906,False,200,"MATR_b1c0,MATR_b1c6,MATR_b2c45,MATR_b4c19,MATR_b3c12,MATR_b2c30,MATR_b2c32,MATR_b2c23,MATR_b4c25","MATR_b1c1,MATR_b4c10,MATR_b2c33,MATR_b4c42,MATR_b3c28,MATR_b4c21,MATR_b4c7,MATR_b2c34",498.0,2154.0,,270.55683229118586
6720,-0.5998023748397827,-0.601260781288147,0.0014584362506866455,0.0,0.0,1.0,84.47541809082031,False,180,"MATR_b1c30,MATR_b4c31,MATR_b2c12,MATR_b2c17,MATR_b2c19,MATR_b4c40,MATR_b3c5,MATR_b4c15","MATR_b3c38,MATR_b3c15,MATR_b1c35,MATR_b1c19,MATR_b2c46,MATR_b2c32,MATR_b2c3,MATR_b1c9",334.0,1932.0,,270.589475993067
6721,-0.8963702917098999,-0.8967477083206177,0.00037741661071777344,0.0,0.0,1.0,88.79386901855469,False,280,"MATR_b3c25,MATR_b1c34,MATR_b2c38,MATR_b3c41,MATR_b4c3,MATR_b2c12,MATR_b1c31,MATR_b1c0,MATR_b3c8,MATR_b1c20,MATR_b2c41,MATR_b1c16,MATR_b3c24,MATR_b4c36","MATR_b3c7,MATR_b4c31,MATR_b2c33,MATR_b2c17,MATR_b1c1,MATR_b4c9,MATR_b4c44,MATR_b1c37",442.0,2154.0,,270.64199092797935
6722,-0.7707719206809998,-0.7710476517677307,0.00027573108673095703,0.0,0.0,1.0,129.975830078125,False,140,"MATR_b2c34,MATR_b2c21,MATR_b2c30,MATR_b1c20,MATR_b2c6,MATR_b2c23,MATR_b3c18,MATR_b1c18,MATR_b2c44,MATR_b3c31,MATR_b4c29,MATR_b3c40,MATR_b3c33,MATR_b4c27,MATR_b3c41,MATR_b1c35","MATR_b2c12,MATR_b1c30,MATR_b2c37,MATR_b4c14,MATR_b3c20,MATR_b2c19,MATR_b2c42,MATR_b3c12",456.0,930.0,,270.67719620419666
6723,-1.1790837049484253,-1.1795319318771362,0.0004481971263885498,0.0,0.0,1.0,59.568477630615234,False,280,"MATR_b4c16,MATR_b3c28,MATR_b2c4,MATR_b4c0,MATR_b4c44,MATR_b3c15,MATR_b2c35,MATR_b1c21,MATR_b1c42,MATR_b3c22,MATR_b2c40,MATR_b3c0,MATR_b3c5,MATR_b4c18,MATR_b4c35","MATR_b4c8,MATR_b1c6,MATR_b4c31,MATR_b3c33,MATR_b4c6,MATR_b2c36,MATR_b4c37,MATR_b2c3",334.0,1282.0,,270.73190436093137
6724,-0.8073666095733643,-0.80841064453125,0.0010440349578857422,0.0,0.0,1.0,28.584667205810547,False,180,"MATR_b4c33,MATR_b3c15,MATR_b1c6,MATR_b2c2,MATR_b1c24,MATR_b1c41,MATR_b2c23,MATR_b4c10,MATR_b1c21","MATR_b1c42,MATR_b3c25,MATR_b2c21,MATR_b3c8,MATR_b2c38,MATR_b4c21,MATR_b1c36,MATR_b2c12",456.0,988.0,,270.7660074098967
6725,-1.3241194486618042,-1.3253743648529053,0.0012548863887786865,0.0,0.0,1.0,120.618408203125,False,280,"MATR_b4c10,MATR_b1c1,MATR_b3c5,MATR_b3c22,MATR_b1c29,MATR_b3c41,MATR_b4c35,MATR_b3c31,MATR_b3c18,MATR_b2c46","MATR_b2c42,MATR_b2c34,MATR_b1c20,MATR_b2c6,MATR_b4c25,MATR_b4c1,MATR_b3c12,MATR_b4c44",453.0,942.0,,270.8098683571443
6726,-0.1481093317270279,-0.14864186942577362,0.0005325376987457275,0.0,0.0,1.0,18.00516700744629,False,100,"MATR_b1c9,MATR_b2c22,MATR_b3c7,MATR_b4c29,MATR_b1c39,MATR_b4c1,MATR_b2c29,MATR_b1c6,MATR_b1c14,MATR_b2c46,MATR_b1c35,MATR_b1c5,MATR_b4c15","MATR_b2c2,MATR_b3c25,MATR_b4c44,MATR_b3c33,MATR_b4c42,MATR_b3c40,MATR_b2c33,MATR_b1c37",437.0,1282.0,,270.83940865984187
6727,-0.7183272838592529,-0.7200967669487,0.0017694532871246338,0.0,0.0,1.0,14.148748397827148,False,140,"MATR_b3c24,MATR_b3c31,MATR_b3c7,MATR_b4c25,MATR_b3c22,MATR_b2c25,MATR_b4c1,MATR_b1c18","MATR_b1c29,MATR_b2c22,MATR_b2c1,MATR_b4c3,MATR_b2c4,MATR_b1c24,MATR_b1c19,MATR_b2c32",147.0,1015.0,,270.8687357529998
6728,-0.8628724217414856,-0.8637632727622986,0.0008908510208129883,0.0,0.0,1.0,39.551761627197266,False,120,"MATR_b3c40,MATR_b1c20,MATR_b2c25,MATR_b1c21,MATR_b4c7,MATR_b1c29,MATR_b2c24,MATR_b3c10,MATR_b3c25,MATR_b3c0,MATR_b4c27,MATR_b4c3","MATR_b1c11,MATR_b2c42,MATR_b4c35,MATR_b2c17,MATR_b4c33,MATR_b4c42,MATR_b3c14,MATR_b4c0",465.0,1081.0,,270.8992218798958
6729,-0.7742980122566223,-0.7750056385993958,0.0007076263427734375,0.0,0.0,1.0,44.251258850097656,False,280,"MATR_b1c29,MATR_b4c37,MATR_b4c16,MATR_b4c28,MATR_b1c0,MATR_b1c7,MATR_b3c28,MATR_b2c27,MATR_b4c6,MATR_b2c17,MATR_b4c7","MATR_b1c21,MATR_b1c30,MATR_b1c39,MATR_b3c10,MATR_b3c18,MATR_b1c9,MATR_b1c24,MATR_b4c42",557.0,1143.0,,270.94524668483064
6730,-0.3457176387310028,-0.3459751605987549,0.0002575218677520752,0.0,0.0,1.0,68.69987487792969,False,120,"MATR_b2c25,MATR_b4c7,MATR_b1c0,MATR_b1c7,MATR_b4c13,MATR_b2c22,MATR_b4c15,MATR_b1c20,MATR_b4c21,MATR_b2c37,MATR_b3c28,MATR_b4c10,MATR_b1c1,MATR_b1c29,MATR_b1c21","MATR_b4c1,MATR_b4c14,MATR_b3c20,MATR_b3c38,MATR_b1c36,MATR_b4c9,MATR_b2c19,MATR_b2c4",442.0,1932.0,,270.9777540611103
6731,-1.1824522018432617,-1.183057427406311,0.0006052553653717041,0.0,0.0,1.0,101.05523681640625,False,160,"MATR_b4c9,MATR_b2c25,MATR_b3c18,MATR_b1c30,MATR_b1c29,MATR_b1c38,MATR_b2c32,MATR_b2c29","MATR_b1c21,MATR_b2c6,MATR_b4c31,MATR_b3c28,MATR_b4c29,MATR_b2c37,MATR_b4c33,MATR_b2c33",477.0,887.0,,271.00884634489194
6732,-1.0027515888214111,-1.0035591125488281,0.0008074939250946045,0.0,0.0,1.0,13.248188018798828,False,160,"MATR_b1c30,MATR_b4c16,MATR_b2c38,MATR_b3c28,MATR_b4c8,MATR_b2c4,MATR_b4c44,MATR_b2c2,MATR_b4c37,MATR_b1c36,MATR_b4c13","MATR_b3c36,MATR_b2c32,MATR_b2c23,MATR_b1c35,MATR_b3c38,MATR_b2c19,MATR_b4c21,MATR_b2c41",428.0,1932.0,,271.0425986261107
6733,-0.9673213958740234,-0.9676787853240967,0.0003573894500732422,0.0,0.0,1.0,54.85084533691406,False,300,"MATR_b2c3,MATR_b1c38,MATR_b2c23,MATR_b2c27,MATR_b2c36,MATR_b1c29,MATR_b2c12,MATR_b4c19,MATR_b1c1,MATR_b3c19,MATR_b1c20,MATR_b3c33,MATR_b1c39,MATR_b1c24,MATR_b2c41","MATR_b1c36,MATR_b3c20,MATR_b4c40,MATR_b4c35,MATR_b3c10,MATR_b1c37,MATR_b2c22,MATR_b1c41",512.0,1081.0,,271.1006849980913
6734,-0.45184868574142456,-0.4526461660861969,0.0007974803447723389,0.0,0.0,1.0,148.20126342773438,False,300,"MATR_b2c24,MATR_b1c34,MATR_b4c8,MATR_b1c1,MATR_b1c36,MATR_b4c10,MATR_b4c36,MATR_b4c13,MATR_b2c30","MATR_b1c41,MATR_b2c40,MATR_b1c0,MATR_b1c11,MATR_b4c9,MATR_b2c34,MATR_b4c11,MATR_b4c21",442.0,1858.0,,271.1448496738449
6735,-0.23072350025177002,-0.23127856850624084,0.0005550682544708252,0.0,0.0,1.0,211.15823364257812,False,200,"MATR_b1c34,MATR_b2c2,MATR_b2c44,MATR_b4c18,MATR_b2c27,MATR_b4c5,MATR_b3c15,MATR_b2c12,MATR_b4c21,MATR_b1c6,MATR_b4c40,MATR_b2c35,MATR_b3c41,MATR_b1c30","MATR_b1c21,MATR_b4c11,MATR_b1c5,MATR_b3c22,MATR_b1c37,MATR_b4c25,MATR_b3c28,MATR_b4c35",453.0,1081.0,,271.18632319383323
6736,-1.317602515220642,-1.3183097839355469,0.0007072389125823975,0.0,0.0,1.0,40.675865173339844,False,300,"MATR_b4c35,MATR_b3c19,MATR_b4c18,MATR_b4c36,MATR_b2c29,MATR_b3c38,MATR_b4c11,MATR_b2c24,MATR_b2c6,MATR_b3c14,MATR_b3c12,MATR_b2c42,MATR_b4c19,MATR_b3c24,MATR_b2c2,MATR_b4c5","MATR_b3c36,MATR_b3c40,MATR_b2c45,MATR_b3c6,MATR_b4c16,MATR_b1c36,MATR_b1c11,MATR_b4c6",486.0,921.0,,271.24653939995915
6737,-1.289978265762329,-1.2905329465866089,0.0005546212196350098,0.0,0.0,1.0,114.63194274902344,False,240,"MATR_b4c40,MATR_b3c18,MATR_b3c30,MATR_b1c35,MATR_b4c21,MATR_b4c8,MATR_b4c19,MATR_b4c3,MATR_b4c15,MATR_b1c11,MATR_b3c5,MATR_b2c13,MATR_b2c12","MATR_b1c24,MATR_b1c39,MATR_b2c42,MATR_b4c18,MATR_b4c35,MATR_b4c33,MATR_b4c37,MATR_b3c28",465.0,1081.0,,271.29245976917446
6738,-0.8405592441558838,-0.8408714532852173,0.0003121793270111084,0.0,0.0,1.0,44.85484313964844,False,160,"MATR_b4c9,MATR_b1c30,MATR_b1c42,MATR_b4c5,MATR_b1c39,MATR_b2c12,MATR_b4c40,MATR_b3c6,MATR_b2c6,MATR_b4c10,MATR_b3c19,MATR_b4c19,MATR_b1c24,MATR_b3c41,MATR_b3c20","MATR_b4c6,MATR_b3c8,MATR_b1c35,MATR_b3c38,MATR_b1c41,MATR_b1c19,MATR_b4c4,MATR_b4c33",505.0,1932.0,,271.32962319720536
6739,-0.41500863432884216,-0.41584479808807373,0.0008361637592315674,0.0,0.0,1.0,70.15766143798828,False,140,"MATR_b3c25,MATR_b4c27,MATR_b4c7,MATR_b2c12,MATR_b1c21,MATR_b2c34,MATR_b2c33,MATR_b1c20,MATR_b4c35,MATR_b4c44,MATR_b3c22","MATR_b1c6,MATR_b3c41,MATR_b1c41,MATR_b2c27,MATR_b2c23,MATR_b2c36,MATR_b3c10,MATR_b3c15",467.0,1076.0,,271.361830110196
6740,0.5896857976913452,0.5879771113395691,0.0017086565494537354,0.0,0.0,1.0,130.46511840820312,False,100,"MATR_b1c30,MATR_b3c8,MATR_b4c14,MATR_b3c10,MATR_b4c35,MATR_b4c9,MATR_b2c19,MATR_b4c19","MATR_b1c42,MATR_b4c7,MATR_b1c37,MATR_b2c23,MATR_b2c4,MATR_b4c40,MATR_b2c45,MATR_b1c0",443.0,1858.0,,271.389196916949
6741,2.0040249824523926,2.002861261367798,0.0011637210845947266,0.0,0.0,1.0,180.76666259765625,False,160,"MATR_b2c35,MATR_b3c8,MATR_b4c44,MATR_b3c31,MATR_b3c20,MATR_b4c11,MATR_b2c17,MATR_b4c33,MATR_b3c22","MATR_b4c9,MATR_b4c13,MATR_b1c0,MATR_b4c21,MATR_b4c3,MATR_b4c42,MATR_b3c19,MATR_b3c38",442.0,1932.0,,271.4211335037835
6742,-0.8084456920623779,-0.8094441890716553,0.000998467206954956,0.0,0.0,1.0,101.49696350097656,False,200,"MATR_b2c22,MATR_b4c21,MATR_b4c9,MATR_b3c22,MATR_b3c6,MATR_b2c35,MATR_b4c35,MATR_b3c40,MATR_b3c36","MATR_b4c33,MATR_b1c1,MATR_b3c25,MATR_b1c5,MATR_b4c25,MATR_b3c38,MATR_b4c29,MATR_b2c30",453.0,2154.0,,271.45682881912217
6743,-0.3465496599674225,-0.3468243479728699,0.0002746880054473877,0.0,0.0,1.0,84.68720245361328,False,220,"MATR_b1c9,MATR_b1c7,MATR_b4c33,MATR_b2c40,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c28,MATR_b3c0,MATR_b3c30,MATR_b1c38,MATR_b2c41,MATR_b1c19,MATR_b4c31,MATR_b2c30","MATR_b3c31,MATR_b4c16,MATR_b4c44,MATR_b1c5,MATR_b2c19,MATR_b3c19,MATR_b1c14,MATR_b4c5",460.0,1152.0,,271.5028883079067
6744,-1.0844464302062988,-1.0850775241851807,0.0006310641765594482,0.0,0.0,1.0,22.322837829589844,False,140,"MATR_b1c18,MATR_b2c22,MATR_b4c14,MATR_b3c14,MATR_b4c27,MATR_b3c0,MATR_b2c17,MATR_b3c6,MATR_b2c24,MATR_b4c42","MATR_b1c0,MATR_b2c25,MATR_b3c18,MATR_b1c24,MATR_b4c35,MATR_b4c25,MATR_b4c7,MATR_b2c2",437.0,1858.0,,271.53411416197196
6745,-0.4587104320526123,-0.45971620082855225,0.0010057687759399414,0.0,0.0,1.0,36.76970672607422,False,160,"MATR_b3c30,MATR_b3c36,MATR_b4c37,MATR_b1c18,MATR_b4c31,MATR_b4c4,MATR_b3c0,MATR_b2c21,MATR_b1c21","MATR_b4c19,MATR_b4c10,MATR_b3c38,MATR_b1c31,MATR_b2c33,MATR_b4c21,MATR_b4c11,MATR_b4c28",519.0,1932.0,,271.5664178770967
6746,0.47786372900009155,0.47729653120040894,0.0005671977996826172,0.0,0.0,1.0,68.7666244506836,False,100,"MATR_b1c34,MATR_b1c29,MATR_b3c8,MATR_b1c14,MATR_b3c5,MATR_b1c19,MATR_b2c23,MATR_b4c31,MATR_b1c37,MATR_b4c0,MATR_b1c0,MATR_b2c32,MATR_b2c40,MATR_b3c38","MATR_b3c7,MATR_b3c41,MATR_b4c10,MATR_b1c42,MATR_b3c20,MATR_b1c30,MATR_b2c46,MATR_b1c6",428.0,1834.0,,271.5962584428489
6747,-0.9915480613708496,-0.9923375844955444,0.0007895231246948242,0.0,0.0,1.0,169.90272521972656,False,240,"MATR_b3c19,MATR_b4c25,MATR_b4c5,MATR_b1c0,MATR_b3c15,MATR_b2c35,MATR_b2c37,MATR_b2c46","MATR_b4c31,MATR_b1c16,MATR_b3c14,MATR_b3c41,MATR_b2c40,MATR_b4c37,MATR_b4c7,MATR_b2c30",480.0,863.0,,271.6346003911458
6748,-0.9588212370872498,-0.9593476057052612,0.0005263686180114746,0.0,0.0,1.0,80.72113037109375,False,120,"MATR_b3c4,MATR_b4c21,MATR_b3c22,MATR_b4c14,MATR_b2c36,MATR_b2c23,MATR_b3c31,MATR_b4c4,MATR_b1c37,MATR_b2c22,MATR_b4c13,MATR_b3c19","MATR_b4c9,MATR_b2c3,MATR_b2c34,MATR_b1c21,MATR_b2c24,MATR_b4c31,MATR_b2c19,MATR_b4c16",334.0,909.0,,271.66554349521175
6749,0.15690618753433228,0.15574419498443604,0.0011619925498962402,0.0,0.0,1.0,118.0030288696289,False,140,"MATR_b2c2,MATR_b4c8,MATR_b4c18,MATR_b3c24,MATR_b4c29,MATR_b2c34,MATR_b2c12,MATR_b1c19,MATR_b3c31,MATR_b2c17","MATR_b2c36,MATR_b2c6,MATR_b4c10,MATR_b1c11,MATR_b2c33,MATR_b3c18,MATR_b1c0,MATR_b4c13",510.0,1858.0,,271.6969404090196
6750,-0.948127031326294,-0.9485436677932739,0.00041663646697998047,0.0,0.0,1.0,35.742855072021484,False,200,"MATR_b3c40,MATR_b2c30,MATR_b1c34,MATR_b1c41,MATR_b4c14,MATR_b2c25,MATR_b1c39,MATR_b2c37,MATR_b1c6,MATR_b4c15,MATR_b1c18,MATR_b3c14","MATR_b4c33,MATR_b2c2,MATR_b4c11,MATR_b4c1,MATR_b1c29,MATR_b2c27,MATR_b3c18,MATR_b1c5",437.0,1143.0,,271.73549372376874
6751,-0.528414249420166,-0.529580295085907,0.0011660754680633545,0.0,0.0,1.0,42.49142837524414,False,120,"MATR_b2c33,MATR_b2c30,MATR_b2c42,MATR_b2c3,MATR_b3c6,MATR_b3c15,MATR_b1c16,MATR_b2c34,MATR_b2c40,MATR_b2c19,MATR_b2c29,MATR_b1c34,MATR_b2c23","MATR_b1c35,MATR_b4c7,MATR_b1c7,MATR_b4c19,MATR_b1c42,MATR_b2c46,MATR_b3c41,MATR_b1c19",428.0,991.0,,271.76710946811363
6752,-0.6912060379981995,-0.691877543926239,0.0006715059280395508,0.0,0.0,1.0,217.3516387939453,False,220,"MATR_b1c19,MATR_b1c31,MATR_b1c24,MATR_b4c36,MATR_b2c12,MATR_b4c25,MATR_b4c6,MATR_b3c0,MATR_b4c27,MATR_b1c34,MATR_b2c34","MATR_b2c37,MATR_b1c35,MATR_b1c16,MATR_b2c38,MATR_b1c20,MATR_b1c9,MATR_b2c29,MATR_b2c45",464.0,1052.0,,271.8065250092186
6753,-0.6065651178359985,-0.6071351766586304,0.0005700886249542236,0.0,0.0,1.0,239.7298583984375,False,260,"MATR_b4c35,MATR_b3c31,MATR_b3c41,MATR_b2c21,MATR_b4c28,MATR_b4c6,MATR_b2c27,MATR_b3c19,MATR_b4c42,MATR_b1c29,MATR_b1c18,MATR_b2c29,MATR_b1c7","MATR_b2c13,MATR_b4c44,MATR_b1c34,MATR_b4c0,MATR_b1c38,MATR_b2c6,MATR_b2c41,MATR_b4c27",428.0,942.0,,271.8539946130477
6754,-0.29888948798179626,-0.29946058988571167,0.0005711019039154053,0.0,0.0,1.0,173.66893005371094,False,180,"MATR_b1c5,MATR_b3c12,MATR_b4c44,MATR_b1c34,MATR_b1c41,MATR_b4c14,MATR_b2c36,MATR_b1c24,MATR_b3c25,MATR_b2c32","MATR_b2c30,MATR_b1c36,MATR_b2c40,MATR_b3c30,MATR_b4c36,MATR_b2c17,MATR_b3c7,MATR_b2c2",437.0,1834.0,,271.8892570962198
6755,-0.9492349624633789,-0.9495618939399719,0.0003269016742706299,0.0,0.0,1.0,63.00367736816406,False,160,"MATR_b4c19,MATR_b3c40,MATR_b1c38,MATR_b3c33,MATR_b2c17,MATR_b4c28,MATR_b3c20,MATR_b1c39,MATR_b2c41,MATR_b2c35,MATR_b1c9,MATR_b1c5,MATR_b2c37,MATR_b1c37","MATR_b1c11,MATR_b3c10,MATR_b1c19,MATR_b2c45,MATR_b2c32,MATR_b1c18,MATR_b2c19,MATR_b2c24",460.0,1076.0,,271.9251446519047
6756,-0.6805796027183533,-0.6808948516845703,0.000315248966217041,0.0,0.0,1.0,216.58755493164062,False,260,"MATR_b4c6,MATR_b4c0,MATR_b1c29,MATR_b4c9,MATR_b2c19,MATR_b2c34,MATR_b1c24,MATR_b4c36,MATR_b3c15,MATR_b4c19,MATR_b1c19,MATR_b3c33,MATR_b2c33","MATR_b3c19,MATR_b4c21,MATR_b2c4,MATR_b4c14,MATR_b2c38,MATR_b2c37,MATR_b4c37,MATR_b2c32",443.0,1152.0,,271.972433866933
6757,-1.0342811346054077,-1.034900188446045,0.0006190836429595947,0.0,0.0,1.0,50.79595947265625,False,300,"MATR_b3c25,MATR_b4c11,MATR_b1c24,MATR_b2c30,MATR_b4c31,MATR_b4c4,MATR_b4c18,MATR_b2c6,MATR_b1c35,MATR_b1c41,MATR_b1c18","MATR_b4c27,MATR_b2c24,MATR_b4c8,MATR_b4c19,MATR_b4c3,MATR_b1c1,MATR_b4c15,MATR_b3c18",494.0,2154.0,,272.0213439418003
6758,-1.2292803525924683,-1.2297797203063965,0.0004993975162506104,0.0,0.0,1.0,18.819381713867188,False,240,"MATR_b3c14,MATR_b1c11,MATR_b2c13,MATR_b3c31,MATR_b3c20,MATR_b1c0,MATR_b4c10,MATR_b4c28,MATR_b4c16,MATR_b3c7","MATR_b1c19,MATR_b1c41,MATR_b4c21,MATR_b4c33,MATR_b4c1,MATR_b3c18,MATR_b3c5,MATR_b2c33",505.0,1143.0,,272.0616774437949
6759,-0.572393536567688,-0.5730170607566833,0.000623553991317749,0.0,0.0,1.0,78.79496002197266,False,160,"MATR_b3c38,MATR_b3c7,MATR_b2c34,MATR_b4c16,MATR_b1c34,MATR_b4c31,MATR_b1c21,MATR_b4c21,MATR_b3c8,MATR_b4c27,MATR_b1c36","MATR_b2c13,MATR_b3c6,MATR_b2c44,MATR_b3c24,MATR_b2c4,MATR_b2c22,MATR_b4c40,MATR_b4c5",443.0,913.0,,272.0957449269481
6760,-0.6135106086730957,-0.6138620972633362,0.0003514587879180908,0.0,0.0,1.0,92.58651733398438,False,220,"MATR_b3c8,MATR_b1c36,MATR_b3c14,MATR_b3c12,MATR_b1c1,MATR_b3c30,MATR_b3c18,MATR_b2c17,MATR_b1c35,MATR_b1c11,MATR_b1c5,MATR_b4c44,MATR_b3c40,MATR_b2c40,MATR_b3c20,MATR_b2c25","MATR_b2c3,MATR_b1c14,MATR_b4c37,MATR_b1c7,MATR_b4c25,MATR_b4c19,MATR_b1c34,MATR_b3c28",334.0,991.0,,272.1434598900378
6761,-0.8277888298034668,-0.8284629583358765,0.0006740987300872803,0.0,0.0,1.0,62.212547302246094,False,160,"MATR_b2c2,MATR_b2c12,MATR_b3c4,MATR_b1c29,MATR_b4c40,MATR_b3c22,MATR_b2c27,MATR_b4c11,MATR_b2c24,MATR_b1c19","MATR_b4c25,MATR_b2c29,MATR_b1c31,MATR_b2c22,MATR_b1c35,MATR_b2c35,MATR_b3c38,MATR_b4c8",453.0,1932.0,,272.1765238409862
6762,0.3094472885131836,0.3073521852493286,0.0020951032638549805,0.0,0.0,1.0,47.24679946899414,False,100,"MATR_b3c33,MATR_b2c3,MATR_b1c36,MATR_b2c4,MATR_b4c4,MATR_b2c38,MATR_b4c7,MATR_b2c23","MATR_b2c30,MATR_b1c20,MATR_b4c15,MATR_b1c1,MATR_b4c33,MATR_b1c24,MATR_b4c10,MATR_b4c18",480.0,2154.0,,272.204767963849
6763,-0.6023530960083008,-0.6034125685691833,0.0010594725608825684,0.0,0.0,1.0,23.830476760864258,False,120,"MATR_b4c15,MATR_b3c38,MATR_b2c38,MATR_b4c42,MATR_b2c23,MATR_b3c5,MATR_b4c14,MATR_b3c33","MATR_b1c0,MATR_b4c8,MATR_b2c35,MATR_b3c18,MATR_b2c12,MATR_b2c2,MATR_b2c44,MATR_b3c36",437.0,1858.0,,272.23306825198233
